Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,eac1,0.6776463237743707
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,eac1,0.13858449031321596
2030,sc01,01-18 00:00:00+01:00,N_112,N_113,eac1,0.026691929141290975
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,eac1,0.33711620827574285
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,eac1,0.15636436362296247
2030,sc01,01-18 00:00:00+01:00,N_110,N_111,eac1,0.26932405559222694
2030,sc01,01-18 00:00:00+01:00,N_105,N_110,eac1,0.21027171416371201
2030,sc01,01-18 00:00:00+01:00,N_101,N_103,eac1,0.33605458432322005
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_110,N_112,eac1,0.18530009745644735
2030,sc01,01-18 00:00:00+01:00,N_115,N_121,eac1,0.9825046174838379
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_109,N_112,eac1,0.05456053217743651
2030,sc01,01-18 00:00:00+01:00,N_119,N_120,eac1,0.44845230307853784
2030,sc01,01-18 00:00:00+01:00,N_102,N_106,eac1,0.030817779901096742
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,eac1,0.1297059451526464
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac1,0.14355408512754084
2030,sc01,01-18 00:00:00+01:00,N_116,N_119,eac1,0.6088895403240633
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_111,N_114,eac1,0.5289836194789829
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac1,0.13582301066746696
2030,sc01,01-21 16:00:00+01:00,N_108,N_110,eac1,0.013738789645025456
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,0.22814443220205602
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,0.7006227364849893
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,0.038867835301847946
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,0.15864233672807887
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac1,0.6871219715221553
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,0.1101661227175474
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,0.3152193693395035
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,0.1548904447261767
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac2,0.158642495370257
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.08236180607364273
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,0.34094890756218726
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac1,0.23619852420139725
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,0.18785771950864366
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,0.3829456118448358
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,0.3655125324237443
2030,sc01,01-21 16:00:00+01:00,N_103,N_109,eac1,0.19326905046808476
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,0.14771618671676667
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,0.09748763763342859
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,0.3293224217496203
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,0.983166910018909
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,0.11911133607112219
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,0.11016601255164411
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,eac1,0.6871219715221553
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,0.13582301066746696
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,0.020185654140347023
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,0.340948396139849
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,0.15864233672807887
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,0.2573437884677398
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,0.22702554291494736
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,0.3297056949905127
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,0.17389256844666748
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,0.9959893380658387
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,0.0523717906463945
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,0.4480477260990115
2030,sc01,01-21 16:00:00+01:00,N_102,N_106,eac1,0.05558738790935018
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.23619852420139725
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,0.14771618671676667
2030,sc01,01-21 16:00:00+01:00,N_116,N_119,eac1,0.6159327267690103
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,0.5206796970710681
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac1,0.02104962442486093
2030,sc01,02-03 08:00:00+01:00,N_108,N_110,eac1,0.18502512667520415
2030,sc01,02-03 08:00:00+01:00,N_106,N_110,eac1,0.12128262463309068
2030,sc01,02-03 08:00:00+01:00,N_114,N_116,eac1,0.06005163848559593
2030,sc01,02-03 08:00:00+01:00,N_101,N_105,eac1,0.7893071503307685
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac1,0.01814342598737117
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac1,0.09420302765861675
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac2,0.017542895022736652
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_104,N_109,eac1,0.5803319583440948
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,eac1,0.14388128402783604
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_108,N_109,eac1,0.25764234333942865
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac2,0.018143444130779014
2030,sc01,02-03 08:00:00+01:00,N_101,N_102,eac1,0.33510764577761737
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac3,0.04820700986174246
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_124,eac1,0.3288704492683951
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac1,0.1732857490528626
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac1,0.3780138375207527
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,eac1,0.17522270135684276
2030,sc01,02-03 08:00:00+01:00,N_112,N_123,eac1,0.05875297044472924
2030,sc01,02-03 08:00:00+01:00,N_103,N_109,eac1,0.2419140589700513
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,eac1,0.06471848411373107
2030,sc01,02-03 08:00:00+01:00,N_111,N_113,eac1,0.12770189463127377
2030,sc01,02-03 08:00:00+01:00,N_120,N_123,eac1,0.10294955764491999
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_121,N_122,eac1,0.13564965551134564
2030,sc01,02-03 08:00:00+01:00,N_102,N_104,eac1,0.3329334427927551
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,eac1,0.017542877479874715
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,eac1,0.09420302765861675
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,eac1,0.02104962442486093
2030,sc01,02-03 08:00:00+01:00,N_112,N_113,eac1,0.08764181463889409
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,eac1,0.048206937551372286
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,eac1,0.01814342598737117
2030,sc01,02-03 08:00:00+01:00,N_110,N_111,eac1,0.041468244357152996
2030,sc01,02-03 08:00:00+01:00,N_105,N_110,eac1,0.5924545393742596
2030,sc01,02-03 08:00:00+01:00,N_101,N_103,eac1,0.3704228908191175
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_110,N_112,eac1,0.06987794123155333
2030,sc01,02-03 08:00:00+01:00,N_115,N_121,eac1,0.18021633508884058
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_109,N_112,eac1,0.007360072449539545
2030,sc01,02-03 08:00:00+01:00,N_119,N_120,eac1,0.021262128651707325
2030,sc01,02-03 08:00:00+01:00,N_102,N_106,eac1,0.6338010028317197
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,eac1,0.1732857490528626
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac1,0.06471848411373107
2030,sc01,02-03 08:00:00+01:00,N_116,N_119,eac1,0.04549429887543756
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_111,N_114,eac1,0.12820669847773014
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac1,0.06550396301902423
2030,sc01,02-09 05:00:00+01:00,N_108,N_110,eac1,0.29764731181839993
2030,sc01,02-09 05:00:00+01:00,N_106,N_110,eac1,0.13763158453882274
2030,sc01,02-09 05:00:00+01:00,N_114,N_116,eac1,0.40667846421099113
2030,sc01,02-09 05:00:00+01:00,N_101,N_105,eac1,0.08432015092079705
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac1,0.11286364605484518
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac1,0.08861402798678167
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac2,0.28504330919954035
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_104,N_109,eac1,0.23889222527967416
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,eac1,0.26195988166884093
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_108,N_109,eac1,0.2807742757674411
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac2,0.1128637589183784
2030,sc01,02-09 05:00:00+01:00,N_101,N_102,eac1,0.020839667094358645
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac3,0.20647173539577715
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_124,eac1,0.5987635192222788
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac1,0.8291071110165082
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac1,0.6647371387071509
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,eac1,0.2794398644303223
2030,sc01,02-09 05:00:00+01:00,N_112,N_123,eac1,0.21759663712477284
2030,sc01,02-09 05:00:00+01:00,N_103,N_109,eac1,0.0048825023279197065
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,eac1,0.09617705405242236
2030,sc01,02-09 05:00:00+01:00,N_111,N_113,eac1,0.07303855598262053
2030,sc01,02-09 05:00:00+01:00,N_120,N_123,eac1,0.09965685544353395
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_121,N_122,eac1,0.03397152162728139
2030,sc01,02-09 05:00:00+01:00,N_102,N_104,eac1,0.05927756627772559
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,eac1,0.28504302415680166
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,eac1,0.08861402798678167
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,eac1,0.06550396301902423
2030,sc01,02-09 05:00:00+01:00,N_112,N_113,eac1,0.029133556844083253
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,eac1,0.20647142568879348
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,eac1,0.11286364605484518
2030,sc01,02-09 05:00:00+01:00,N_110,N_111,eac1,0.08003035637647918
2030,sc01,02-09 05:00:00+01:00,N_105,N_110,eac1,0.2566531345037481
2030,sc01,02-09 05:00:00+01:00,N_101,N_103,eac1,0.15698049506876954
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_110,N_112,eac1,0.04889393036250408
2030,sc01,02-09 05:00:00+01:00,N_115,N_121,eac1,0.8186127577607413
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_109,N_112,eac1,0.03436753700504927
2030,sc01,02-09 05:00:00+01:00,N_119,N_120,eac1,0.2083969447833554
2030,sc01,02-09 05:00:00+01:00,N_102,N_106,eac1,0.19700293761185134
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,eac1,0.8291071110165082
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac1,0.09617705405242236
2030,sc01,02-09 05:00:00+01:00,N_116,N_119,eac1,0.36216222735279013
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_111,N_114,eac1,0.24186926632938677
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac1,0.033969287972067164
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,0.17620370550000755
2030,sc01,02-11 09:00:00+01:00,N_106,N_110,eac1,0.10604740451343128
2030,sc01,02-11 09:00:00+01:00,N_114,N_116,eac1,0.017279064184722238
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.7850372219444295
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac1,0.009598643321333094
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,cac1,0.0012086390044332785
2030,sc01,02-11 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac2,0.03748378735805297
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_104,N_109,eac1,0.5765601383801583
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,eac1,0.2009700237325973
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_108,N_109,eac1,0.2497975804022935
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac2,0.009598652919966819
2030,sc01,02-11 09:00:00+01:00,N_101,N_102,eac1,0.3252596244319886
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac3,0.02297373998691878
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac3,0.0
