Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-08 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 15:00:00+02:00,102_PV_1,72.2158938
2030,sc01,07-21 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 15:00:00+02:00,122_WIND_1,1614.512218
2030,sc01,07-21 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_1,6.3651797200994995
2030,sc01,07-21 15:00:00+02:00,101_PV_2,5.726912209900584
2030,sc01,07-21 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 15:00:00+02:00,102_PV_2,71.3696138
2030,sc01,07-21 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_10,10.42031448
2030,sc01,07-21 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 15:00:00+02:00,118_RTPV_8,25.93500493
2030,sc01,07-21 15:00:00+02:00,101_PV_1,82.72033200000001
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,94.93412852
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,89.26787769486366
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,573.9435677651362
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,93.8216192
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,91.56799056000001
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 04:00:00+02:00,122_WIND_1,754.035636
2030,sc01,08-22 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 04:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,08-22 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_3,6.353125818000106
2030,sc01,08-22 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-22 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 15:00:00+02:00,102_PV_1,72.36857016
2030,sc01,09-06 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 15:00:00+02:00,122_WIND_1,762.7045025142052
2030,sc01,09-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 15:00:00+02:00,102_PV_2,71.520501
2030,sc01,09-06 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 15:00:00+02:00,101_PV_3,60.40202809179419
2030,sc01,09-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 03:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,119_PV_1,266.4
2030,sc01,09-10 03:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 03:00:00+02:00,122_WIND_1,487.8837884
2030,sc01,09-10 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 03:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-10 03:00:00+02:00,103_PV_1,106.65170039900008
2030,sc01,09-10 03:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 03:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 03:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 13:00:00+02:00,122_WIND_1,2159.553400705144
2030,sc01,09-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_PV_2,15.055063654857356
2030,sc01,09-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 15:00:00+02:00,122_WIND_1,1471.5800373640022
2030,sc01,09-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,25.982996823999933
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 06:00:00+02:00,122_WIND_1,246.2680865660002
2030,sc01,10-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 20:00:00+02:00,122_WIND_1,1219.1298380000003
2030,sc01,10-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 20:00:00+02:00,113_PV_1,83.70271370000037
2030,sc01,10-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,18.823732499999622
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.076467072
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.079134528
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.077652608
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.076763456
2030,sc01,11-02 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-02 00:00:00+01:00,102_PV_1,102.4
2030,sc01,11-02 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-02 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_PV_4,0.535269712
2030,sc01,11-02 00:00:00+01:00,122_WIND_1,219.1730613
2030,sc01,11-02 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_PV_2,0.553941908
2030,sc01,11-02 00:00:00+01:00,118_RTPV_5,0.8236769000000838
2030,sc01,11-02 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-02 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 00:00:00+01:00,103_PV_1,246.0
2030,sc01,11-02 00:00:00+01:00,102_PV_2,101.2
2030,sc01,11-02 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 00:00:00+01:00,101_PV_3,0.543568464
2030,sc01,11-02 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 00:00:00+01:00,101_PV_1,0.5373444
2030,sc01,11-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 08:00:00+01:00,122_WIND_1,894.0117192624108
2030,sc01,11-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 05:00:00+01:00,102_PV_1,102.4
2030,sc01,11-08 05:00:00+01:00,104_PV_1,107.2
2030,sc01,11-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 05:00:00+01:00,122_WIND_1,778.8751568000001
2030,sc01,11-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 05:00:00+01:00,113_PV_1,96.73368967400009
2030,sc01,11-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_PV_2,101.2
2030,sc01,11-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 05:00:00+01:00,102_PV_1,102.4
2030,sc01,11-30 05:00:00+01:00,104_PV_1,107.2
2030,sc01,11-30 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 05:00:00+01:00,122_WIND_1,678.8102036
2030,sc01,11-30 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-30 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-30 05:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-30 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_PV_2,101.2
2030,sc01,11-30 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-30 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-30 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_8,1.8622442080000121
2030,sc01,11-30 05:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 20:00:00+01:00,102_PV_1,102.4
2030,sc01,12-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 20:00:00+01:00,122_WIND_1,1359.5253002545871
2030,sc01,12-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_PV_2,60.76452377741184
2030,sc01,12-14 20:00:00+01:00,118_RTPV_2,0.0
