Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,-0.04919953517450054
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,-0.039898671900123306
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,-0.039172770168351856
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.03736385046799828
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,0.016837360572717813
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.03293102505536072
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.039172770168351856
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,-0.05624872534055979
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,-0.053350556899383644
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.047723563365529464
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,-0.000440287996337968
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,-0.05640619725
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.06792681543552945
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,0.0013761442898519438
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.009340962616999682
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.07198304504371267
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.003663231671758971
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.08614208446809071
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,-0.039845384039447596
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.009340962616999682
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,-0.06293299607879338
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,-0.0117224294058913
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.054507993502717816
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,-0.01635373437547158
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,-0.0026952188026141966
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,-0.11232103437628738
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,-0.07289368221944022
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,-0.06440805266613225
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.06133372263531017
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,-0.11009989335919149
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,-0.11787366244463926
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.012690502703712636
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,-0.031378115313284605
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,-0.06440805266613225
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,-0.15959468760049322
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,-0.04919953517450054
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,-0.09839907034900097
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.002695218802614141
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,-0.0444766890090279
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,-0.0015534449319093147
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,eac1,-0.001590222943177455
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,eac1,-0.0011988291982094057
2030,sc01,01-30 03:00:00+01:00,N_115,N_124,eac1,-0.0826978112290664
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac3,0.013340989218193045
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_110,eac1,0.018279769354425518
2030,sc01,01-30 03:00:00+01:00,N_111,N_114,eac1,0.11904131107271243
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,eac1,0.08269781122906639
2030,sc01,01-30 03:00:00+01:00,N_108,N_110,eac1,-0.03777687470915228
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_121,eac1,-0.020378229608953274
2030,sc01,01-30 03:00:00+01:00,N_105,N_110,eac1,0.04678400125391932
2030,sc01,01-30 03:00:00+01:00,N_101,N_103,eac1,0.013537296888180644
2030,sc01,01-30 03:00:00+01:00,N_107,N_108,eac1,-0.03695209299999999
2030,sc01,01-30 03:00:00+01:00,N_101,N_105,eac1,0.06437045112391931
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,eac1,0.011741194277754496
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac1,0.003335247304548261
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_119,N_120,eac1,-0.0052383823482211045
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_113,N_123,eac1,0.05224689000790042
2030,sc01,01-30 03:00:00+01:00,N_104,N_109,eac1,0.08905288557347454
2030,sc01,01-30 03:00:00+01:00,N_112,N_113,eac1,-0.07163348544362191
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,eac1,0.003335247304548261
2030,sc01,01-30 03:00:00+01:00,N_111,N_113,eac1,-0.12201787004847764
2030,sc01,01-30 03:00:00+01:00,N_109,N_112,eac1,-0.01684398697601347
2030,sc01,01-30 03:00:00+01:00,N_102,N_106,eac1,0.05237028823442552
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_112,N_123,eac1,0.011486563960320717
2030,sc01,01-30 03:00:00+01:00,N_117,N_122,eac1,0.00036674578166406846
2030,sc01,01-30 03:00:00+01:00,N_116,N_119,eac1,-0.1916698591982211
2030,sc01,01-30 03:00:00+01:00,N_108,N_109,eac1,-0.051222699650847706
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac1,-0.059593483780990164
2030,sc01,01-30 03:00:00+01:00,N_103,N_109,eac1,0.037742417059114214
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_102,eac1,-0.11443819829209996
2030,sc01,01-30 03:00:00+01:00,N_114,N_116,eac1,-0.006502959827287658
2030,sc01,01-30 03:00:00+01:00,N_120,N_123,eac1,-0.06373345396822111
2030,sc01,01-30 03:00:00+01:00,N_110,N_111,eac1,-0.014717753253519816
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,eac1,-0.059593483780990164
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac3,-0.004795316792837623
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac1,-0.001590222943177455
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac2,-0.0031804458863560203
2030,sc01,01-30 03:00:00+01:00,N_121,N_122,eac1,-0.00036674578166401295
2030,sc01,01-30 03:00:00+01:00,N_110,N_112,eac1,-0.04330293450728773
2030,sc01,01-30 03:00:00+01:00,N_102,N_104,eac1,-0.002317825926525463
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,-0.10650569384737407
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,-0.1580555813357063
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.4513333333333338
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,-0.05745223523603331
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,-0.29880590591016676
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.03792837443530192
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.020187927804389022
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.010262532360564097
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.07079226382438902
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,-0.06512276085854724
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,-0.11283333333333312
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.2641576919926789
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,-0.0812064714814767
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,-0.002183233750638447
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.010761466630369587
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,-0.11283333333333312
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.11915816692815373
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.00362475210795693
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.052341625163966704
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,-0.06741318811120231
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,-0.3642551312890362
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.39352278439267896
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.012823310664698107
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,-0.0014621455878431888
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.048631438019435896
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.08566967759617508
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,-0.29880590591016676
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.14861965959267898
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,-0.11452497812346607
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,-0.0014621455878431888
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,-0.6322223253428254
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,-0.10650569384737407
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,-0.21301138769474726
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,-0.053026969372875765
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.020957277909361555
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,eac1,-0.06927060096241511
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,eac1,-0.08081549860379711
2030,sc01,02-23 20:00:00+01:00,N_115,N_124,eac1,0.04012089181675901
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac3,-0.05480030983310713
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_110,eac1,-0.04294009606353613
