Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.12881584770056909
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.350476412336559
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,0.6291386526887931
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,0.23574685339557172
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.025380954645515978
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,0.07844509217048108
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,0.12881584770056909
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.07979730390159466
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.09839887355125397
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,0.09839897195002903
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.005390426824374633
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,0.11119144454395839
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,0.008876777457896324
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,eac1,0.0031804395254758588
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,eac1,0.002397653601111609
2030,sc01,01-30 03:00:00+01:00,N_115,N_124,eac1,0.472556220987688
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac3,0.006670491273850885
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_110,eac1,0.1044552279954144
2030,sc01,01-30 03:00:00+01:00,N_111,N_114,eac1,0.2380821459811329
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,eac1,0.20674401121263794
2030,sc01,01-30 03:00:00+01:00,N_108,N_110,eac1,0.21586662195731612
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_121,eac1,0.1164463609290991
2030,sc01,01-30 03:00:00+01:00,N_105,N_110,eac1,0.26733562239026815
2030,sc01,01-30 03:00:00+01:00,N_101,N_103,eac1,0.0773555401865169
2030,sc01,01-30 03:00:00+01:00,N_107,N_108,eac1,0.2111536105507968
2030,sc01,01-30 03:00:00+01:00,N_101,N_105,eac1,0.367829047399268
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,eac1,0.02935291231210546
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac1,0.006670481268133985
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_119,N_120,eac1,0.010476743742954722
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_113,N_123,eac1,0.23748478419598285
2030,sc01,01-30 03:00:00+01:00,N_104,N_109,eac1,0.5088707240157172
2030,sc01,01-30 03:00:00+01:00,N_112,N_113,eac1,0.1432666843538751
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,eac1,0.006670481268133985
2030,sc01,01-30 03:00:00+01:00,N_111,N_113,eac1,0.2440352520264512
2030,sc01,01-30 03:00:00+01:00,N_109,N_112,eac1,0.042109862165378265
2030,sc01,01-30 03:00:00+01:00,N_102,N_106,eac1,0.29925707987054656
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_112,N_123,eac1,0.052211417040471254
2030,sc01,01-30 03:00:00+01:00,N_117,N_122,eac1,0.0007334900963479442
2030,sc01,01-30 03:00:00+01:00,N_116,N_119,eac1,0.38333895171853877
2030,sc01,01-30 03:00:00+01:00,N_108,N_109,eac1,0.2926994682935966
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac1,0.11918672918852194
2030,sc01,01-30 03:00:00+01:00,N_103,N_109,eac1,0.21566972222509706
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_102,eac1,0.6539288249330001
2030,sc01,01-30 03:00:00+01:00,N_114,N_116,eac1,0.013005893642788029
2030,sc01,01-30 03:00:00+01:00,N_120,N_123,eac1,0.1274666530031362
2030,sc01,01-30 03:00:00+01:00,N_110,N_111,eac1,0.03679429114807167
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,eac1,0.11918672918852194
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac3,0.0023976571975902125
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac1,0.0031804395254758588
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac2,0.0031804427059133147
2030,sc01,01-30 03:00:00+01:00,N_121,N_122,eac1,0.0007334900963478332
2030,sc01,01-30 03:00:00+01:00,N_110,N_112,eac1,0.10825706562555526
2030,sc01,01-30 03:00:00+01:00,N_102,N_104,eac1,0.013244643896466093
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,0.2130109616728248
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,0.3161105304503517
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,0.3282966110824127
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,0.5976106165991003
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.21673232973126963
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.11535892825977577
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,0.05864270695918364
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.40452491028273563
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,0.16280649513013026
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.528314327356703
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,0.36911864710377085
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.012475550143361734
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.021522890214958745
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.238315857224593
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,0.009061857615248288
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.29909329183242783
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,0.3064221894955128
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,0.7285088055604613
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.7870439946973685
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.07327564222317647
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0029242853271157234
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.2778923435833846
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.4895382174740434
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,0.5976106165991003
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.2972387247079085
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,0.28631172952934136
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.0029242853271157234
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.31611100461591035
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,0.2130109616728248
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,0.21301117468357258
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,0.13256709201445938
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.119755189452412
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,eac1,0.13854092484298053
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,eac1,0.1616306739462463
2030,sc01,02-23 20:00:00+01:00,N_115,N_124,eac1,0.22926092889045782
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac3,0.027400141216482956
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_110,eac1,0.24537057538834708
2030,sc01,02-23 20:00:00+01:00,N_111,N_114,eac1,0.1874378114698743
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,eac1,0.10030197878695064
2030,sc01,02-23 20:00:00+01:00,N_108,N_110,eac1,0.46180841281560886
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_121,eac1,0.5433650130069088
2030,sc01,02-23 20:00:00+01:00,N_105,N_110,eac1,0.061797443441656184
2030,sc01,02-23 20:00:00+01:00,N_101,N_103,eac1,0.40737289735136567
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,eac1,0.5602216151907703
2030,sc01,02-23 20:00:00+01:00,N_101,N_105,eac1,0.2253894561189177
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,eac1,0.17224652400543644
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac1,0.027400100116352775
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_119,N_120,eac1,0.2754906789600428
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,eac1,0.017695074697820865
2030,sc01,02-23 20:00:00+01:00,N_104,N_109,eac1,0.10603965270168679
2030,sc01,02-23 20:00:00+01:00,N_112,N_113,eac1,0.25493779093693303
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,eac1,0.027400100116352775
2030,sc01,02-23 20:00:00+01:00,N_111,N_113,eac1,0.22924570555326457
2030,sc01,02-23 20:00:00+01:00,N_109,N_112,eac1,0.15402628186013673
2030,sc01,02-23 20:00:00+01:00,N_102,N_106,eac1,0.15962388921471218
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_112,N_123,eac1,0.3013476967473104
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,eac1,0.2539896703593097
2030,sc01,02-23 20:00:00+01:00,N_116,N_119,eac1,0.031683967490664294
2030,sc01,02-23 20:00:00+01:00,N_108,N_109,eac1,0.6666594670250778
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac1,0.1403386253982862
2030,sc01,02-23 20:00:00+01:00,N_103,N_109,eac1,0.5529827029981123
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_101,N_102,eac1,0.1592929591424069
2030,sc01,02-23 20:00:00+01:00,N_114,N_116,eac1,0.43599981434586854
2030,sc01,02-23 20:00:00+01:00,N_120,N_123,eac1,0.14037917676304704
2030,sc01,02-23 20:00:00+01:00,N_110,N_111,eac1,0.3486076118469401
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,eac1,0.1403386253982862
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac3,0.161630916392136
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac1,0.13854092484298053
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac2,0.13854106338376662
2030,sc01,02-23 20:00:00+01:00,N_121,N_122,eac1,0.3545790616236409
2030,sc01,02-23 20:00:00+01:00,N_110,N_112,eac1,0.3303873697016404
2030,sc01,02-23 20:00:00+01:00,N_102,N_104,eac1,0.22900042712642846
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,eac1,0.17097675933722037
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,eac1,0.2790232575930427
2030,sc01,03-06 13:00:00+01:00,N_115,N_124,eac1,0.7008113309696612
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac3,0.1787031389102567
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_106,N_110,eac1,0.27857217635441545
2030,sc01,03-06 13:00:00+01:00,N_111,N_114,eac1,0.35687984392593947
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,eac1,0.30660594281269726
2030,sc01,03-06 13:00:00+01:00,N_108,N_110,eac1,0.2539937596297624
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-06 13:00:00+01:00,N_105,N_110,eac1,0.021844750201019798
2030,sc01,03-06 13:00:00+01:00,N_101,N_103,eac1,0.13416214381861416
2030,sc01,03-06 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-06 13:00:00+01:00,N_101,N_105,eac1,0.18815792121228636
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,eac1,0.07184006546018416
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac1,0.17870287085608377
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_119,N_120,eac1,0.46336233612765715
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_113,N_123,eac1,0.31211637001814624
2030,sc01,03-06 13:00:00+01:00,N_104,N_109,eac1,0.13493752358288813
2030,sc01,03-06 13:00:00+01:00,N_112,N_113,eac1,0.01986585809983004
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,eac1,0.17870287085608377
2030,sc01,03-06 13:00:00+01:00,N_111,N_113,eac1,0.13402604771563406
2030,sc01,03-06 13:00:00+01:00,N_109,N_112,eac1,0.009119742476445081
2030,sc01,03-06 13:00:00+01:00,N_102,N_106,eac1,0.16366412892384014
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_112,N_123,eac1,0.25723547441058253
2030,sc01,03-06 13:00:00+01:00,N_117,N_122,eac1,0.7112092506163316
2030,sc01,03-06 13:00:00+01:00,N_116,N_119,eac1,0.33827322870587195
2030,sc01,03-06 13:00:00+01:00,N_108,N_109,eac1,0.09731668659625904
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac1,0.16374529703932084
2030,sc01,03-06 13:00:00+01:00,N_103,N_109,eac1,0.13813540265838703
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_101,N_102,eac1,0.0431254089386349
2030,sc01,03-06 13:00:00+01:00,N_114,N_116,eac1,0.5695721267413739
2030,sc01,03-06 13:00:00+01:00,N_120,N_123,eac1,0.2505154492214311
2030,sc01,03-06 13:00:00+01:00,N_110,N_111,eac1,0.2067270405194229
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,eac1,0.16374529703932084
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac3,0.2790236761277196
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac1,0.17097675933722037
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac2,0.17097693031380853
2030,sc01,03-06 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-06 13:00:00+01:00,N_110,N_112,eac1,0.12576723258279351
2030,sc01,03-06 13:00:00+01:00,N_102,N_104,eac1,0.1996093912347414
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,eac1,0.12934905204068167
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,eac1,0.22190851870814857
2030,sc01,03-07 14:00:00+01:00,N_115,N_124,eac1,0.2646144218670508
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac3,0.09948467938551685
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_110,eac1,0.07252909659863863
2030,sc01,03-07 14:00:00+01:00,N_111,N_114,eac1,0.30058041143972036
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,eac1,0.11576918167993515
2030,sc01,03-07 14:00:00+01:00,N_108,N_110,eac1,0.39847158987934383
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_121,eac1,0.7350765714997225
2030,sc01,03-07 14:00:00+01:00,N_105,N_110,eac1,0.35242514556552296
2030,sc01,03-07 14:00:00+01:00,N_101,N_103,eac1,0.0448297621528672
2030,sc01,03-07 14:00:00+01:00,N_107,N_108,eac1,0.2576811818218182
2030,sc01,03-07 14:00:00+01:00,N_101,N_105,eac1,0.5567104667351163
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,eac1,0.10260634219349045
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac1,0.09948453015879767
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_119,N_120,eac1,0.3135802559606096
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_113,N_123,eac1,0.0776737288376996
2030,sc01,03-07 14:00:00+01:00,N_104,N_109,eac1,0.3555393495251114
2030,sc01,03-07 14:00:00+01:00,N_112,N_113,eac1,0.06838733611735305
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,eac1,0.09948453015879767
2030,sc01,03-07 14:00:00+01:00,N_111,N_113,eac1,0.04229840565916844
2030,sc01,03-07 14:00:00+01:00,N_109,N_112,eac1,0.024110533578348116
2030,sc01,03-07 14:00:00+01:00,N_102,N_106,eac1,0.4016921237372451
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_123,eac1,0.1461389759252822
2030,sc01,03-07 14:00:00+01:00,N_117,N_122,eac1,0.5921463853780154
2030,sc01,03-07 14:00:00+01:00,N_116,N_119,eac1,0.37961360049392046
2030,sc01,03-07 14:00:00+01:00,N_108,N_109,eac1,0.5351151599106573
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac1,0.1398788271944784
2030,sc01,03-07 14:00:00+01:00,N_103,N_109,eac1,0.38767458498905516
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_101,N_102,eac1,0.39023722152658546
2030,sc01,03-07 14:00:00+01:00,N_114,N_116,eac1,0.30058041143972036
2030,sc01,03-07 14:00:00+01:00,N_120,N_123,eac1,0.09847784076543986
2030,sc01,03-07 14:00:00+01:00,N_110,N_111,eac1,0.22024600360634944
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,eac1,0.1398788271944784
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac3,0.22190885157076007
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac1,0.12934905204068167
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac2,0.12934918138960438
2030,sc01,03-07 14:00:00+01:00,N_121,N_122,eac1,0.854184936575315
2030,sc01,03-07 14:00:00+01:00,N_110,N_112,eac1,0.14175019499120708
2030,sc01,03-07 14:00:00+01:00,N_102,N_104,eac1,0.10503230825106157
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,eac1,0.20076757337014656
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,eac1,0.3048581025234296
2030,sc01,03-07 17:00:00+01:00,N_115,N_124,eac1,0.8921859505492058
2030,sc01,03-07 17:00:00+01:00,N_118,N_121,cac3,0.2028409072830754
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_106,N_110,eac1,0.34181608720060686
2030,sc01,03-07 17:00:00+01:00,N_111,N_114,eac1,0.5255265111817112
