Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Nuclear,62.656000000000006
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_121,PowerFlowIn,-106.55156523982077
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Wind,80.2602336776
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_122,PowerFlowIn,-80.26023367759998
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_123,PowerFlowIn,1.5987211554602254e-14
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-22 15:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,EnergyDemand,-3.08715968289
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Solar,26.264400000000002
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,EnergyDemand,-4.8598325754600005
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_102,PowerFlowIn,-9.559591951995117
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Solar,31.733999999999998
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,EnergyDemand,-13.9775573562
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_103,PowerFlowIn,-1.3348387338852126
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,EnergyDemand,-1.5396938899500001
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_104,PowerFlowIn,5.661696821796443
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,EnergyDemand,-1.54387480059
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_105,PowerFlowIn,7.80727100299032
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,EnergyDemand,-3.5640867232500004
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_106,PowerFlowIn,6.183278650748439
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,EnergyDemand,-2.35725547425
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,EnergyDemand,-4.9809368028
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_108,PowerFlowIn,-2.3572554742499983
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,EnergyDemand,-8.884546905270001
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_109,PowerFlowIn,10.717109728580578
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,EnergyDemand,-8.7773598339
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_110,PowerFlowIn,5.821795810887005
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_111,PowerFlowIn,-0.47634656283848686
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_11,N_112,PowerFlowIn,-0.6466546368637341
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,EnergyDemand,-11.049551572950001
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_113,PowerFlowIn,5.5642980613279045
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,EnergyDemand,-14.4029843664
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_114,PowerFlowIn,-3.1834491260091844
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,EnergyDemand,-25.609940146200003
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,EnergyDemand,-7.530358926600001
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_116,PowerFlowIn,-28.94315626014125
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,PowerFlowOut,24.757253133733585
2030,sc01,11-30 05:00:00+01:00,Area_12,N_117,PowerFlowIn,-24.7572531337336
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Solar,46.38295510865915
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,EnergyDemand,-12.921581751600002
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_118,PowerFlowIn,-24.354437576135297
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Gas,0.0
