Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,107_CC_1,17.689453527846062
2030,sc01,07-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,10-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_3,0.44141339881822245
2030,sc01,10-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,107_CC_1,44.19891145544132
2030,sc01,10-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,15.796989957720056
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,73.32496527455754
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,107_CC_1,32.98566768365137
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_2,0.0
