Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-12 22:00:00+02:00,Hydro,0.0
2030,sc01,05-12 22:00:00+02:00,Battery,0.0
2030,sc01,05-12 22:00:00+02:00,Coal,0.0
2030,sc01,05-12 22:00:00+02:00,Oil,0.0
2030,sc01,05-12 22:00:00+02:00,Wind,0.0
2030,sc01,05-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 05:00:00+02:00,Solar,21.859414413824002
2030,sc01,05-16 05:00:00+02:00,Gas,40.39114651561604
2030,sc01,05-16 05:00:00+02:00,Hydro,0.0
2030,sc01,05-16 05:00:00+02:00,Battery,0.0
2030,sc01,05-16 05:00:00+02:00,Coal,0.0
2030,sc01,05-16 05:00:00+02:00,Oil,0.0
2030,sc01,05-16 05:00:00+02:00,Wind,98.87593422719999
2030,sc01,05-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 05:00:00+02:00,Nuclear,73.21600000000001
2030,sc01,05-17 03:00:00+02:00,Solar,219.24621511890197
2030,sc01,05-17 03:00:00+02:00,Gas,0.0
2030,sc01,05-17 03:00:00+02:00,Hydro,0.0
2030,sc01,05-17 03:00:00+02:00,Battery,0.0
2030,sc01,05-17 03:00:00+02:00,Coal,0.0
2030,sc01,05-17 03:00:00+02:00,Oil,0.0
2030,sc01,05-17 03:00:00+02:00,Wind,0.0
2030,sc01,05-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,180.3601597654801
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 08:00:00+02:00,Solar,199.85048703090004
2030,sc01,05-27 08:00:00+02:00,Gas,0.0
2030,sc01,05-27 08:00:00+02:00,Hydro,0.0
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,Wind,147.76200572985007
2030,sc01,05-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 08:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 04:00:00+02:00,Solar,7.626489398416
2030,sc01,06-15 04:00:00+02:00,Gas,0.0
2030,sc01,06-15 04:00:00+02:00,Hydro,0.0
2030,sc01,06-15 04:00:00+02:00,Battery,0.0
2030,sc01,06-15 04:00:00+02:00,Coal,0.0
2030,sc01,06-15 04:00:00+02:00,Oil,0.0
2030,sc01,06-15 04:00:00+02:00,Wind,76.1385701496
2030,sc01,06-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 04:00:00+02:00,Nuclear,54.466492277904166
2030,sc01,06-24 13:00:00+02:00,Solar,337.99449061940214
2030,sc01,06-24 13:00:00+02:00,Gas,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,Wind,36.08432920225785
2030,sc01,06-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 06:00:00+02:00,Solar,85.634996635932
2030,sc01,07-08 06:00:00+02:00,Gas,31.105594940747842
2030,sc01,07-08 06:00:00+02:00,Hydro,0.0
2030,sc01,07-08 06:00:00+02:00,Battery,0.0
2030,sc01,07-08 06:00:00+02:00,Coal,0.0
2030,sc01,07-08 06:00:00+02:00,Oil,0.0
2030,sc01,07-08 06:00:00+02:00,Wind,210.9564832968
2030,sc01,07-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 06:00:00+02:00,Nuclear,124.60800000000002
2030,sc01,07-15 08:00:00+02:00,Solar,143.682560673248
2030,sc01,07-15 08:00:00+02:00,Gas,0.0
2030,sc01,07-15 08:00:00+02:00,Hydro,0.0
2030,sc01,07-15 08:00:00+02:00,Battery,0.0
2030,sc01,07-15 08:00:00+02:00,Coal,0.0
2030,sc01,07-15 08:00:00+02:00,Oil,0.0
2030,sc01,07-15 08:00:00+02:00,Wind,109.3880835664
2030,sc01,07-15 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 08:00:00+02:00,Nuclear,56.82633853009222
2030,sc01,07-21 15:00:00+02:00,Solar,209.71322008837998
2030,sc01,07-21 15:00:00+02:00,Gas,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro,0.0
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Coal,0.0
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,Wind,0.0
2030,sc01,07-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 12:00:00+02:00,Solar,274.6039875415932
2030,sc01,07-22 12:00:00+02:00,Gas,0.0
2030,sc01,07-22 12:00:00+02:00,Hydro,0.0
2030,sc01,07-22 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 12:00:00+02:00,Coal,0.0
2030,sc01,07-22 12:00:00+02:00,Oil,0.0
2030,sc01,07-22 12:00:00+02:00,Wind,71.14984257061678
2030,sc01,07-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 04:00:00+02:00,Solar,217.35446305509996
2030,sc01,08-22 04:00:00+02:00,Gas,0.0
2030,sc01,08-22 04:00:00+02:00,Hydro,0.0
2030,sc01,08-22 04:00:00+02:00,Battery,0.0
2030,sc01,08-22 04:00:00+02:00,Coal,0.0
2030,sc01,08-22 04:00:00+02:00,Oil,0.0
2030,sc01,08-22 04:00:00+02:00,Wind,0.0
2030,sc01,08-22 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 15:00:00+02:00,Solar,191.24334805254267
2030,sc01,09-06 15:00:00+02:00,Gas,0.0
2030,sc01,09-06 15:00:00+02:00,Hydro,0.0
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
2030,sc01,09-06 15:00:00+02:00,Wind,161.55898562341744
2030,sc01,09-06 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 03:00:00+02:00,Solar,213.82535032621803
2030,sc01,09-10 03:00:00+02:00,Gas,0.0
2030,sc01,09-10 03:00:00+02:00,Hydro,0.0
2030,sc01,09-10 03:00:00+02:00,Battery,0.0
2030,sc01,09-10 03:00:00+02:00,Coal,0.0
2030,sc01,09-10 03:00:00+02:00,Oil,0.0
2030,sc01,09-10 03:00:00+02:00,Wind,0.0
2030,sc01,09-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 13:00:00+02:00,Solar,179.91856046484511
2030,sc01,09-17 13:00:00+02:00,Gas,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Wind,56.389839299574696
2030,sc01,09-17 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,162.89680208006396
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,94.35589076721568
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,222.193036491584
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 06:00:00+02:00,Solar,246.239025943052
2030,sc01,10-10 06:00:00+02:00,Gas,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Wind,69.76770338726797
2030,sc01,10-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 20:00:00+02:00,Solar,310.22687359872003
2030,sc01,10-11 20:00:00+02:00,Gas,0.0
2030,sc01,10-11 20:00:00+02:00,Hydro,0.0
2030,sc01,10-11 20:00:00+02:00,Battery,0.0
2030,sc01,10-11 20:00:00+02:00,Coal,0.0
2030,sc01,10-11 20:00:00+02:00,Oil,0.0
2030,sc01,10-11 20:00:00+02:00,Wind,0.0
2030,sc01,10-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-30 15:00:00+01:00,Solar,121.71996986766999
2030,sc01,10-30 15:00:00+01:00,Gas,125.51208839998998
2030,sc01,10-30 15:00:00+01:00,Hydro,0.0
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,Coal,13.547707609380431
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,Wind,58.59364832260001
2030,sc01,10-30 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 15:00:00+01:00,Nuclear,78.49600000000001
2030,sc01,10-30 22:00:00+01:00,Solar,341.06159913
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 00:00:00+01:00,Solar,234.3529044519
2030,sc01,11-02 00:00:00+01:00,Gas,0.0
2030,sc01,11-02 00:00:00+01:00,Hydro,0.0
2030,sc01,11-02 00:00:00+01:00,Battery,0.0
2030,sc01,11-02 00:00:00+01:00,Coal,0.0
2030,sc01,11-02 00:00:00+01:00,Oil,0.0
2030,sc01,11-02 00:00:00+01:00,Wind,0.0
2030,sc01,11-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-04 08:00:00+01:00,Solar,38.450448820836016
2030,sc01,11-04 08:00:00+01:00,Gas,38.340870620923404
2030,sc01,11-04 08:00:00+01:00,Hydro,0.0
2030,sc01,11-04 08:00:00+01:00,Battery,0.0
2030,sc01,11-04 08:00:00+01:00,Coal,58.208192107473785
2030,sc01,11-04 08:00:00+01:00,Oil,0.0
2030,sc01,11-04 08:00:00+01:00,Wind,201.82433514459595
2030,sc01,11-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 08:00:00+01:00,Nuclear,70.24114513395118
2030,sc01,11-08 05:00:00+01:00,Solar,224.15200651583993
2030,sc01,11-08 05:00:00+01:00,Gas,0.0
2030,sc01,11-08 05:00:00+01:00,Hydro,0.0
2030,sc01,11-08 05:00:00+01:00,Battery,0.0
2030,sc01,11-08 05:00:00+01:00,Coal,0.0
2030,sc01,11-08 05:00:00+01:00,Oil,0.0
2030,sc01,11-08 05:00:00+01:00,Wind,0.0
2030,sc01,11-08 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 15:00:00+01:00,Solar,42.563014350732004
2030,sc01,11-25 15:00:00+01:00,Gas,93.43893666006
2030,sc01,11-25 15:00:00+01:00,Hydro,0.0
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,Coal,81.34930109746799
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,Wind,51.615786346200004
2030,sc01,11-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 15:00:00+01:00,Nuclear,57.02400000000001
2030,sc01,11-30 05:00:00+01:00,Solar,163.48478431408
2030,sc01,11-30 05:00:00+01:00,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Hydro,0.0
2030,sc01,11-30 05:00:00+01:00,Battery,0.0
2030,sc01,11-30 05:00:00+01:00,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 09:00:00+01:00,Solar,36.403120539828
2030,sc01,12-03 09:00:00+01:00,Gas,45.14370435349331
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Coal,58.179269652478794
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,97.32064350959999
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Nuclear,44.352000000000004
2030,sc01,12-14 20:00:00+01:00,Solar,214.58836050445737
2030,sc01,12-14 20:00:00+01:00,Gas,0.0
2030,sc01,12-14 20:00:00+01:00,Hydro,0.0
2030,sc01,12-14 20:00:00+01:00,Battery,0.0
2030,sc01,12-14 20:00:00+01:00,Coal,0.0
2030,sc01,12-14 20:00:00+01:00,Oil,0.0
2030,sc01,12-14 20:00:00+01:00,Wind,28.738792721302776
2030,sc01,12-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 20:00:00+01:00,Nuclear,0.0
