Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.5327517125717347
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.09316129619500171
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.08972783698187264
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.28451095286256456
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,0.23221346254594843
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.21025450106001747
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.031233543061763992
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.5575807068453137
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.03616961322831001
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4263155732494051
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.015413485532370055
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,0.11351856365271884
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,0.27557838271477747
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,0.11316924313839213
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.6508010528085415
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.17450398844222037
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.4635522884619779
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.600903374743582
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.6387502203835194
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.06671543564818075
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.2607105080709571
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,0.32133834632395186
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,0.2141034881490348
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,0.027617063604383544
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.018669225501011213
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.7852166281237365
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.24146914887133708
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.09230150518122407
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,0.31461613954416934
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.5569376295142803
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.40164641595347866
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,0.487985044715661
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,0.011909824414475962
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.20880127193862671
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.5072802912752823
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,0.30516157523669424
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.6351165304886176
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.10226468366558855
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,0.37309689034226456
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,0.7726980542744782
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,0.35468605589816043
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,0.3556703996425682
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.11176769880858169
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.7193395422154892
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.39660241068843316
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.2755389462441921
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.6787880338223322
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,0.5225238554439033
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.20393182809342128
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.6655074926851124
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,0.1150065477892642
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.8145027155430399
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.18531498419780476
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.16141141403133522
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,0.406417051262757
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.34766164473321026
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.05188338919943243
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.06715909110392711
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,0.25117489917837427
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.14565963982748006
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.0766546782907601
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.10090387749261534
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.32678897165617665
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.8550229265097129
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,0.09521119716394831
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.19727919681531136
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.1340042700044815
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.28451095286256456
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.7259034075876691
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.47597962866986787
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.17171985128596526
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.9354470959027464
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.10997381137466937
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,0.2597715935089561
2030,sc01,01-03 23:00:00+01:00,bus019,bus020,eac1,0.1636788222922732
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.2862769100074136
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.40183961660578105
2030,sc01,01-03 23:00:00+01:00,bus049,bus050,eac1,0.07992511013878427
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,0.0156720304428089
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus105,bus108,eac1,0.3256526579398468
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,0.08392399750336617
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.17338779855590905
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.6752116993744477
2030,sc01,01-03 23:00:00+01:00,bus085,bus088,eac1,0.2623746080507773
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,0.362274638651126
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,0.2790167437173356
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,0.6160006172399336
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac1,0.3833209002973244
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,0.3769086700916629
2030,sc01,01-03 23:00:00+01:00,bus106,bus107,eac1,0.11150127361157357
2030,sc01,01-03 23:00:00+01:00,bus034,bus037,eac1,0.19804744744124853
2030,sc01,01-03 23:00:00+01:00,bus095,bus096,eac1,0.06669169527351264
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,0.015421917202223601
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,0.16515402661058912
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,0.6127261566667459
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,0.06734005285919303
2030,sc01,01-03 23:00:00+01:00,bus068,bus081,eac1,0.6034763653982685
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.09474537478538263
2030,sc01,01-03 23:00:00+01:00,bus092,bus100,eac1,0.7090666781657273
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,0.11608523393109096
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.05750313713093744
2030,sc01,01-03 23:00:00+01:00,bus083,bus084,eac1,0.4882122196243235
2030,sc01,01-03 23:00:00+01:00,bus013,bus015,eac1,0.031882157789970667
2030,sc01,01-03 23:00:00+01:00,bus100,bus103,eac1,0.47320959557072007
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.2841913615145315
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,cac1,0.6018974240862062
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,0.2679956928955
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,0.5478390667698939
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.042564850142322544
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.009159899608317671
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,0.0393172695065369
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,0.5217877707455703
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,0.3169682359344019
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.2731789291929035
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.44090616881672856
2030,sc01,01-03 23:00:00+01:00,bus082,bus083,cac1,0.3553820250684658
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,0.18116972154574892
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.001291088725521569
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus049,bus069,eac1,0.0805144208086701
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.25678894114957557
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,0.17705774918495462
2030,sc01,01-03 23:00:00+01:00,bus059,bus061,eac1,0.03475705988970443
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,0.09874722776857206
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.37087978250089065
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,0.01531592464413266
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,0.19117938927875416
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.05636344822662513
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.30337520500275417
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,0.03603716147248046
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,0.7874230113357927
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.2531869676910626
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.16106926902241991
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,0.312164113021625
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,cac1,0.35984032520170117
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,0.143007878198156
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,0.257623708187289
2030,sc01,01-03 23:00:00+01:00,bus034,bus043,eac1,0.2360911347792451
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.4948021163127107
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.33507051802412824
2030,sc01,01-03 23:00:00+01:00,bus015,bus019,eac1,0.05999394797743566
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,0.4320142644214151
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.03830823384062494
2030,sc01,01-03 23:00:00+01:00,bus055,bus059,eac1,0.15711293388259498
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,0.10955866943395398
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.4067303130041112
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.028408427068627194
2030,sc01,01-03 23:00:00+01:00,bus041,bus042,eac1,0.3953963516099137
2030,sc01,01-03 23:00:00+01:00,bus052,bus053,eac1,0.02733171480041945
2030,sc01,01-03 23:00:00+01:00,bus023,bus024,eac1,0.5484395895030307
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.39504127420203855
2030,sc01,01-03 23:00:00+01:00,bus071,bus073,eac1,0.030959834104890248
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus018,eac1,0.5616450077120972
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,0.6018974240862062
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,0.943932338511421
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.9340568810585375
2030,sc01,01-03 23:00:00+01:00,bus032,bus114,eac1,0.2274564938769473
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,0.6157584658346972
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,0.16038586617463457
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.08665128421436241
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,eac1,0.1356365942958445
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac2,0.10997381137466937
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,0.15010757498954413
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,0.23030692481298218
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.31506616774865853
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.4028126867993978
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.5283273711466354
2030,sc01,01-03 23:00:00+01:00,bus045,bus046,eac1,0.28681758760826725
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,0.051489597380979434
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.0015035568257136596
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,0.3967608154059669
2030,sc01,01-03 23:00:00+01:00,bus096,bus097,eac1,0.06969951318003177
2030,sc01,01-03 23:00:00+01:00,bus045,bus049,eac1,0.46894563338469364
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,0.20258956664283126
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.1685816406435573
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,0.031348014547126976
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,0.382537612618361
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,0.03952778515152271
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.16915642897333633
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.4571158279457393
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,0.3559687265645878
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.1687148358587958
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.5151683338824673
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.3085862459595252
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,0.07389786600366188
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,0.17481875111265938
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,cac1,0.5524820582971126
2030,sc01,01-03 23:00:00+01:00,bus024,bus072,eac1,0.283559664093225
2030,sc01,01-03 23:00:00+01:00,bus051,bus052,eac1,0.09885178907146147
