Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 03:00:00+01:00,Coal,0.0
2030,sc01,01-16 03:00:00+01:00,SolarPV-NonTracking,2.3570510681100005
2030,sc01,01-16 03:00:00+01:00,WT-Onshore,327.3634563569083
2030,sc01,01-16 03:00:00+01:00,Biomass,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro,310.558418452
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 21:00:00+01:00,Natural gas,615.7778914565738
2030,sc01,01-18 21:00:00+01:00,Geothermal,1.312
2030,sc01,01-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 21:00:00+01:00,WT-Onshore,377.79750606983794
2030,sc01,01-18 21:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro,121.1958954853594
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,28.372359538935193
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.384
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,82.36172079174547
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro,75.52005951999999
2030,sc01,01-19 12:00:00+01:00,Oil,0.0
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,DG-BTM,8.786530714800001
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,43.12350385020001
2030,sc01,01-19 12:00:00+01:00,Natural gas,56.37551279476155
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.32
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,Coal,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,51.04224688516914
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,71.25360827496928
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,213.35522733280413
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,59.911227173736286
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.928
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,323.11323630796187
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,451.1378421760002
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,2.10477836009
2030,sc01,02-01 07:00:00+01:00,Natural gas,572.3924339909503
2030,sc01,02-01 07:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.63796485242
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,939.0734306796093
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,7.711114412000001
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.8957895227800001
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.964256505395636
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.884019470019905
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,3.655281136139774
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.66639082208469
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000008
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61869065629166
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210007
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.70405585528234
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.939179990286192
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422028
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201175
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,101.23850260995782
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.44619684648
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.04683817448
2030,sc01,02-09 20:00:00+01:00,Natural gas,57.947580168045675
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,3.0699604982200004
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,201.32470384993252
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,86.92976740400003
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,39.314798230946536
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.608
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,252.83557337535336
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,334.86607184567544
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,1.9947245902400002
2030,sc01,02-14 07:00:00+01:00,Natural gas,185.35985118149813
2030,sc01,02-14 07:00:00+01:00,Geothermal,0.928
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.60460721311
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,382.6864678664899
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,578.137556142473
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.6156454107980001
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,1.444387433232
2030,sc01,02-16 20:00:00+01:00,Natural gas,289.7205505789992
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.952
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,4.103841062268001
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,711.871866029578
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,331.6469904
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.632578055515
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,8.12852856156
2030,sc01,02-18 18:00:00+01:00,Natural gas,227.00519247050943
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.88
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,10.44007870257
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,339.0833185507655
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,212.6223071707296
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,70.98410623768491
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,433.49316068203916
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 21:00:00+01:00,Hydro,184.53293534905796
2030,sc01,03-03 21:00:00+01:00,Oil,0.0
2030,sc01,03-03 21:00:00+01:00,Battery,0.0
2030,sc01,03-03 21:00:00+01:00,DG-BTM,2.32712902916
2030,sc01,03-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 21:00:00+01:00,SolarPV-Tracking,5.4597595733199995
2030,sc01,03-03 21:00:00+01:00,Natural gas,50.727492372752465
2030,sc01,03-03 21:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 21:00:00+01:00,Coal,0.0
2030,sc01,03-03 21:00:00+01:00,SolarPV-NonTracking,16.011305882468005
2030,sc01,03-03 21:00:00+01:00,WT-Onshore,324.7064747993457
2030,sc01,03-03 21:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,178.97202899004535
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.89739897068
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,4.45155471232
2030,sc01,03-03 23:00:00+01:00,Natural gas,27.12183551419546
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.216
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,13.054641546344003
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,474.34515422937085
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Hydro,525.7252447560002
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,DG-BTM,1.5138821577000001
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,3.5517723770160003
2030,sc01,03-04 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,10.132119976512
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,1139.1455359808049
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,247.03555080469116
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.931933130568
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,7.874033075348001
2030,sc01,03-11 07:00:00+01:00,Natural gas,82.96441213241084
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.704
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,8.581443000635998
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,234.8651467904977
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,697.9408615440001
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,DG-BTM,205.38091755981873
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,968.7713218906058
2030,sc01,03-11 14:00:00+01:00,Natural gas,68.0356598620036
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,675.0425353878127
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,1805.3645166699368
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,295.87118358489175
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.56328252241
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,3.66767231801
2030,sc01,03-12 02:00:00+01:00,Natural gas,42.39741642763943
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.744
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,10.755825887153003
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,568.8979903696173
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,708.4170895880002
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,2.433070735976
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,19.059602360562003
2030,sc01,04-05 06:00:00+02:00,Natural gas,518.6153203275239
2030,sc01,04-05 06:00:00+02:00,Geothermal,2.864
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,21.766801489661006
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,1075.0269817095766
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,62.52959244999999
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,13.585016530185316
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,77.81966804040661
2030,sc01,04-10 12:00:00+02:00,Natural gas,28.087113206507503
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.4
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,65.21483383162133
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,107.47956797788017
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,544.4263973920001
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,3.82029490416
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,8.96292875056
2030,sc01,04-16 00:00:00+02:00,Natural gas,24.312182436825015
2030,sc01,04-16 00:00:00+02:00,Geothermal,3.712
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,26.284709407216
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,1175.9370189761742
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,232.58137723252386
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,92.35712618524083
2030,sc01,04-18 21:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,391.9319126814783
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro,752.7451243612284
2030,sc01,04-24 08:00:00+02:00,Oil,0.0
2030,sc01,04-24 08:00:00+02:00,Battery,0.0
2030,sc01,04-24 08:00:00+02:00,DG-BTM,64.5168923625
2030,sc01,04-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-Tracking,406.77828826463997
2030,sc01,04-24 08:00:00+02:00,Natural gas,29.021634370737598
2030,sc01,04-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 08:00:00+02:00,Coal,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-NonTracking,463.7366046885899
2030,sc01,04-24 08:00:00+02:00,WT-Onshore,1899.0844126283705
2030,sc01,04-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,98.822476662
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,DG-BTM,26.727502637500002
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,156.67006854284529
2030,sc01,05-16 10:00:00+02:00,Natural gas,30.19754589917805
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.784
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,113.05565623055972
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,228.14132303926797
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro,176.53708878
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,41.54126132619
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,187.25809894355598
2030,sc01,05-16 18:00:00+02:00,Natural gas,78.31596204216359
2030,sc01,05-16 18:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
