Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.623148216770957
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.20903717905993124
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.06232171654578811
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.15954201394295475
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.269722355672389
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.03338559832492971
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.2229730337246113
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.11655078069587177
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.20226824445697267
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.17976800297427176
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.24763196642016894
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,-0.07651533238644959
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.06037855818560639
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.01896355967940011
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,-0.012192482107665659
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.015747832754616553
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,-0.17518073448864357
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,-0.07622900606063954
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.14999182158936797
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.006563454258313117
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.00326934433960957
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.15117701929872818
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,-0.0032796999887281797
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.08792914673336527
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.0029744010954663724
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.28955048980000003
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.29842211711980227
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,-0.03719386456229273
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.07015567326063205
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.11492961736796636
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.13013165562503426
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.07952466707914807
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.0747408060039742
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.353949369387477
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.12469639978298674
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,-0.11928201902392677
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.22264145781132405
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,-0.05160712925114347
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.030315807681652207
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.35399895997084685
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.15812560413301838
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.01058823467496578
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.017235846125450205
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.09634296767605915
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.24277891412509278
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,0.11909938175539436
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.06232171654578811
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.27549943700478063
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.35817577833365055
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.11000494530250171
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.23272682650174975
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.1594137634198023
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.26071035971971435
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.05094564055529327
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.04328297421857308
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,-0.010123593919872442
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.0840371198810188
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.3555947288679291
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.21483904212325777
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.051662024994754474
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.23529156312458377
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07551050677843896
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10326962290174979
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.13121065081400363
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.13536908249127122
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.2219148306530184
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.06478481517774043
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.10656492369207282
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.00694505898936798
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.3156221959004457
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.03906133893362124
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,-0.05722679040301837
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,-0.35399895997084696
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.1798020366755052
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.3197003444271615
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.4855738642466456
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.25347502443478065
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.6068047333709183
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.03745093423168688
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.03607068019454979
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.3240582598214139
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,-0.09335004415693382
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.23948008696186096
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.012555915544372187
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.6350849826775191
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.08481777919000022
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4855738642466456
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.006196236597498295
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.1292977575190104
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.11078278542972325
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.045494148910876775
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,-0.7412630499499815
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.07015077785776103
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.18634848351400357
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.6844295447363147
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.25677822734439515
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.02681967184600431
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.2969495294033282
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.12917833656057498
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,-0.08606981633940014
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.011102087186025789
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.007505047320632008
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.3156578697223702
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.09707083931542637
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.21644712195147564
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,-0.3583480975569484
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.2238894840023702
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.16146226085971438
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.19617047596074044
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.004787761324443751
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08393832012059987
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.20392718437295476
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.12267525840672633
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.25531748037295476
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.04111050509825026
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.1499853230144807
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.880103856516685
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,-0.4039877723540606
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.14297985632671206
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.044930726688748646
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.2891752153101689
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.1594345656991608
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.11076693192911147
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.27287346838461135
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.5951551938744614
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.08198079882538345
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.7580136996758358
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.04623274721783199
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.32743090615101755
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.07449680896250171
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,-0.18384776199310482
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.16338006102467958
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.13976032884439527
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.020857174341561036
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.07649427192646407
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,-0.10097256064460564
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.05855532087028681
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.03081525732756385
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.11492961736796636
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.1532643544957185
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.3437200714798311
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,-0.03827499647110438
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.22470120245183645
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.053869850546071574
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.3240582598214139
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.2918138957536506
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.22323492182579674
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06903155193680932
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.376050668
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.12526028112955978
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,-0.2958801047782945
2030,sc01,01-03 23:00:00+01:00,bus019,bus020,eac1,0.06579905024031613
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.3260696867753541
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.16153992771514059
2030,sc01,01-03 23:00:00+01:00,bus049,bus050,eac1,0.03212997420090141
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,-0.00630017191003962
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus105,bus108,eac1,0.13091269414447637
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,-0.0337375309203507
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.069702068407274
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.27143577836022736
2030,sc01,01-03 23:00:00+01:00,bus085,bus088,eac1,-0.29884494094444336
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,-0.1456347670123913
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,-0.11216500999111262
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,-0.24763286413107055
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac1,-0.4366028887595528
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,-0.42929935214307413
2030,sc01,01-03 23:00:00+01:00,bus106,bus107,eac1,0.044823623493126186
2030,sc01,01-03 23:00:00+01:00,bus034,bus037,eac1,-0.2255762406830295
2030,sc01,01-03 23:00:00+01:00,bus095,bus096,eac1,-0.026810128191647353
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,-0.0061996261372110895
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,-0.06639208385148343
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,-0.2463165277061885
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,-0.027070768589448457
2030,sc01,01-03 23:00:00+01:00,bus068,bus081,eac1,-0.6873601836649932
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.0380877354090986
2030,sc01,01-03 23:00:00+01:00,bus092,bus100,eac1,0.28504551368930053
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,-0.13222119753274653
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.02311631862977398
2030,sc01,01-03 23:00:00+01:00,bus083,bus084,eac1,-0.19626180050119765
2030,sc01,01-03 23:00:00+01:00,bus013,bus015,eac1,-0.012816659313725998
2030,sc01,01-03 23:00:00+01:00,bus100,bus103,eac1,0.5389862025646457
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.11424521152020317
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,cac1,-0.6855617679316128
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,-0.1077345365396839
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,-0.22023185268056414
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.017111112322063804
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.003682288802443312
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,-0.01580558165889734
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,-0.20975920562749
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,-0.1274215478138655
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.1098182027144764
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.1772447207704937
2030,sc01,01-03 23:00:00+01:00,bus082,bus083,cac1,-0.4047804819350076
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,-0.07283040923111261
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.0005190189587483962
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus049,bus069,eac1,-0.03236687767950619
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.10322941113107054
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,-0.20166895337941249
2030,sc01,01-03 23:00:00+01:00,bus059,bus061,eac1,0.01397237283272107
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,-0.039696484310193736
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.14909404344514054
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,-0.006157017022865974
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,-0.07685430566944845
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.02265816255055153
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.12195713578631218
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,-0.014486974949098619
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,-0.31654483798
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.10178141419877484
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.06475000721628182
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,-0.12549028559880626
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,cac1,-0.4098584902450628
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,-0.05748931004353691
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,-0.10356498831499839
2030,sc01,01-03 23:00:00+01:00,bus034,bus043,eac1,-0.09490887227239131
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.19891094555982602
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.38164565510000004
2030,sc01,01-03 23:00:00+01:00,bus015,bus019,eac1,0.024117627080877113
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,-0.17367016631167329
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.015399948312165068
2030,sc01,01-03 23:00:00+01:00,bus055,bus059,eac1,0.06315955653373706
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,-0.04404269467111893
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.4632662332419957
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.0114202160900152
2030,sc01,01-03 23:00:00+01:00,bus041,bus042,eac1,-0.1589497287435369
2030,sc01,01-03 23:00:00+01:00,bus052,bus053,eac1,-0.010987376681483418
2030,sc01,01-03 23:00:00+01:00,bus023,bus024,eac1,-0.22047326341980786
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.1588069872704937
2030,sc01,01-03 23:00:00+01:00,bus071,bus073,eac1,0.012445884269999985
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus018,eac1,0.2257818547452708
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,-0.6855617679316128
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,-0.37946174401392974
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.37549180024241313
2030,sc01,01-03 23:00:00+01:00,bus032,bus114,eac1,0.09143773799502669
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,-0.24753551902401408
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,-0.18267966195877494
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.0348339029054579
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,eac1,-0.054526046543523776
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac2,0.12526028112955978
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,-0.060343395253371734
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,-0.09258361408174365
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.12665691450112848
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.45880405307720085
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.2123881315283186
2030,sc01,01-03 23:00:00+01:00,bus045,bus046,eac1,-0.11530095703611104
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,-0.058646702906532955
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.0006044313474937169
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,-0.1594982445540141
2030,sc01,01-03 23:00:00+01:00,bus096,bus097,eac1,-0.028019273997885952
2030,sc01,01-03 23:00:00+01:00,bus045,bus049,eac1,-0.18851661356628022
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,-0.08144120837998481
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.06776998812035068
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,-0.012601933195959591
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,-0.15378050281019373
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,-0.045022186815369514
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.06800105360371017
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.18376101995001515
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,-0.14309978404769086
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.19216636675800425
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.20709818538908575
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.1240519794619751
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,-0.08416974327603688
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,-0.19911873233607014
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,cac1,0.0
