Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-0.1410355162223249
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.0670562959669398
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,0.8685846723543802
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.07714363717414119
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,-0.054243064862986246
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.12240195055728387
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.20200973338206007
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.2535479621917053
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.12521252403090866
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.11420119109167248
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.3814147168029042
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.30931686722131546
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.1065104549542486
2030,sc01,01-16 16:00:00+01:00,bus068,bus116,eac1,0.6774963748
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,eac1,-0.15567685333554815
2030,sc01,01-16 16:00:00+01:00,bus069,bus075,eac1,0.3869340894203144
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,eac1,0.008423558576815537
2030,sc01,01-16 16:00:00+01:00,bus089,bus090,eac1,-0.039296744186961385
2030,sc01,01-16 16:00:00+01:00,bus009,bus010,eac1,-0.029033901642432802
2030,sc01,01-16 16:00:00+01:00,bus005,bus011,eac1,-0.32557739443957057
2030,sc01,01-16 16:00:00+01:00,bus006,bus007,eac1,-0.25758297715192396
2030,sc01,01-16 16:00:00+01:00,bus027,bus028,eac1,0.04375021888596403
2030,sc01,01-16 16:00:00+01:00,bus039,bus040,eac1,0.15038720680432727
2030,sc01,01-16 16:00:00+01:00,bus032,bus113,eac1,-0.27531132518655643
2030,sc01,01-16 16:00:00+01:00,bus034,bus037,eac1,-0.31908934899920927
2030,sc01,01-16 16:00:00+01:00,bus046,bus048,eac1,-0.07165544469517732
2030,sc01,01-16 16:00:00+01:00,bus049,bus051,eac1,0.020086872890948182
2030,sc01,01-16 16:00:00+01:00,bus071,bus073,eac1,0.03017123063999999
2030,sc01,01-16 16:00:00+01:00,bus085,bus089,eac1,-0.16119749932395416
2030,sc01,01-16 16:00:00+01:00,bus114,bus115,eac1,0.0630084807791913
2030,sc01,01-16 16:00:00+01:00,bus022,bus023,eac1,-0.03898362495445573
2030,sc01,01-16 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus082,bus083,cac1,0.03861007656559279
2030,sc01,01-16 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus080,bus097,eac1,0.2180437564977541
2030,sc01,01-16 16:00:00+01:00,bus030,bus038,eac1,0.1279368454310883
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,eac1,0.020811416331143195
2030,sc01,01-16 16:00:00+01:00,bus061,bus062,eac1,0.2568345233119441
2030,sc01,01-16 16:00:00+01:00,bus038,bus065,cac1,-0.15567685333554815
2030,sc01,01-16 16:00:00+01:00,bus049,bus066,eac2,-0.12283131305182571
2030,sc01,01-16 16:00:00+01:00,bus068,bus081,eac1,-0.11766434494111677
2030,sc01,01-16 16:00:00+01:00,bus068,bus069,cac1,0.008423558576815537
2030,sc01,01-16 16:00:00+01:00,bus034,bus036,eac1,0.10154728022510295
2030,sc01,01-16 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus076,bus118,eac1,0.023192183080997852
2030,sc01,01-16 16:00:00+01:00,bus035,bus036,eac1,0.012909251574897085
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,eac1,0.32977999072165765
2030,sc01,01-16 16:00:00+01:00,bus045,bus049,eac1,-0.16711399095911247
2030,sc01,01-16 16:00:00+01:00,bus064,bus065,eac1,0.6716010702688393
2030,sc01,01-16 16:00:00+01:00,bus035,bus037,eac1,-0.11245940894489703
2030,sc01,01-16 16:00:00+01:00,bus092,bus094,eac1,0.18192266633628829
2030,sc01,01-16 16:00:00+01:00,bus078,bus079,eac1,-0.08319987783369798
2030,sc01,01-16 16:00:00+01:00,bus053,bus054,eac1,-0.09525255145258427
2030,sc01,01-16 16:00:00+01:00,bus080,bus098,eac1,0.24123893058267987
2030,sc01,01-16 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus095,bus096,eac1,-0.08893088557733553
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac1,-0.3381506380151016
2030,sc01,01-16 16:00:00+01:00,bus075,bus077,eac1,-0.1893332924638318
2030,sc01,01-16 16:00:00+01:00,bus030,bus038,cac1,0.3838105362932649
2030,sc01,01-16 16:00:00+01:00,bus033,bus037,cac1,0.06247824775945743
2030,sc01,01-16 16:00:00+01:00,bus031,bus032,eac1,-0.02278252217816157
2030,sc01,01-16 16:00:00+01:00,bus008,bus009,eac1,-0.33748143726243296
2030,sc01,01-16 16:00:00+01:00,bus007,bus012,eac1,-0.32514038808192397
2030,sc01,01-16 16:00:00+01:00,bus020,bus021,eac1,0.07172713121554425
2030,sc01,01-16 16:00:00+01:00,bus060,bus061,eac1,-0.41130873279650493
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus100,bus104,eac1,0.18213001316101407
2030,sc01,01-16 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus089,bus090,eac2,-0.07410017961031845
2030,sc01,01-16 16:00:00+01:00,bus056,bus058,eac1,0.12231515847646746
2030,sc01,01-16 16:00:00+01:00,bus015,bus033,eac1,0.12424552036560055
2030,sc01,01-16 16:00:00+01:00,bus069,bus070,eac1,0.38053632041688035
2030,sc01,01-16 16:00:00+01:00,bus069,bus077,cac1,0.5587005221348282
2030,sc01,01-16 16:00:00+01:00,bus040,bus042,eac1,0.01387186968965387
2030,sc01,01-16 16:00:00+01:00,bus021,bus022,eac1,0.008050750375544258
2030,sc01,01-16 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus105,bus108,eac1,0.3322278637631818
2030,sc01,01-16 16:00:00+01:00,bus079,bus080,eac1,-0.227193579133698
2030,sc01,01-16 16:00:00+01:00,bus017,bus018,eac1,0.28946972429075113
2030,sc01,01-16 16:00:00+01:00,bus092,bus100,eac1,0.14650525479454102
2030,sc01,01-16 16:00:00+01:00,bus094,bus096,eac1,0.013954036978174711
2030,sc01,01-16 16:00:00+01:00,bus049,bus069,eac1,-0.06562331401133975
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,eac1,0.2902157467506845
2030,sc01,01-16 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus003,bus012,eac1,-0.12000880893202931
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac1,-0.18268539547902532
2030,sc01,01-16 16:00:00+01:00,bus056,bus057,eac1,0.09728633434926709
2030,sc01,01-16 16:00:00+01:00,bus003,bus005,cac1,0.0047846805437467554
2030,sc01,01-16 16:00:00+01:00,bus109,bus110,eac1,0.2777985131431818
2030,sc01,01-16 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-16 16:00:00+01:00,bus017,bus113,cac1,-0.29597179731344353
2030,sc01,01-16 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 16:00:00+01:00,bus059,bus061,eac1,-0.0827115701797137
2030,sc01,01-16 16:00:00+01:00,bus077,bus080,eac2,-0.15619338994030885
2030,sc01,01-16 16:00:00+01:00,bus019,bus034,eac1,0.052748882830512434
2030,sc01,01-16 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 16:00:00+01:00,bus015,bus017,eac1,-0.2096664069587626
2030,sc01,01-16 16:00:00+01:00,bus012,bus016,eac1,0.28348679654155207
2030,sc01,01-16 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus034,bus043,eac1,0.06612610950461939
2030,sc01,01-16 16:00:00+01:00,bus088,bus089,eac1,-0.310730248888453
2030,sc01,01-16 16:00:00+01:00,bus051,bus052,eac1,0.0364184705074157
2030,sc01,01-16 16:00:00+01:00,bus064,bus061,eac1,0.7424893262881629
2030,sc01,01-16 16:00:00+01:00,bus017,bus031,eac1,0.3149297910958747
2030,sc01,01-16 16:00:00+01:00,bus094,bus095,eac1,0.1400259275226644
2030,sc01,01-16 16:00:00+01:00,bus040,bus041,eac1,0.11919119305229531
2030,sc01,01-16 16:00:00+01:00,bus018,bus019,eac1,0.05935153309075114
2030,sc01,01-16 16:00:00+01:00,bus100,bus103,eac1,0.5698509755762562
2030,sc01,01-16 16:00:00+01:00,bus037,bus040,eac1,0.21690393223762194
2030,sc01,01-16 16:00:00+01:00,bus060,bus062,eac1,0.07316060933647572
2030,sc01,01-16 16:00:00+01:00,bus023,bus024,eac1,0.06492938731797587
2030,sc01,01-16 16:00:00+01:00,bus055,bus059,eac1,-0.013248737099769481
2030,sc01,01-16 16:00:00+01:00,bus052,bus053,eac1,-0.025869108442584277
2030,sc01,01-16 16:00:00+01:00,bus090,bus091,eac1,-0.2430170565972799
2030,sc01,01-16 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus074,bus075,eac1,-0.2635364256923392
2030,sc01,01-16 16:00:00+01:00,bus045,bus046,eac1,-0.07299796935626812
2030,sc01,01-16 16:00:00+01:00,bus044,bus045,eac1,-0.04442821241538064
2030,sc01,01-16 16:00:00+01:00,bus019,bus020,eac1,0.05377721421554427
2030,sc01,01-16 16:00:00+01:00,bus043,bus044,eac1,0.003838530554619357
2030,sc01,01-16 16:00:00+01:00,bus103,bus104,eac1,0.045690318605387525
2030,sc01,01-16 16:00:00+01:00,bus042,bus049,eac2,-0.18268539547902532
2030,sc01,01-16 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 16:00:00+01:00,bus096,bus097,eac1,-0.15829328120775416
2030,sc01,01-16 16:00:00+01:00,bus048,bus049,eac1,-0.1513227450751773
2030,sc01,01-16 16:00:00+01:00,bus081,bus080,eac1,-0.11766434494111677
2030,sc01,01-16 16:00:00+01:00,bus065,bus066,eac1,0.40267191658523194
2030,sc01,01-16 16:00:00+01:00,bus089,bus092,eac1,0.007742527303300051
2030,sc01,01-16 16:00:00+01:00,bus082,bus096,eac1,-0.07179636358648606
2030,sc01,01-16 16:00:00+01:00,bus023,bus025,eac1,-0.3256526092783423
2030,sc01,01-16 16:00:00+01:00,bus063,bus059,eac1,0.5512875336430001
2030,sc01,01-16 16:00:00+01:00,bus024,bus070,eac1,0.01678761453969274
2030,sc01,01-16 16:00:00+01:00,bus008,bus030,eac1,0.19366554795368596
2030,sc01,01-16 16:00:00+01:00,bus070,bus074,eac1,0.07239172410766082
2030,sc01,01-16 16:00:00+01:00,bus100,bus101,eac1,-0.2205131369117951
2030,sc01,01-16 16:00:00+01:00,bus037,bus039,eac1,0.25793806230432725
2030,sc01,01-16 16:00:00+01:00,bus099,bus100,cac1,0.0703071938114484
