Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,293.6561579148578
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,3.2782792456120005
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.736
2030,sc01,01-28 19:00:00+01:00,Natural gas,293.4096892359695
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,486.25660733200004
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,428.643883113979
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 22:00:00+01:00,Natural gas,290.08709272341366
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 04:00:00+01:00,Coal,0.0
2030,sc01,01-29 04:00:00+01:00,Oil,0.0
2030,sc01,01-29 04:00:00+01:00,Biomass,0.0
2030,sc01,01-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 04:00:00+01:00,Hydro,449.363853552104
2030,sc01,01-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 04:00:00+01:00,WT-Onshore,541.5953267863309
2030,sc01,01-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 04:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,01-29 04:00:00+01:00,Natural gas,75.20592984181312
2030,sc01,01-29 04:00:00+01:00,Battery,0.0
2030,sc01,01-29 12:00:00+01:00,DG-BTM,24.0505215123
2030,sc01,01-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 12:00:00+01:00,Coal,0.0
2030,sc01,01-29 12:00:00+01:00,Oil,0.0
2030,sc01,01-29 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 12:00:00+01:00,SolarPV-Tracking,141.79632126072
2030,sc01,01-29 12:00:00+01:00,Hydro,341.62038193800004
2030,sc01,01-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 12:00:00+01:00,WT-Onshore,272.77896996862944
2030,sc01,01-29 12:00:00+01:00,SolarPV-NonTracking,153.14450071186798
2030,sc01,01-29 12:00:00+01:00,Geothermal,0.912
2030,sc01,01-29 12:00:00+01:00,Natural gas,126.22923428356346
2030,sc01,01-29 12:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.700360626104
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,16.980279659692
2030,sc01,01-29 17:00:00+01:00,Hydro,257.542810154
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,196.08474310635862
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,14.724253722181006
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-29 17:00:00+01:00,Natural gas,330.40710500951445
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,188.53738517308867
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,389.16920110005833
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.992
2030,sc01,02-05 02:00:00+01:00,Natural gas,48.821045350961306
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,DG-BTM,1.080964979196
2030,sc01,02-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Biomass,0.0
2030,sc01,02-07 03:00:00+01:00,SolarPV-Tracking,2.5360901007520003
2030,sc01,02-07 03:00:00+01:00,Hydro,427.4394326099108
2030,sc01,02-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 03:00:00+01:00,WT-Onshore,925.7579110063011
2030,sc01,02-07 03:00:00+01:00,SolarPV-NonTracking,7.234689176151999
2030,sc01,02-07 03:00:00+01:00,Geothermal,2.368
2030,sc01,02-07 03:00:00+01:00,Natural gas,71.9180367674089
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,DG-BTM,31.715198564400005
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,90.5658050258
2030,sc01,02-09 13:00:00+01:00,Hydro,95.90304219000002
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,258.0323097350281
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,46.667479193924294
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Natural gas,0.8999285421238462
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.97207170126
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.28061173726
2030,sc01,02-09 20:00:00+01:00,Hydro,231.23741367929742
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,439.39634120439854
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,6.688128228265
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.976
2030,sc01,02-09 20:00:00+01:00,Natural gas,114.7647445557361
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 00:00:00+01:00,Coal,0.0
2030,sc01,02-10 00:00:00+01:00,Oil,0.0
2030,sc01,02-10 00:00:00+01:00,Biomass,0.0
2030,sc01,02-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro,162.17860967000001
2030,sc01,02-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 00:00:00+01:00,WT-Onshore,426.89053492091426
2030,sc01,02-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 00:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-10 00:00:00+01:00,Natural gas,35.066622455818155
2030,sc01,02-10 00:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.9111806421499997
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,19.2848870539
2030,sc01,02-15 08:00:00+01:00,Hydro,200.15361119999997
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,342.3219923650264
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,22.639085253550004
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.8
2030,sc01,02-15 08:00:00+01:00,Natural gas,245.40012006192356
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,454.93665884182514
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,801.0300012024243
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.872
2030,sc01,02-15 22:00:00+01:00,Natural gas,234.8997796620535
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,30.919305348200005
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,85.6066036953
2030,sc01,02-16 10:00:00+01:00,Hydro,126.33541384075481
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,304.62701990098526
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,59.19606390166143
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,5.501394893894228
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.1785705392599999
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.76508595176
2030,sc01,02-16 19:00:00+01:00,Hydro,357.6979073986484
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,436.8038244932841
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,8.10889863716
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 19:00:00+01:00,Natural gas,162.32776801044707
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,DG-BTM,14.632784669100001
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,48.93885130550063
2030,sc01,02-18 16:00:00+01:00,Hydro,227.98854309450002
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,182.71708810356304
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,90.89807144931308
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 16:00:00+01:00,Natural gas,18.625175818959757
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 20:00:00+01:00,Coal,0.0
2030,sc01,02-18 20:00:00+01:00,Oil,0.0
2030,sc01,02-18 20:00:00+01:00,Biomass,0.0
2030,sc01,02-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro,423.5782041097673
2030,sc01,02-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 20:00:00+01:00,WT-Onshore,529.9194391010528
2030,sc01,02-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 20:00:00+01:00,Geothermal,1.248
2030,sc01,02-18 20:00:00+01:00,Natural gas,290.4164890795673
2030,sc01,02-18 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,167.54999315459892
2030,sc01,02-19 12:00:00+01:00,Hydro,316.23873835206285
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,611.5250384272817
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,121.5894547643499
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,29.452244494142217
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,Oil,0.0
2030,sc01,03-01 22:00:00+01:00,Biomass,0.0
2030,sc01,03-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,278.563302
2030,sc01,03-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 22:00:00+01:00,WT-Onshore,312.63040293496965
2030,sc01,03-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 22:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,03-01 22:00:00+01:00,Natural gas,286.71475149875806
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,32.95958974984
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,75.35096059205001
2030,sc01,03-05 15:00:00+01:00,Hydro,214.96861990751663
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,421.75982221317145
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,110.94963097385521
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,20.91845864889234
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,Biomass,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro,165.467955888
2030,sc01,03-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 02:00:00+01:00,WT-Onshore,425.9927932155008
2030,sc01,03-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 02:00:00+01:00,Natural gas,8.60814985100319
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 19:00:00+01:00,DG-BTM,1.61706517851
2030,sc01,03-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 19:00:00+01:00,Oil,0.0
2030,sc01,03-07 19:00:00+01:00,Biomass,0.0
2030,sc01,03-07 19:00:00+01:00,SolarPV-Tracking,3.79385370479
2030,sc01,03-07 19:00:00+01:00,Hydro,159.99382685999998
2030,sc01,03-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 19:00:00+01:00,WT-Onshore,342.4319980842122
2030,sc01,03-07 19:00:00+01:00,SolarPV-NonTracking,11.125865768889003
2030,sc01,03-07 19:00:00+01:00,Geothermal,0.656
2030,sc01,03-07 19:00:00+01:00,Natural gas,141.22791115012473
2030,sc01,03-07 19:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,DG-BTM,5.131766889800001
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,85.94088160421398
2030,sc01,03-10 12:00:00+01:00,Hydro,77.0962433962464
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,182.9443546746702
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,58.85607989736933
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-11 18:00:00+01:00,DG-BTM,20.9219163776
2030,sc01,03-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 18:00:00+01:00,Coal,0.0
2030,sc01,03-11 18:00:00+01:00,Oil,0.0
2030,sc01,03-11 18:00:00+01:00,Biomass,0.0
2030,sc01,03-11 18:00:00+01:00,SolarPV-Tracking,99.86407154076001
2030,sc01,03-11 18:00:00+01:00,Hydro,270.6022839861208
2030,sc01,03-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 18:00:00+01:00,WT-Onshore,347.85139456470637
2030,sc01,03-11 18:00:00+01:00,SolarPV-NonTracking,63.17711166199639
2030,sc01,03-11 18:00:00+01:00,Geothermal,0.848
2030,sc01,03-11 18:00:00+01:00,Natural gas,36.72856894573596
2030,sc01,03-11 18:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,DG-BTM,39.629165779198544
2030,sc01,03-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Biomass,0.0
2030,sc01,03-13 14:00:00+01:00,SolarPV-Tracking,123.74906323942102
2030,sc01,03-13 14:00:00+01:00,Hydro,161.5578370235926
2030,sc01,03-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 14:00:00+01:00,WT-Onshore,417.7740449396272
2030,sc01,03-13 14:00:00+01:00,SolarPV-NonTracking,49.23456435570925
2030,sc01,03-13 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 14:00:00+01:00,Natural gas,16.070765847923482
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,DG-BTM,40.69696064250796
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,131.74135198070041
2030,sc01,03-15 14:00:00+01:00,Hydro,93.85476463
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,393.0988331122759
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,128.09513505482158
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.88
2030,sc01,03-15 14:00:00+01:00,Natural gas,28.299171392788878
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,42.853435304099996
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,143.90531062840213
2030,sc01,03-19 12:00:00+01:00,Hydro,233.85175886196805
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,164.46077138279432
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,32.0776893342078
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,19.533540437282465
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,DG-BTM,45.091691811100006
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,Biomass,0.0
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,122.8351972994
2030,sc01,03-22 09:00:00+01:00,Hydro,308.5950454710391
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,300.14934897079155
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,81.20485506119988
2030,sc01,03-22 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 09:00:00+01:00,Natural gas,21.58282243999658
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.97315369276
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,16.35996206222
2030,sc01,03-22 23:00:00+01:00,Hydro,272.639600148
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,787.0686636339653
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,47.977269569499995
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.8880000000000001
