Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.45972174716
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.49560907637000007
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.09203709704
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,49.965985593377304
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,37.980536619999995
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,Natural gas,99.43761466735268
2030,sc01,01-20 14:00:00+01:00,Coal,0.0
2030,sc01,01-20 14:00:00+01:00,SolarPV-Tracking,174.35742957820528
2030,sc01,01-20 14:00:00+01:00,Geothermal,1.056
2030,sc01,01-20 14:00:00+01:00,SolarPV-NonTracking,133.72589735888945
2030,sc01,01-20 14:00:00+01:00,DG-BTM,44.82524695901999
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 14:00:00+01:00,WT-Onshore,190.02488609735394
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,Biomass,0.0
2030,sc01,01-20 14:00:00+01:00,Hydro,249.60705712800012
2030,sc01,01-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 14:00:00+01:00,Natural gas,67.70843371574125
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.986330269997
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200003
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.356962089531
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5226078912417496
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.893963171000259
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.692274228184
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.948485818581
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.11245737174
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,28.23099214339601
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,26.440462930000006
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,76.83388977072897
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.31857654454
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.5521575512499999
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.08855533081
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,24.08190560251858
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,29.599018643046193
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,45.67464564093522
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,12.283077275415227
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,11.040330111091283
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.7368506447
2030,sc01,01-24 16:00:00+01:00,Oil,0.48833836116462487
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,19.108428912337992
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,29.671947160000006
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,Natural gas,19.485327248290872
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,1.9628215768000001
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.6
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,5.7561759328
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.8366190871
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,610.5833725781109
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,Hydro,364.42865457699537
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,Natural gas,110.82572262609366
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,37.04845927480572
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,41.28549158692891
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,Natural gas,48.26936961327431
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.304
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,103.82199894021655
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro,107.42862040111234
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,Natural gas,102.71124731795015
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,8.84084712116
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,9.95217286508718
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.98876695184
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,24.15337979638861
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,17.704257536
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,11.73331059284821
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.543879075725
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.84
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,7.460186745580001
2030,sc01,02-03 21:00:00+01:00,DG-BTM,1.0842848962249998
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,479.0183770253598
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,443.08415526999994
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,629.6520096359
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,36.319865888027564
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.21289557653631
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.200850835026124
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 06:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 06:00:00+01:00,Oil,0.0
2030,sc01,02-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 06:00:00+01:00,WT-Onshore,69.18401914156979
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,Biomass,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro,37.31735572
2030,sc01,02-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 06:00:00+01:00,Natural gas,33.724372058350134
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,34.459148297939144
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,19.81980683547015
2030,sc01,02-15 15:00:00+01:00,DG-BTM,12.996170432699998
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,68.12976418864199
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,51.94273071000001
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,Natural gas,5.83617245591276
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,4539.8005891687135
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1251.778801827848
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.55031890865
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.893609128060003
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9394955182999998
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,516.7445106050999
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,209.64823774428535
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,409.484685883813
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,54.65207255105543
2030,sc01,04-02 12:00:00+02:00,DG-BTM,103.9193901312
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,817.7864254391206
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,333.1151761248899
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.9552032772813455
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,24.482060096266867
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,23.152949482353254
2030,sc01,04-16 18:00:00+02:00,DG-BTM,5.80759538632
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,62.51268208166573
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro,5.031802905999999
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,47.291263262535196
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,43.194260094845994
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,39.958246803324684
2030,sc01,04-19 10:00:00+02:00,DG-BTM,11.268432399659574
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,53.503687627820995
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,55.410936174996046
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,0.6370238170546858
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2093.990391054464
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1377.2404821773491
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 08:00:00+02:00,Coal,0.0
2030,sc01,05-11 08:00:00+02:00,SolarPV-Tracking,215.28732209086726
2030,sc01,05-11 08:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,05-11 08:00:00+02:00,SolarPV-NonTracking,143.89127357345984
2030,sc01,05-11 08:00:00+02:00,DG-BTM,45.10042256932414
2030,sc01,05-11 08:00:00+02:00,Oil,0.0
2030,sc01,05-11 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 08:00:00+02:00,WT-Onshore,205.05366399245997
2030,sc01,05-11 08:00:00+02:00,Battery,0.0
2030,sc01,05-11 08:00:00+02:00,Biomass,0.0
2030,sc01,05-11 08:00:00+02:00,Hydro,125.00778002980451
2030,sc01,05-11 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 08:00:00+02:00,Natural gas,72.90419539390416
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,150.3531197067
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,115.24162715133244
2030,sc01,05-11 13:00:00+02:00,DG-BTM,80.02665707531474
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,315.30070914293395
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,Hydro,169.59256335
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,53.05710119142399
2030,sc01,05-29 06:00:00+02:00,Geothermal,2.048
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,92.003702758272
2030,sc01,05-29 06:00:00+02:00,DG-BTM,12.843331718400002
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,589.4387038313679
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro,508.86503945022025
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,Natural gas,150.9824697933549
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,20.106331604450002
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,21.279949327645486
2030,sc01,06-01 19:00:00+02:00,DG-BTM,4.7260161829400005
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,44.24174981661943
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,8.270444182
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,8.712740650224093
2030,sc01,06-03 14:00:00+02:00,Coal,0.0
2030,sc01,06-03 14:00:00+02:00,SolarPV-Tracking,1236.9882540773335
2030,sc01,06-03 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 14:00:00+02:00,SolarPV-NonTracking,1062.7947973696107
2030,sc01,06-03 14:00:00+02:00,DG-BTM,361.29475922245234
2030,sc01,06-03 14:00:00+02:00,Oil,0.0
2030,sc01,06-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 14:00:00+02:00,WT-Onshore,2436.98784165369
2030,sc01,06-03 14:00:00+02:00,Battery,0.0
2030,sc01,06-03 14:00:00+02:00,Biomass,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro,954.2945231587944
2030,sc01,06-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 14:00:00+02:00,Natural gas,91.49194738258512
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,33.91198384794
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.352
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,39.23684636615414
2030,sc01,06-03 19:00:00+02:00,DG-BTM,7.5292897823
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,103.25141807730596
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,13.698877631999999
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,51.101215507725925
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,50.60964077816
2030,sc01,06-04 22:00:00+02:00,Geothermal,3.968
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,148.41797120934402
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.57149278104
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1217.698673764482
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,128.96992297600005
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,575.6046245867161
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,117.04055813969998
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,82.061998649319
2030,sc01,06-16 00:00:00+02:00,DG-BTM,49.8865338075
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1476.3770290777618
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,784.8588385941615
