Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,-0.08763491239994226
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.07675863833116836
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.21461464910981765
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,-0.09780226517898227
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.12486223802276558
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.10061662125832393
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.08680845980024365
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1348563481030396
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.10885068797762842
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.025309564557735698
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.5159974785034521
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.43937501944766777
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.020206404455625382
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.12437961458984659
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.17951957679834096
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2537808930779998
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.09608571255092013
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.10504821197245112
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.04269947735303964
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.7793149399095287
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.7611610271645631
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.09635420946510698
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.15972050938379923
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.050606316820528296
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011871312515362387
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.19168297287335123
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.27707298118610235
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.3051498912616357
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11151973619302691
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.1461785126064329
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.442786628620109
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2203895456305658
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.1348877387099422
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.059702206205625385
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,-0.011738039316364801
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.025255452836570103
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.17697378633682387
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.35516026776478626
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,-0.0333678054526681
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.25692685575606533
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.2899978606163648
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.0019635110293350078
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.0272728335522554
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006772459120534147
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.2743906085269829
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,-0.036192976349079864
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.030980198126166536
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.11829473791
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16837919084123656
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.08857741389324436
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,0.07060825862999998
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.1838546148449003
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,-0.006316606375103007
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.08364928049123654
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.18328875229788166
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.04736087579194925
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.029278307826648697
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,0.01711699702248909
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06902671462937815
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.4461134520463259
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.08892554588372081
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,-0.1142083316569289
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.2901408927978817
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.030997287469187007
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.20726974052937813
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.12088235868987157
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5064909718180906
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.14570592209799982
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.0805000708487969
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012467361679313671
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.7552874233625178
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7482083654534959
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.7859867018514433
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.1409501878684698
2030,sc01,01-12 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-12 18:00:00+01:00,bus051,bus052,eac1,0.009893716854960877
2030,sc01,01-12 18:00:00+01:00,bus054,bus056,eac1,-0.20203694262274519
2030,sc01,01-12 18:00:00+01:00,bus096,bus097,eac1,-0.060859679272010525
2030,sc01,01-12 18:00:00+01:00,bus077,bus082,eac1,-0.014271913924797264
2030,sc01,01-12 18:00:00+01:00,bus083,bus085,eac1,-0.21457342462993895
2030,sc01,01-12 18:00:00+01:00,bus004,bus005,eac1,-0.19289136468052104
2030,sc01,01-12 18:00:00+01:00,bus060,bus062,eac1,0.10041202999440213
2030,sc01,01-12 18:00:00+01:00,bus068,bus116,eac1,0.550474162
2030,sc01,01-12 18:00:00+01:00,bus060,bus061,eac1,-0.40443285611061364
2030,sc01,01-12 18:00:00+01:00,bus110,bus112,eac1,0.31441067349999996
2030,sc01,01-12 18:00:00+01:00,bus037,bus039,eac1,0.13058650353429335
2030,sc01,01-12 18:00:00+01:00,bus088,bus089,eac1,-0.21014547741025902
2030,sc01,01-12 18:00:00+01:00,bus038,bus065,eac1,-0.806320225172499
2030,sc01,01-12 18:00:00+01:00,bus090,bus091,eac1,0.016058591913417464
2030,sc01,01-12 18:00:00+01:00,bus008,bus005,cac1,0.4133090206192511
2030,sc01,01-12 18:00:00+01:00,bus099,bus100,cac1,-0.02012332901363667
2030,sc01,01-12 18:00:00+01:00,bus065,bus068,eac1,-0.1614889091574313
2030,sc01,01-12 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus092,bus093,eac1,0.23641419806103592
2030,sc01,01-12 18:00:00+01:00,bus082,bus096,eac1,-0.06365995324600077
2030,sc01,01-12 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus105,bus107,eac1,-0.26461297173489295
2030,sc01,01-12 18:00:00+01:00,bus098,bus100,eac1,0.015629414022934496
2030,sc01,01-12 18:00:00+01:00,bus015,bus017,eac1,-0.27995273154586875
2030,sc01,01-12 18:00:00+01:00,bus075,bus118,eac1,0.03706026635628051
2030,sc01,01-12 18:00:00+01:00,bus049,bus069,eac1,-0.13437125238255992
2030,sc01,01-12 18:00:00+01:00,bus011,bus013,eac1,-0.017695833511128023
2030,sc01,01-12 18:00:00+01:00,bus050,bus057,eac1,-0.08987086510793874
2030,sc01,01-12 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-12 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus056,bus057,eac1,0.12743930616793875
2030,sc01,01-12 18:00:00+01:00,bus055,bus056,eac1,-0.16595970961422712
2030,sc01,01-12 18:00:00+01:00,bus039,bus040,eac1,0.046057511134293294
2030,sc01,01-12 18:00:00+01:00,bus071,bus073,eac1,0.02417555012
2030,sc01,01-12 18:00:00+01:00,bus053,bus054,eac1,-0.10532234056503914
2030,sc01,01-12 18:00:00+01:00,bus032,bus114,eac1,0.09398159290517116
2030,sc01,01-12 18:00:00+01:00,bus076,bus077,eac1,-0.2669543314637195
2030,sc01,01-12 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus015,bus033,eac1,-0.022654115349378168
2030,sc01,01-12 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus030,bus038,eac1,-0.23143915250205987
2030,sc01,01-12 18:00:00+01:00,bus001,bus002,eac1,-0.06347531454836514
2030,sc01,01-12 18:00:00+01:00,bus068,bus081,eac1,-0.5430167116022879
2030,sc01,01-12 18:00:00+01:00,bus001,bus003,eac1,-0.08623647395463485
2030,sc01,01-12 18:00:00+01:00,bus089,bus092,eac2,0.07565321646137702
2030,sc01,01-12 18:00:00+01:00,bus012,bus014,eac1,0.06601540371255454
2030,sc01,01-12 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-12 18:00:00+01:00,bus027,bus028,eac1,0.07153324956848911
2030,sc01,01-12 18:00:00+01:00,bus100,bus101,eac1,-0.27737339860000004
2030,sc01,01-12 18:00:00+01:00,bus045,bus049,eac1,-0.1826988152978643
2030,sc01,01-12 18:00:00+01:00,bus089,bus090,eac1,0.016448090570655882
2030,sc01,01-12 18:00:00+01:00,bus094,bus096,eac1,0.11628146199129041
2030,sc01,01-12 18:00:00+01:00,bus055,bus059,eac1,-0.013336494042242242
2030,sc01,01-12 18:00:00+01:00,bus019,bus020,eac1,0.018397857344734814
2030,sc01,01-12 18:00:00+01:00,bus105,bus108,eac1,0.26313195295354475
2030,sc01,01-12 18:00:00+01:00,bus070,bus075,eac1,-0.08503206332751084
2030,sc01,01-12 18:00:00+01:00,bus042,bus049,eac2,-0.24287125644755642
2030,sc01,01-12 18:00:00+01:00,bus031,bus032,eac1,-0.07192796709513416
2030,sc01,01-12 18:00:00+01:00,bus103,bus110,eac1,0.26629348969345523
2030,sc01,01-12 18:00:00+01:00,bus008,bus030,eac1,-0.12141689113906246
2030,sc01,01-12 18:00:00+01:00,bus049,bus066,eac1,-0.1669094144917973
2030,sc01,01-12 18:00:00+01:00,bus034,bus036,eac1,0.0823200968688716
2030,sc01,01-12 18:00:00+01:00,bus065,bus066,eac1,0.36182116462889424
2030,sc01,01-12 18:00:00+01:00,bus015,bus019,eac1,0.054771701461672706
2030,sc01,01-12 18:00:00+01:00,bus085,bus088,eac1,-0.18424985421025908
2030,sc01,01-12 18:00:00+01:00,bus017,bus018,eac1,0.2647144756136711
2030,sc01,01-12 18:00:00+01:00,bus104,bus105,eac1,-0.0005619953273355849
2030,sc01,01-12 18:00:00+01:00,bus033,bus037,eac1,-0.09317456059937818
2030,sc01,01-12 18:00:00+01:00,bus063,bus059,eac1,0.614806617438098
2030,sc01,01-12 18:00:00+01:00,bus007,bus012,eac1,-0.284182865257
2030,sc01,01-12 18:00:00+01:00,bus054,bus055,eac1,0.00815472154353064
2030,sc01,01-12 18:00:00+01:00,bus081,bus080,eac1,-0.5430167116022879
2030,sc01,01-12 18:00:00+01:00,bus085,bus089,eac1,-0.19512048046853683
2030,sc01,01-12 18:00:00+01:00,bus021,bus022,eac1,-0.08229627645126514
2030,sc01,01-12 18:00:00+01:00,bus044,bus045,eac1,-0.14297139122689967
2030,sc01,01-12 18:00:00+01:00,bus047,bus069,eac1,-0.16794244540258793
2030,sc01,01-12 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus048,bus049,eac1,-0.1302339610922154
2030,sc01,01-12 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus108,bus109,eac1,0.25507343624654477
2030,sc01,01-12 18:00:00+01:00,bus070,bus071,eac1,0.15590292713360177
2030,sc01,01-12 18:00:00+01:00,bus040,bus042,eac1,-0.08041635462989444
2030,sc01,01-12 18:00:00+01:00,bus035,bus036,eac1,0.004001124241128418
2030,sc01,01-12 18:00:00+01:00,bus059,bus060,eac1,-0.06486453351621146
2030,sc01,01-12 18:00:00+01:00,bus023,bus025,eac1,-0.280063198310444
2030,sc01,01-12 18:00:00+01:00,bus046,bus048,eac1,-0.06761989265221535
2030,sc01,01-12 18:00:00+01:00,bus027,bus115,eac1,0.03337215038482888
2030,sc01,01-12 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus063,bus064,eac1,-0.6148066174380978
2030,sc01,01-12 18:00:00+01:00,bus080,bus097,eac1,0.10782023060201051
2030,sc01,01-12 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus049,bus054,eac1,-0.08579589584776631
2030,sc01,01-12 18:00:00+01:00,bus014,bus015,eac1,0.009605786762554525
2030,sc01,01-12 18:00:00+01:00,bus075,bus077,eac1,-0.20463640518839288
2030,sc01,01-12 18:00:00+01:00,bus092,bus100,eac1,0.20480404615796766
2030,sc01,01-12 18:00:00+01:00,bus049,bus051,eac1,-0.04106912891421527
2030,sc01,01-12 18:00:00+01:00,bus043,bus044,eac1,-0.09906559383689967
2030,sc01,01-12 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus077,bus078,eac1,0.05659966435462721
2030,sc01,01-12 18:00:00+01:00,bus089,bus090,eac2,0.03101545664276162
2030,sc01,01-12 18:00:00+01:00,bus017,bus031,eac1,0.19240215858637677
2030,sc01,01-12 18:00:00+01:00,bus049,bus050,eac1,-0.03153103459793877
2030,sc01,01-12 18:00:00+01:00,bus037,bus040,eac1,0.09898005237059415
2030,sc01,01-12 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus034,bus037,eac1,-0.26958589248136366
2030,sc01,01-12 18:00:00+01:00,bus062,bus066,eac1,0.07123742103927178
2030,sc01,01-12 18:00:00+01:00,bus069,bus077,cac1,0.07244250581124456
2030,sc01,01-12 18:00:00+01:00,bus061,bus062,eac1,0.2950254904302989
2030,sc01,01-12 18:00:00+01:00,bus032,bus113,eac1,-0.1728460720599999
2030,sc01,01-12 18:00:00+01:00,bus027,bus032,eac1,-0.05115200418201882
2030,sc01,01-12 18:00:00+01:00,bus085,bus086,eac1,-0.14672679749999995
2030,sc01,01-12 18:00:00+01:00,bus023,bus024,eac1,-0.2018540511931449
2030,sc01,01-12 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus005,bus011,eac1,0.0586347942101233
2030,sc01,01-12 18:00:00+01:00,bus083,bus084,eac1,-0.1444003306488575
2030,sc01,01-12 18:00:00+01:00,bus059,bus061,eac1,-0.0991013394489596
2030,sc01,01-12 18:00:00+01:00,bus024,bus072,eac1,-0.08293806560360184
2030,sc01,01-12 18:00:00+01:00,bus105,bus106,eac1,-0.11978077439983337
2030,sc01,01-12 18:00:00+01:00,bus023,bus032,cac1,0.32377720092232376
2030,sc01,01-12 18:00:00+01:00,bus038,bus065,cac1,-0.806320225172499
2030,sc01,01-12 18:00:00+01:00,bus004,bus011,eac1,0.035750288880521064
2030,sc01,01-12 18:00:00+01:00,bus092,bus094,eac1,0.31312863288339143
2030,sc01,01-12 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus002,bus012,eac1,-0.15824199549836515
2030,sc01,01-12 18:00:00+01:00,bus045,bus046,eac1,-0.10785401842903525
