Period,Scenario,LoadLevel,mEUR
2030,sc01,01-14 18:00:00+01:00,6.7665992082973245
2030,sc01,01-14 21:00:00+01:00,4939.344153571355
2030,sc01,01-15 08:00:00+01:00,564.7173665958529
2030,sc01,01-15 17:00:00+01:00,55.35879604541275
2030,sc01,01-15 18:00:00+01:00,33.86585533785783
2030,sc01,01-15 19:00:00+01:00,8.149649720038031
2030,sc01,01-16 09:00:00+01:00,51.475972638586256
2030,sc01,01-16 10:00:00+01:00,160595.9179938122
2030,sc01,01-16 19:00:00+01:00,7.8791155970094024
2030,sc01,01-16 20:00:00+01:00,8.025262294321145
2030,sc01,01-17 18:00:00+01:00,11.502092043570281
2030,sc01,01-17 19:00:00+01:00,45.42911434770829
2030,sc01,01-17 20:00:00+01:00,21.473305901668244
2030,sc01,01-18 16:00:00+01:00,227.82615503553924
2030,sc01,01-18 17:00:00+01:00,64.44324071817185
2030,sc01,01-18 18:00:00+01:00,33.176892626959294
2030,sc01,01-18 19:00:00+01:00,7.322206081633829
2030,sc01,01-19 07:00:00+01:00,628.5041304982847
2030,sc01,01-19 23:00:00+01:00,1702.9465578532634
2030,sc01,01-21 08:00:00+01:00,60.1371054743693
2030,sc01,01-21 18:00:00+01:00,36.50948804289803
2030,sc01,01-21 19:00:00+01:00,10.97788088262661
2030,sc01,01-21 20:00:00+01:00,8.433369523695928
2030,sc01,01-22 08:00:00+01:00,67.26776761806337
2030,sc01,01-22 09:00:00+01:00,64.14548398066198
2030,sc01,01-22 10:00:00+01:00,55.58069076477852
2030,sc01,01-22 11:00:00+01:00,48.44513996407188
2030,sc01,01-22 15:00:00+01:00,51.38866177108126
2030,sc01,01-22 16:00:00+01:00,62.534067624026605
2030,sc01,01-22 17:00:00+01:00,70.52441383705138
2030,sc01,01-22 18:00:00+01:00,10.742781838108323
2030,sc01,01-22 19:00:00+01:00,12.668647795069065
2030,sc01,01-22 20:00:00+01:00,6.894610041539451
2030,sc01,01-23 08:00:00+01:00,63.755458564825936
2030,sc01,01-23 09:00:00+01:00,64.22234888750667
2030,sc01,01-23 10:00:00+01:00,57.11087667824343
2030,sc01,01-23 11:00:00+01:00,50.418990525362396
2030,sc01,01-23 16:00:00+01:00,68.65457863785883
2030,sc01,01-23 17:00:00+01:00,81.96899434085732
2030,sc01,01-23 18:00:00+01:00,16.50173530970597
2030,sc01,01-23 19:00:00+01:00,12.077363700969453
2030,sc01,01-23 20:00:00+01:00,12.298640900037181
2030,sc01,01-24 08:00:00+01:00,327.9115099344679
2030,sc01,01-24 09:00:00+01:00,79.61432147595208
2030,sc01,01-24 10:00:00+01:00,69.60199622694199
2030,sc01,01-24 11:00:00+01:00,250.14435905199667
2030,sc01,01-24 12:00:00+01:00,56.74530414724237
2030,sc01,01-24 16:00:00+01:00,73.02594973566953
2030,sc01,01-24 17:00:00+01:00,87.48357706875775
2030,sc01,01-24 19:00:00+01:00,78.78316328699995
2030,sc01,01-25 02:00:00+01:00,3218.5998932657662
2030,sc01,01-25 07:00:00+01:00,294.4097928938343
2030,sc01,01-25 09:00:00+01:00,77.80601705212878
2030,sc01,01-25 10:00:00+01:00,66.7415125956499
2030,sc01,01-25 11:00:00+01:00,56.93464576706666
2030,sc01,01-25 17:00:00+01:00,210.05611098581477
2030,sc01,01-25 18:00:00+01:00,7.918824228133645
2030,sc01,01-25 19:00:00+01:00,141.20913212443025
2030,sc01,01-25 20:00:00+01:00,91.08613218129895
2030,sc01,01-28 08:00:00+01:00,1632.5439159353002
2030,sc01,01-28 09:00:00+01:00,226.18250979441467
2030,sc01,01-29 16:00:00+01:00,591.2439181329912
2030,sc01,01-29 18:00:00+01:00,82.12882625688435
2030,sc01,01-30 08:00:00+01:00,514.6273105978274
2030,sc01,01-30 09:00:00+01:00,48.995096681197325
2030,sc01,01-30 17:00:00+01:00,235.83649842494563
2030,sc01,01-30 18:00:00+01:00,31.40627094484081
2030,sc01,01-30 19:00:00+01:00,6.978477589046596
2030,sc01,01-30 20:00:00+01:00,95.20039283820303
2030,sc01,01-31 09:00:00+01:00,51.23932450706701
2030,sc01,01-31 19:00:00+01:00,7.258102818585475
2030,sc01,02-01 17:00:00+01:00,443.7825766409433
2030,sc01,02-01 19:00:00+01:00,66.85555821216266
2030,sc01,02-02 14:00:00+01:00,5523.976999623608
2030,sc01,02-04 17:00:00+01:00,672.9229381670526
2030,sc01,02-05 18:00:00+01:00,9.68581029801637
2030,sc01,02-05 22:00:00+01:00,8805.699316733626
2030,sc01,02-06 11:00:00+01:00,10122.847465733412
2030,sc01,02-06 18:00:00+01:00,1.7141387415008544
2030,sc01,02-06 19:00:00+01:00,2.1066747372855374
2030,sc01,02-07 17:00:00+01:00,313.5863788461726
2030,sc01,02-07 18:00:00+01:00,1.8105885430281081
2030,sc01,02-09 16:00:00+01:00,12361.360577975853
2030,sc01,02-09 18:00:00+01:00,7160.477588622082
2030,sc01,02-10 01:00:00+01:00,747.6711072101004
2030,sc01,02-12 11:00:00+01:00,366128.16604734026
2030,sc01,02-13 01:00:00+01:00,4604.482916455665
2030,sc01,02-13 18:00:00+01:00,14.335988872548667
2030,sc01,02-13 19:00:00+01:00,2.1395071283488436
2030,sc01,02-14 18:00:00+01:00,138.06587112731123
2030,sc01,02-14 20:00:00+01:00,7701.335820334208
2030,sc01,02-15 23:00:00+01:00,3160.025965612463
2030,sc01,02-23 02:00:00+01:00,6469.554978688285
2030,sc01,02-25 18:00:00+01:00,166.90192424808444
2030,sc01,03-07 02:00:00+01:00,4808.141565900786
2030,sc01,03-08 07:00:00+01:00,72036.58991710535
2030,sc01,03-08 19:00:00+01:00,15459.529524889387
2030,sc01,03-11 02:00:00+01:00,4426.1764888074285
2030,sc01,03-11 13:00:00+01:00,38643.969362797994
2030,sc01,03-13 06:00:00+01:00,4446.555521910808
2030,sc01,03-16 07:00:00+01:00,57043.38683469174
2030,sc01,03-21 12:00:00+01:00,11129.789045296618
2030,sc01,03-26 08:00:00+01:00,68697.59454232975
2030,sc01,03-30 16:00:00+01:00,16117.087629980158
2030,sc01,04-03 22:00:00+02:00,8270.896229794907
2030,sc01,04-06 21:00:00+02:00,8112.161467532374
2030,sc01,04-07 05:00:00+02:00,1866.1543333551635
2030,sc01,04-18 03:00:00+02:00,3778.497260795396
2030,sc01,04-22 16:00:00+02:00,22715.656693903362
2030,sc01,04-24 20:00:00+02:00,1931.3046191795174
2030,sc01,04-28 18:00:00+02:00,28429.574091209546
2030,sc01,04-29 19:00:00+02:00,7633.701200902459
2030,sc01,04-30 21:00:00+02:00,3122.69507249541
2030,sc01,05-03 05:00:00+02:00,35612.24360381006
2030,sc01,05-03 15:00:00+02:00,4758.512258649853
2030,sc01,05-12 05:00:00+02:00,18073.205830644645
2030,sc01,05-14 09:00:00+02:00,3971.265661384475
2030,sc01,05-15 02:00:00+02:00,7233.491008689368
2030,sc01,05-17 14:00:00+02:00,3985.6487845357424
2030,sc01,05-25 07:00:00+02:00,7483.379583416315
2030,sc01,05-27 21:00:00+02:00,5084.378767143949
2030,sc01,05-29 20:00:00+02:00,59910.31658771289
2030,sc01,06-03 18:00:00+02:00,33745.24341225069
2030,sc01,06-09 01:00:00+02:00,13348.026780506692
2030,sc01,06-12 19:00:00+02:00,16290.615933315647
2030,sc01,06-18 09:00:00+02:00,19268.8234601663
2030,sc01,06-19 20:00:00+02:00,16553.33207161916
2030,sc01,06-20 01:00:00+02:00,5843.265244750837
2030,sc01,06-20 12:00:00+02:00,725.77561714789
2030,sc01,06-22 21:00:00+02:00,3156.760034072195
2030,sc01,06-25 22:00:00+02:00,1001.0065176730874
2030,sc01,06-26 15:00:00+02:00,10317.775580432113
2030,sc01,06-30 00:00:00+02:00,4554.856496391232
2030,sc01,07-12 22:00:00+02:00,2118.0218290349517
2030,sc01,07-13 05:00:00+02:00,154425.32751504413
2030,sc01,07-14 08:00:00+02:00,21547.684312525013
2030,sc01,07-17 22:00:00+02:00,2019.04081721543
2030,sc01,07-18 00:00:00+02:00,3448.5219286839506
2030,sc01,07-22 21:00:00+02:00,129.07070168060915
2030,sc01,07-30 20:00:00+02:00,49463.054022870296
2030,sc01,08-01 13:00:00+02:00,40069.140563589586
2030,sc01,08-04 21:00:00+02:00,6374.39082345757
2030,sc01,08-06 04:00:00+02:00,6915.013671664753
2030,sc01,08-11 03:00:00+02:00,13573.4343875409
2030,sc01,08-19 18:00:00+02:00,11794.011465034904
2030,sc01,08-22 10:00:00+02:00,35336.333477523316
2030,sc01,09-03 14:00:00+02:00,8262.326834975936
2030,sc01,09-03 22:00:00+02:00,7115.869985244547
2030,sc01,09-05 00:00:00+02:00,6000.873422039371
2030,sc01,09-07 03:00:00+02:00,15778.22490957203
2030,sc01,09-07 23:00:00+02:00,3372.0333773281145
2030,sc01,09-12 04:00:00+02:00,5260.445395031909
2030,sc01,09-16 20:00:00+02:00,1147.5846241987267
2030,sc01,09-24 06:00:00+02:00,43458.24323756982
2030,sc01,09-30 02:00:00+02:00,13384.746031263448
2030,sc01,10-01 07:00:00+02:00,134954.7763154904
2030,sc01,10-09 22:00:00+02:00,9084.814097817592
2030,sc01,10-12 08:00:00+02:00,57811.61651517725
2030,sc01,10-16 12:00:00+02:00,70127.30520761039
2030,sc01,10-17 02:00:00+02:00,8104.72425506574
2030,sc01,10-18 15:00:00+02:00,53092.746917495664
2030,sc01,10-25 04:00:00+02:00,4101.257444340583
2030,sc01,10-30 09:00:00+01:00,69062.0102701439
2030,sc01,11-04 20:00:00+01:00,39184.27547594167
2030,sc01,11-05 21:00:00+01:00,2606.0547255109764
2030,sc01,11-06 08:00:00+01:00,24347.861551146023
2030,sc01,11-08 21:00:00+01:00,1620.88029339733
2030,sc01,11-13 21:00:00+01:00,2073.791112227488
2030,sc01,11-16 06:00:00+01:00,6370.614830765918
2030,sc01,11-18 04:00:00+01:00,4774.678499335352
2030,sc01,11-26 13:00:00+01:00,581524.1616340863
2030,sc01,11-28 00:00:00+01:00,12005.702936939459
2030,sc01,11-28 19:00:00+01:00,45065.39920808867
2030,sc01,12-02 16:00:00+01:00,1145.669788718857
2030,sc01,12-02 17:00:00+01:00,4.411880529151157
2030,sc01,12-02 18:00:00+01:00,5.105822396694423
2030,sc01,12-02 19:00:00+01:00,18.17613458143017
2030,sc01,12-02 23:00:00+01:00,809.0641533457203
2030,sc01,12-03 17:00:00+01:00,13.665126173731675
2030,sc01,12-04 16:00:00+01:00,43.56794042914129
2030,sc01,12-04 17:00:00+01:00,3.869653727434844
2030,sc01,12-04 18:00:00+01:00,4.434191616936481
2030,sc01,12-04 19:00:00+01:00,3.7107392567271336
2030,sc01,12-05 02:00:00+01:00,2656.602544320696
2030,sc01,12-05 16:00:00+01:00,42.302450286731755
2030,sc01,12-05 18:00:00+01:00,17.91049044665268
2030,sc01,12-05 19:00:00+01:00,3.254097828026716
2030,sc01,12-09 18:00:00+01:00,21.279907587627164
2030,sc01,12-10 16:00:00+01:00,363.4739154812596
2030,sc01,12-10 18:00:00+01:00,81.38496470792593
2030,sc01,12-10 19:00:00+01:00,60.34026458321061
2030,sc01,12-12 16:00:00+01:00,54.483681863600346
2030,sc01,12-12 17:00:00+01:00,5.054560160526771
2030,sc01,12-12 18:00:00+01:00,4.870102300071411
2030,sc01,12-12 19:00:00+01:00,3.263278038644566
2030,sc01,12-14 11:00:00+01:00,20339.34950775948
2030,sc01,12-14 18:00:00+01:00,15575.403159498024
2030,sc01,12-15 08:00:00+01:00,81373.52636862935
2030,sc01,12-16 18:00:00+01:00,2.6985442212175763
2030,sc01,12-18 13:00:00+01:00,15785.197708906973
2030,sc01,12-23 01:00:00+01:00,7261.525050025092
2030,sc01,12-26 01:00:00+01:00,3582.017538786239
