Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325908
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361068
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.0927737211532591
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609523
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02851125295447579
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.0906379098184146
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.0269330573688486
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13499816441288753
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09768819337829113
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726326
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.3506329894745479
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10569536657675024
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.0700979191104917
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2754303191124865
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20039651778303202
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11120095767985294
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0724639708170437
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726323
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.004209568987779855
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.13178277668740812
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.1919090902770678
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.02420594939801668
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09076877108531045
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524224
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2502658615504261
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10019825889151601
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.04989403661777986
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667201560559611
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425852
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.022157446289508304
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.21671621544726327
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14035253367675027
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.08863382789845911
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07362816397271857
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.23638989190095971
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675027
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.08781649473727393
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.23638989190095971
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11453303058334513
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.14019969415020858
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.02233997457230885
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.28649587393550835
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3263484994473349
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.33230219546642004
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2700407663867832
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508336
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04954792847097855
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25954324135266504
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1350203831933916
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1322508945115083
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.053860605965114106
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3535593522624464
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.2516742497236675
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244637
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.0880778061249882
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.09203659777520964
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.1113134895001219
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.015501712115027155
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.06220721139359123
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.35768645096452323
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.15195104278781213
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.04267997777705407
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,-0.36752908492191994
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,-0.1837645424609602
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,-0.23957670769816586
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.057266749740124134
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.025446557328982156
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.09371619604052317
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,-0.00014070594417486815
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.014988461681477466
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.08290852074234273
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.1541945512267711
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.18376454246095997
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.02801901641852253
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.03743498768498818
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.37569310829659186
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,-0.11978835384908293
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.05104993202382513
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.07158814369685096
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.05108832833120075
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.05826520012294595
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.20227635974052327
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.005653793973591226
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,-0.15195104278781213
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.4027321641793178
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,-0.30390208557562426
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.21176341417931782
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505143
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.09874547080582471
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.12019708745823474
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929354
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.0558072589671241
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.3502000097854425
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.15896179958968681
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03607221258899751
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.3584086145477938
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.1792043072738968
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849795
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.05733984912704487
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544252
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.006611130072617266
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.0182943609523758
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.08090866301626432
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.1436321098978244
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.1792043072738969
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624207
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.04946137555505145
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.37654707819284017
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.11342338363424898
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.06689563692061726
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683595
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.05214206267005744
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.0693804361110025
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.17908680198544258
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.021385766557124097
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.15896179958968681
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.31792359917937363
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05653700043160961
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05147224467461889
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.0034945821325891857
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09810793027519371
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.014050888813923607
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.34473578550720785
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
