Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2304436683135946
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982208
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514184
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.3314674890256898
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782847
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4902254498247955
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347203
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846617
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822427
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350117
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.33723913631214053
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150545
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29103289084073647
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4035636962852251
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751057
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884013
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0870646625314327
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.1629205144797789
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.41198862649903684
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.12242243157462285
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2699957888341974
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5582150580756173
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21208445572561505
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7012645764199429
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6039700720381611
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.08781631910463572
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.40055724887567323
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.27543004368244284
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20039631738671465
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.27800169919538437
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1811594741439239
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.23514146409159828
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.024054542475642163
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7530401351272742
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.47977152626385383
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.13831892045197844
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5186757280547565
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.1768220272771254
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5005307220394082
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.20039611699079804
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.28510715148930493
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183173
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38292930121239327
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.12661325529287434
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.43343156403139843
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.28070450594448865
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5064761224133525
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.4207299613871838
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.08781631910463572
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.47277883824424294
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.26423775584748604
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.08781640692086702
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.47277883824424294
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955774
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716736
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489813
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898129
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032827
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645569
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462869
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.05224949912401842
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5190854445344409
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.27004022630633057
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.31436075920532636
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2645012600204965
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823523
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7071172902903121
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.25167399804966945
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661004
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.5032988732920851
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.41834627013154324
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.5059681069637043
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.03100336222332986
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.3554677481476747
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.715371471186104
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.3039014777726687
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.24388419367348793
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.3675287173932026
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.36752834986522065
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.23957646812169775
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.14316651643401926
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.06361623428186969
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.1874320172170119
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.0008040293722599764
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.08564786304922523
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.20727078367889762
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.8811066864004838
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.3675283498652202
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.1601077503472696
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.21391299298282968
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.751384713823756
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.23957622854570876
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.29171223035197014
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.14317600104169984
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.12772050152674805
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.33294209817627296
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.40455191037722577
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.03230720952218116
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.3039014777726687
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.8054627174332006
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.30390178167384263
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.423525981306673
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5929110151659215
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.44884100893098083
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.5463479141378209
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.036060246589365526
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.3188968004018497
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.7003986187736475
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.31792296333344694
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.2061257512185502
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.3584082561395377
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.3584078977319981
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22684654042195754
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.14334926444445106
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.07143294336973657
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.13626818003452498
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.03777767025684005
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10453860807867267
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.20227115186278113
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.8207502237005754
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3584078977319983
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.17297893639250178
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.28263481668705576
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7530926502003799
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.2268463135758708
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.38225859806868107
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.13746835339696512
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.13035483078806664
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.3964573694493317
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.3581728876251099
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.21003413393173206
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.122203682019669
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.31792296333344694
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7777140971920957
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.31792328125609237
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.4139648246906408
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.3230667277993246
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23396368504969928
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.015884392037259765
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19621546811945118
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.08029033442050963
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6894701920740315
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.9989754018594731
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.16224402546451827
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.42706427125494845
