Period,Scenario,LoadLevel,mEUR
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,18857.820576367147
2030,sc01,08-14 12:00:00+02:00,85359.66476959469
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-19 20:00:00+02:00,49879.827196578895
2030,sc01,08-21 17:00:00+02:00,150989.10145852875
2030,sc01,08-22 00:00:00+02:00,44333.28687843974
2030,sc01,08-22 12:00:00+02:00,52059.46668024713
2030,sc01,08-25 19:00:00+02:00,65604.22423836416
2030,sc01,08-26 14:00:00+02:00,67699.30216025694
2030,sc01,08-26 17:00:00+02:00,46265.957715181175
2030,sc01,08-26 20:00:00+02:00,2680.54257795294
2030,sc01,08-26 22:00:00+02:00,67977.4278225041
2030,sc01,08-28 07:00:00+02:00,137466.28731361273
2030,sc01,08-28 13:00:00+02:00,102205.73912104621
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 20:00:00+02:00,108853.32800344225
2030,sc01,09-03 06:00:00+02:00,93876.92576862387
2030,sc01,09-03 19:00:00+02:00,94350.06732569955
2030,sc01,09-04 12:00:00+02:00,55941.32095541913
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-10 21:00:00+02:00,25141.683344633355
2030,sc01,09-13 18:00:00+02:00,26345.115709161793
2030,sc01,09-16 00:00:00+02:00,0.0
2030,sc01,09-17 19:00:00+02:00,67095.4327554506
2030,sc01,09-22 21:00:00+02:00,47834.141296052636
2030,sc01,09-23 17:00:00+02:00,77493.00172235456
2030,sc01,09-25 12:00:00+02:00,70230.21424665209
2030,sc01,09-25 19:00:00+02:00,68669.39531838859
2030,sc01,09-25 21:00:00+02:00,47519.86487765845
2030,sc01,09-26 19:00:00+02:00,16431.316164621097
2030,sc01,09-27 11:00:00+02:00,104941.63163893516
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,10-01 18:00:00+02:00,104864.85221197364
2030,sc01,10-02 18:00:00+02:00,35320.589647278386
2030,sc01,10-03 15:00:00+02:00,64206.69346702438
2030,sc01,10-04 07:00:00+02:00,27949.532359915764
2030,sc01,10-04 11:00:00+02:00,40588.30333404155
2030,sc01,10-04 16:00:00+02:00,85934.0146584063
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-07 19:00:00+02:00,11058.092702813083
2030,sc01,10-07 21:00:00+02:00,23797.452582802125
2030,sc01,10-10 20:00:00+02:00,25472.941444679298
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-14 23:00:00+02:00,61968.24441963512
2030,sc01,10-17 22:00:00+02:00,60814.063162388964
2030,sc01,10-18 12:00:00+02:00,15861.376804714811
2030,sc01,10-18 19:00:00+02:00,104238.01949513968
2030,sc01,10-20 18:00:00+02:00,60226.56971910226
2030,sc01,10-23 19:00:00+02:00,87738.84997033115
2030,sc01,10-23 20:00:00+02:00,32147.52876534584
2030,sc01,10-23 21:00:00+02:00,71692.77214367254
2030,sc01,10-24 13:00:00+02:00,55160.88669498033
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 17:00:00+02:00,56345.19932542466
2030,sc01,10-28 08:00:00+01:00,55655.34231291796
2030,sc01,10-29 21:00:00+01:00,49868.38351925629
2030,sc01,10-30 07:00:00+01:00,69915.46563319104
2030,sc01,10-30 19:00:00+01:00,24806.375361723785
2030,sc01,10-31 19:00:00+01:00,45314.443783972274
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-05 18:00:00+01:00,51404.68267392495
2030,sc01,11-06 00:00:00+01:00,21763.33521736292
2030,sc01,11-07 07:00:00+01:00,65009.97593881738
2030,sc01,11-07 09:00:00+01:00,127329.07238087781
2030,sc01,11-07 15:00:00+01:00,117456.93233043123
2030,sc01,11-07 16:00:00+01:00,41835.830413866446
2030,sc01,11-07 22:00:00+01:00,95835.13146430123
2030,sc01,11-08 06:00:00+01:00,36080.90801524786
2030,sc01,11-08 19:00:00+01:00,143466.2281006945
2030,sc01,11-09 10:00:00+01:00,68666.87068203582
2030,sc01,11-09 12:00:00+01:00,26168.55212802776
2030,sc01,11-09 13:00:00+01:00,119810.44947704131
2030,sc01,11-10 19:00:00+01:00,98118.35691869637
2030,sc01,11-11 17:00:00+01:00,80368.94713048561
2030,sc01,11-15 22:00:00+01:00,147456.3405685232
2030,sc01,11-16 01:00:00+01:00,72559.42211215805
2030,sc01,11-16 03:00:00+01:00,127946.67303026623
2030,sc01,11-16 22:00:00+01:00,73264.13767339067
2030,sc01,11-18 13:00:00+01:00,27396.702453018843
2030,sc01,11-18 17:00:00+01:00,89653.62941383178
2030,sc01,11-19 20:00:00+01:00,33936.756380595514
2030,sc01,11-20 07:00:00+01:00,227861.45577797285
2030,sc01,11-20 19:00:00+01:00,19640.944811426627
2030,sc01,11-21 08:00:00+01:00,55249.04292901367
2030,sc01,11-21 17:00:00+01:00,98883.65691687574
2030,sc01,11-22 16:00:00+01:00,281553.45337580005
2030,sc01,11-24 00:00:00+01:00,132237.06537535886
2030,sc01,11-25 18:00:00+01:00,8747.690297956598
2030,sc01,11-25 22:00:00+01:00,106516.07147996346
2030,sc01,11-26 07:00:00+01:00,48534.44920300856
2030,sc01,11-26 13:00:00+01:00,142191.96768505988
2030,sc01,11-26 18:00:00+01:00,4787.5282693108375
2030,sc01,11-27 09:00:00+01:00,53345.246280477375
2030,sc01,11-27 20:00:00+01:00,209666.51143967654
2030,sc01,11-29 08:00:00+01:00,27462.753831404563
2030,sc01,11-29 22:00:00+01:00,74611.12774453912
2030,sc01,11-30 13:00:00+01:00,48564.43572526392
2030,sc01,12-02 13:00:00+01:00,85772.62904766895
2030,sc01,12-02 22:00:00+01:00,40099.007752947786
2030,sc01,12-04 10:00:00+01:00,68123.74911811377
2030,sc01,12-06 09:00:00+01:00,106537.3627321156
2030,sc01,12-07 01:00:00+01:00,54978.66841437119
2030,sc01,12-07 10:00:00+01:00,29986.663672577335
2030,sc01,12-08 16:00:00+01:00,6998.9717887996385
2030,sc01,12-10 08:00:00+01:00,58232.08947054049
2030,sc01,12-10 17:00:00+01:00,70332.90748642661
2030,sc01,12-10 19:00:00+01:00,177434.02833084125
2030,sc01,12-11 07:00:00+01:00,87393.52934552025
2030,sc01,12-11 17:00:00+01:00,50366.907365529965
2030,sc01,12-14 16:00:00+01:00,32330.34007381375
2030,sc01,12-15 00:00:00+01:00,104733.09434269888
2030,sc01,12-16 18:00:00+01:00,20043.760969248975
2030,sc01,12-17 06:00:00+01:00,68726.32757847314
2030,sc01,12-17 14:00:00+01:00,256127.03848313913
2030,sc01,12-17 17:00:00+01:00,8199.308457945526
2030,sc01,12-18 10:00:00+01:00,54077.065812856636
2030,sc01,12-18 16:00:00+01:00,65459.866271132625
2030,sc01,12-18 21:00:00+01:00,20047.747064332456
2030,sc01,12-19 10:00:00+01:00,215330.99132973258
2030,sc01,12-19 14:00:00+01:00,133960.21884210303
2030,sc01,12-20 11:00:00+01:00,40369.92700263558
2030,sc01,12-22 08:00:00+01:00,25164.38386772856
2030,sc01,12-22 22:00:00+01:00,6964.148469506512
2030,sc01,12-23 08:00:00+01:00,53979.76040221537
2030,sc01,12-24 11:00:00+01:00,14872.009676337946
2030,sc01,12-25 21:00:00+01:00,63568.12318115066
2030,sc01,12-26 01:00:00+01:00,0.0
