Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 18:00:00+01:00,WT-Onshore,34.073886741806746
2030,sc01,01-05 18:00:00+01:00,SolarPV-Tracking,0.7056900751680001
2030,sc01,01-05 18:00:00+01:00,Coal,0.0
2030,sc01,01-05 18:00:00+01:00,DG-BTM,0.24410935129199998
2030,sc01,01-05 18:00:00+01:00,Natural gas,32.82175293329131
2030,sc01,01-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-05 18:00:00+01:00,Oil,0.0
2030,sc01,01-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-05 18:00:00+01:00,Biomass,0.0
2030,sc01,01-06 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-06 20:00:00+01:00,Hydro,53.55271790400001
2030,sc01,01-06 20:00:00+01:00,Battery,0.0
2030,sc01,01-06 20:00:00+01:00,SolarPV-NonTracking,0.597261809088
2030,sc01,01-06 20:00:00+01:00,WT-Onshore,70.17254887480284
2030,sc01,01-06 20:00:00+01:00,SolarPV-Tracking,0.209367634854
2030,sc01,01-06 20:00:00+01:00,Coal,0.0
2030,sc01,01-06 20:00:00+01:00,DG-BTM,0.08923936929600002
2030,sc01,01-06 20:00:00+01:00,Natural gas,70.87241533156708
2030,sc01,01-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 20:00:00+01:00,Oil,0.0
2030,sc01,01-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 20:00:00+01:00,Biomass,0.0
2030,sc01,01-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,01-06 21:00:00+01:00,Hydro,26.775035364000004
2030,sc01,01-06 21:00:00+01:00,Battery,0.0
2030,sc01,01-06 21:00:00+01:00,SolarPV-NonTracking,0.28618795022999993
2030,sc01,01-06 21:00:00+01:00,WT-Onshore,34.873164384576
2030,sc01,01-06 21:00:00+01:00,SolarPV-Tracking,0.100321991707
2030,sc01,01-06 21:00:00+01:00,Coal,0.0
2030,sc01,01-06 21:00:00+01:00,DG-BTM,0.042760531121
2030,sc01,01-06 21:00:00+01:00,Natural gas,29.596351884833904
2030,sc01,01-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 21:00:00+01:00,Oil,0.0
2030,sc01,01-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 21:00:00+01:00,Biomass,0.0
2030,sc01,01-07 12:00:00+01:00,Geothermal,0.368
2030,sc01,01-07 12:00:00+01:00,Hydro,88.03584995000001
2030,sc01,01-07 12:00:00+01:00,Battery,0.0
2030,sc01,01-07 12:00:00+01:00,SolarPV-NonTracking,53.87318736771931
2030,sc01,01-07 12:00:00+01:00,WT-Onshore,136.59582381045664
2030,sc01,01-07 12:00:00+01:00,SolarPV-Tracking,61.53778478704893
2030,sc01,01-07 12:00:00+01:00,Coal,0.0
2030,sc01,01-07 12:00:00+01:00,DG-BTM,21.005513608050002
2030,sc01,01-07 12:00:00+01:00,Natural gas,52.493783578526184
2030,sc01,01-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 12:00:00+01:00,Oil,0.0
2030,sc01,01-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 12:00:00+01:00,Biomass,0.0
2030,sc01,01-07 15:00:00+01:00,Geothermal,0.256
2030,sc01,01-07 15:00:00+01:00,Hydro,61.138435359999995
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,SolarPV-NonTracking,34.329391584904705
2030,sc01,01-07 15:00:00+01:00,WT-Onshore,102.99879429906873
2030,sc01,01-07 15:00:00+01:00,SolarPV-Tracking,40.91046017185129
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,DG-BTM,13.335058659840001
2030,sc01,01-07 15:00:00+01:00,Natural gas,27.989480035871345
2030,sc01,01-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 15:00:00+01:00,Biomass,0.0
2030,sc01,01-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,63.087644580179266
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,SolarPV-NonTracking,28.692443284113615
2030,sc01,01-08 16:00:00+01:00,WT-Onshore,206.44223779512657
2030,sc01,01-08 16:00:00+01:00,SolarPV-Tracking,58.11969955425298
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,DG-BTM,12.95529180771
2030,sc01,01-08 16:00:00+01:00,Natural gas,18.33609447373762
2030,sc01,01-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 16:00:00+01:00,Biomass,0.0
2030,sc01,01-11 08:00:00+01:00,Geothermal,0.304
2030,sc01,01-11 08:00:00+01:00,Hydro,72.162107882
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-NonTracking,2.304446056013
2030,sc01,01-11 08:00:00+01:00,WT-Onshore,153.8631482147283
2030,sc01,01-11 08:00:00+01:00,SolarPV-Tracking,1.579080917126
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,DG-BTM,0.279894081607
2030,sc01,01-11 08:00:00+01:00,Natural gas,120.08858535694537
2030,sc01,01-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 08:00:00+01:00,Biomass,0.0
2030,sc01,01-11 09:00:00+01:00,Geothermal,0.304
2030,sc01,01-11 09:00:00+01:00,Hydro,70.925945044
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,SolarPV-NonTracking,23.37794094510101
2030,sc01,01-11 09:00:00+01:00,WT-Onshore,155.72522675365295
2030,sc01,01-11 09:00:00+01:00,SolarPV-Tracking,20.56371934314
2030,sc01,01-11 09:00:00+01:00,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,DG-BTM,3.8279971771600003
2030,sc01,01-11 09:00:00+01:00,Natural gas,89.18780774301602
2030,sc01,01-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 09:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,171.51478668445645
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,102.89430877890696
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,277.7175366557901
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,78.07677213110668
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,DG-BTM,43.15525002115839
2030,sc01,01-13 15:00:00+01:00,Natural gas,1.146800880265146
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 19:00:00+01:00,Geothermal,0.304
2030,sc01,01-13 19:00:00+01:00,Hydro,58.32508078792976
2030,sc01,01-13 19:00:00+01:00,Battery,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-NonTracking,1.2846322797879999
2030,sc01,01-13 19:00:00+01:00,WT-Onshore,178.00876438282637
2030,sc01,01-13 19:00:00+01:00,SolarPV-Tracking,0.43805192645
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,DG-BTM,0.186712132783
2030,sc01,01-13 19:00:00+01:00,Natural gas,46.82661867784287
2030,sc01,01-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 19:00:00+01:00,Oil,0.0
2030,sc01,01-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 19:00:00+01:00,Biomass,0.0
2030,sc01,01-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,107.93063785203162
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-NonTracking,95.20827106196
2030,sc01,01-14 10:00:00+01:00,WT-Onshore,386.5434058897876
2030,sc01,01-14 10:00:00+01:00,SolarPV-Tracking,73.62973378482843
2030,sc01,01-14 10:00:00+01:00,Coal,0.0
2030,sc01,01-14 10:00:00+01:00,DG-BTM,19.892735123279998
2030,sc01,01-14 10:00:00+01:00,Natural gas,22.514763391632997
2030,sc01,01-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 10:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.448
2030,sc01,01-15 17:00:00+01:00,Hydro,105.53791248
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,29.89790804294
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,258.86714996830676
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,25.1049610679
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,DG-BTM,5.153810520572
2030,sc01,01-15 17:00:00+01:00,Natural gas,104.32079812952122
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 12:00:00+01:00,Geothermal,0.4
2030,sc01,01-16 12:00:00+01:00,Hydro,94.09481615
2030,sc01,01-16 12:00:00+01:00,Battery,0.0
2030,sc01,01-16 12:00:00+01:00,SolarPV-NonTracking,76.72535645462162
2030,sc01,01-16 12:00:00+01:00,WT-Onshore,181.99364797901245
2030,sc01,01-16 12:00:00+01:00,SolarPV-Tracking,57.141258233248294
2030,sc01,01-16 12:00:00+01:00,Coal,0.0
2030,sc01,01-16 12:00:00+01:00,DG-BTM,13.523127352500001
2030,sc01,01-16 12:00:00+01:00,Natural gas,34.72477466891771
2030,sc01,01-16 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 12:00:00+01:00,Oil,0.0
2030,sc01,01-16 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 08:00:00+01:00,Hydro,26.505294228000004
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.9427406167550001
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,34.57777324231037
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,0.57295387198
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.11656032705100002
2030,sc01,01-18 08:00:00+01:00,Natural gas,66.9106882938996
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.368
2030,sc01,01-18 14:00:00+01:00,Hydro,86.948360592
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,60.70548166630118
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,113.03026509774062
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,61.81284881353329
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,14.1586436943
2030,sc01,01-18 14:00:00+01:00,Natural gas,69.86052070770994
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 18:00:00+01:00,Hydro,11.394160986
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.148682722911
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,14.95870178046211
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.137916524148
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.027611129112
2030,sc01,01-18 18:00:00+01:00,Natural gas,29.862378297756894
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 00:00:00+01:00,Geothermal,0.544
2030,sc01,01-21 00:00:00+01:00,Hydro,173.73232638305822
2030,sc01,01-21 00:00:00+01:00,Battery,0.0
2030,sc01,01-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 00:00:00+01:00,WT-Onshore,116.65968467304596
2030,sc01,01-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 00:00:00+01:00,Coal,0.0
2030,sc01,01-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 00:00:00+01:00,Natural gas,72.42058933770359
2030,sc01,01-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 00:00:00+01:00,Oil,0.0
2030,sc01,01-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 00:00:00+01:00,Biomass,0.0
2030,sc01,01-21 03:00:00+01:00,Geothermal,0.352
2030,sc01,01-21 03:00:00+01:00,Hydro,81.888385744
2030,sc01,01-21 03:00:00+01:00,Battery,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 03:00:00+01:00,WT-Onshore,86.54221405593736
2030,sc01,01-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 03:00:00+01:00,Coal,0.0
2030,sc01,01-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 03:00:00+01:00,Natural gas,33.87854051224245
2030,sc01,01-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 03:00:00+01:00,Oil,0.0
2030,sc01,01-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 03:00:00+01:00,Biomass,0.0
2030,sc01,01-21 09:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 09:00:00+01:00,Hydro,53.66242954415169
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,SolarPV-NonTracking,12.902201351650001
2030,sc01,01-21 09:00:00+01:00,WT-Onshore,39.259923131339995
2030,sc01,01-21 09:00:00+01:00,SolarPV-Tracking,10.323930659000002
2030,sc01,01-21 09:00:00+01:00,Coal,0.0
2030,sc01,01-21 09:00:00+01:00,DG-BTM,2.0347017009
2030,sc01,01-21 09:00:00+01:00,Natural gas,74.71168484465828
2030,sc01,01-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 09:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.0911836014208727
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.459088757048365
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,Hydro,7.56987412
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.534115216448478
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.657185852103517
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,Hydro,18.91322571
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615001
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975499
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.32
2030,sc01,01-22 02:00:00+01:00,Hydro,75.26825484000001
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,73.02184503687705
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,67.16871519104284
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.352
2030,sc01,01-22 06:00:00+01:00,Hydro,82.97287306000003
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,85.39526787688598
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,156.7083673558479
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.336
2030,sc01,01-22 12:00:00+01:00,Hydro,79.51591305
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,61.61441906229196
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,89.184459876372
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,56.92108290721981
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,10.245464823299999
2030,sc01,01-22 12:00:00+01:00,Natural gas,115.37689553985234
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.304
2030,sc01,01-23 07:00:00+01:00,Hydro,72.068783568
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.031744327881
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,88.55407531689697
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.112019016395
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Natural gas,170.529921612152
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-23 17:00:00+01:00,Hydro,77.98475887800001
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,8.671787390669001
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,60.615906616110315
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,8.638829223778
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,1.5754753226809999
2030,sc01,01-23 17:00:00+01:00,Natural gas,102.41621728794172
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-24 17:00:00+01:00,Hydro,107.802413424
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,30.493982979378007
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,73.94217775574548
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,33.33990197511
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,DG-BTM,5.76193232448
2030,sc01,01-24 17:00:00+01:00,Natural gas,101.75073385186646
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.464
2030,sc01,01-28 00:00:00+01:00,Hydro,101.18956367699289
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,166.09343185454918
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,35.46891297247065
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-28 07:00:00+01:00,Hydro,122.41864404713928
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.082202754101
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,146.32028266961132
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.27120393443
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Natural gas,108.61946639723914
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
