Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.02253511203140606
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025105
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492095
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2790005491668153
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.011343437515858696
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656661
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.38162868532527283
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16788147601010034
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886058
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529421
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621457
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.31088891703252375
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.270970174371586
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3283699339139391
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5985210016284562
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.27900027016682405
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_108,N_110,eac1,0.1645663430203613
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_103,eac1,0.11613034062613663
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,eac1,0.0885463695893542
2030,sc01,01-15 12:00:00+01:00,N_106,N_110,eac1,0.1955582210554
2030,sc01,01-15 12:00:00+01:00,N_108,N_109,eac1,0.0014696915726552513
2030,sc01,01-15 12:00:00+01:00,N_101,N_102,eac1,0.1718214098711546
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_112,N_113,eac1,0.016850329579825678
2030,sc01,01-15 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 12:00:00+01:00,N_103,N_109,eac1,0.4560629169117727
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,eac1,0.31355501351844545
2030,sc01,01-15 12:00:00+01:00,N_115,N_124,eac1,0.7166948701001232
2030,sc01,01-15 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_119,eac1,0.7433839444462865
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_102,N_104,eac1,0.05339281662263647
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_109,N_112,eac1,0.013128908997837353
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_110,N_112,eac1,0.12981541606173283
2030,sc01,01-15 12:00:00+01:00,N_112,N_123,eac1,0.2504529577243181
2030,sc01,01-15 12:00:00+01:00,N_119,N_120,eac1,0.48870695260027025
2030,sc01,01-15 12:00:00+01:00,N_105,N_110,eac1,0.18710980235000121
2030,sc01,01-15 12:00:00+01:00,N_111,N_114,eac1,0.396647777725486
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac3,0.2463374415414964
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac2,0.2823176021140934
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_113,N_123,eac1,0.30077052447388847
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_111,N_113,eac1,0.15103795453404623
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac3,0.31800504546810143
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_105,eac1,0.48089364421376196
2030,sc01,01-15 12:00:00+01:00,N_104,N_109,eac1,0.1985686760748681
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,eac1,0.24633707203607363
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,eac1,0.08203390021198691
2030,sc01,01-15 12:00:00+01:00,N_120,N_123,eac1,0.24253894953627628
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,eac1,0.7430708829162688
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,eac1,0.3180045684614869
2030,sc01,01-15 12:00:00+01:00,N_102,N_106,eac1,0.34687637114693043
2030,sc01,01-15 12:00:00+01:00,N_110,N_111,eac1,0.2249782252715571
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_114,N_116,eac1,0.756860599099843
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,eac1,0.2823173197970562
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.13935835958281464
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.07231548937080859
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.1447276228065623
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.268579193716534
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.011345293539167634
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.6618589525314839
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.01626043779330551
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.38826390891834395
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.8136675330776435
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.1729552118076431
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937605
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.1316594665363469
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.3153357413460836
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.5308518362490373
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.1814067313250115
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,0.4991700644567812
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.26932727556559677
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.29364639404766374
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.372491466604584
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.18510133421420036
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.3262431053880097
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.42659309626006897
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.001763654484549525
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.26932687157549196
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,0.14118812942567557
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.302644741863226
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160795
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.3262426160243299
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.30788819161269276
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,0.251397587085085
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.7932007263954572
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,0.2936461004018572
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.05897597753417718
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.27340104369704255
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00260441976784952
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0020933382451346384
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.036573612085835865
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.626342832483495
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,0.1934280542960845
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.296293615405929
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.42535612653725563
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076196
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.4894286914972949
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.27954030151977943
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419629
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.29512969412711887
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.37488989178332593
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.25460092600921846
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322485
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454463
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47468316977017955
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789416
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.29356414924388247
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949081973
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371214
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745307
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899069033
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.563107468727522
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365158
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839278
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.1757007521395258
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185104
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624908
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956514
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.3415401849088374
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184425036
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.2925752394553465
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065873
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.22856427151390604
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.1574552356921449
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.3181492029385236
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714942
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218172
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123085
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.18249131164135216
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372889
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775131
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224224
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466836
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774371
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2285640429500925
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133225
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.09410242191009865
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966973
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.1547544016416966
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025814325215053814
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7808860295705524
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.034958002132147795
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12591283025478342
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.3511605958493688
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.45471382847495456
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.48196663516065946
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.1981785334792894
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.36766803498675776
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4244479432074314
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.1792119976651441
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.3224215983735203
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982383
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19817823621208372
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6368918890590026
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14374413976279157
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.24934767800725552
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5091025717520756
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.32242111474209
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.37722522779599404
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23469896788542732
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7431588209762879
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3676676673194576
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.2124720156680717
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.08466553203285643
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.31223624142597267
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,0.43504990674484934
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.08120516503892257
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,0.34326406265882964
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.01193317523418112
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.9676536499843128
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.07081390557035716
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
