Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.18104234933522978
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2879821343608371
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2790008281673645
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.002495567596926429
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877283510498859
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6217790776207157
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06678540156060808
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.029379426183243573
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07199553359020949
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09846688250470853
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.057789884890408594
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3587226047748475
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15544476940517893
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.047420051485201925
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.13134830193550956
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29926109933522976
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1395004140836822
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_108,N_110,eac1,0.02879927459490625
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_103,eac1,-0.020322925739914538
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,eac1,0.04427327334104669
2030,sc01,01-15 12:00:00+01:00,N_106,N_110,eac1,-0.03422288424291606
2030,sc01,01-15 12:00:00+01:00,N_108,N_109,eac1,-0.00025719749490624166
2030,sc01,01-15 12:00:00+01:00,N_101,N_102,eac1,0.030068918548861928
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_112,N_113,eac1,0.008425181640242418
2030,sc01,01-15 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 12:00:00+01:00,N_103,N_109,eac1,0.07981146652247714
2030,sc01,01-15 12:00:00+01:00,N_103,N_124,eac1,-0.1254223189623917
2030,sc01,01-15 12:00:00+01:00,N_115,N_124,eac1,0.12542231896239167
2030,sc01,01-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_119,eac1,0.3716927156070877
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_102,N_104,eac1,0.009343796301778007
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_109,N_112,eac1,0.0052515767280439385
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_110,N_112,eac1,-0.05192629624010919
2030,sc01,01-15 12:00:00+01:00,N_112,N_123,eac1,-0.0550999011523077
2030,sc01,01-15 12:00:00+01:00,N_119,N_120,eac1,0.24435396500708773
2030,sc01,01-15 12:00:00+01:00,N_105,N_110,eac1,0.03274440252105257
2030,sc01,01-15 12:00:00+01:00,N_111,N_114,eac1,-0.19832428551052073
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac3,-0.49267512942043434
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac2,-0.2823178844316955
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_113,N_123,eac1,-0.06616981615477993
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_111,N_113,eac1,0.07551912830497765
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac3,-0.6360104089412484
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_101,N_105,eac1,0.08415686863105257
2030,sc01,01-15 12:00:00+01:00,N_104,N_109,eac1,0.034749716881778
2030,sc01,01-15 12:00:00+01:00,N_118,N_121,eac1,-0.12316878235510886
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 12:00:00+01:00,N_109,N_111,eac1,-0.032813642118694974
2030,sc01,01-15 12:00:00+01:00,N_120,N_123,eac1,0.12126971730708769
2030,sc01,01-15 12:00:00+01:00,N_117,N_122,eac1,-0.3715361845290173
2030,sc01,01-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 12:00:00+01:00,N_116,N_117,eac1,-0.15900260223531193
2030,sc01,01-15 12:00:00+01:00,N_102,N_106,eac1,0.06070371182708398
2030,sc01,01-15 12:00:00+01:00,N_110,N_111,eac1,-0.0899915150868481
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 12:00:00+01:00,N_114,N_116,eac1,-0.37843105641052066
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 12:00:00+01:00,N_117,N_118,eac1,-0.1411589422158479
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.012655282955380875
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090396
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.047001627479587166
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196222
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.008130235157090548
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461912
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.4068345802063549
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549352
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.00858002500078392
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.052663918274005295
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187973
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.2654264489763549
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.03174635938860834
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845507
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584691
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.2936466876940578
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447508
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.6524865370191248
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.07465421843860834
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.00030864129845065147
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.13466370511461756
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.05647539295839965
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635487
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.3751381397328187
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.163121634254781
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.05388074142041285
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162108
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.39660115639845506
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.146823343847029
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066126
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.04784545604802615
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379343383
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0003663362862368069
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653002
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258458
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.0773714151464881
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657993
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475436
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.24393695043746844
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.04891983230626293
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.3719202853100644
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325356
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461338
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247544
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.12196847521873488
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.0830700293929512
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130535
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609047
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665722946
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108859
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.09421469273213924
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.0395905933040398
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478509
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609043
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609046
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051504
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894634
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886134
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012914
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444566
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291271
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.1778250805738133
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817752
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385854
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130814
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344458
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.02782692724810537
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453325
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.3972813507172666
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.0729967071478525
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.28236236824225147
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190375
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.04774440888427703
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636836
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3034077039029127
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.1142822500390892
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.006698443693335526
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.04705130505747124
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.036090505410473234
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.027082175041698547
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012907188421852123
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.3904437956713058
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.01398323581086125
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.05036525801474362
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07725568224745699
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.22735736895130576
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24098379954696492
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39635726513711234
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.3676684026547927
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.09337897195357811
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.08960617804456972
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.644843519168639
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171791
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.09908931628427808
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3184465814213904
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05749779964925639
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.12467408835130578
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.2545517949786096
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16121087979215976
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952676
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09387982185313881
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.37158015364696495
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.18383420132739614
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.037182815213928216
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.01481655277128191
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.15611843294922778
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,-0.07613416873025539
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.014210985086976491
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,-0.06007155422935785
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.005966599550265794
