Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864183
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.29802748899262943
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.2253587477201926
2030,sc01,03-13 07:00:00+01:00,Wind,0.8648840413365348
2030,sc01,03-21 07:00:00+01:00,Solar,4.338668077854
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,2.9650895333570535
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,5.162357230654849
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,3.775322099646731
2030,sc01,03-21 07:00:00+01:00,Wind,16.42745238155734
2030,sc01,03-29 19:00:00+01:00,Solar,6.233403523648
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,7.354357097303074
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,11.04163433627187
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,10.780967485026625
2030,sc01,03-29 19:00:00+01:00,Wind,32.20233554013042
2030,sc01,03-30 07:00:00+01:00,Solar,7.246337484432002
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,Gas,0.5372251202223185
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,Nuclear,4.4008604213456906
2030,sc01,03-30 07:00:00+01:00,Wind,14.418514032000001
2030,sc01,03-30 19:00:00+01:00,Solar,9.714117223406001
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Gas,9.671385005129697
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Coal,7.921706467118072
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,Nuclear,10.852729564265024
2030,sc01,03-30 19:00:00+01:00,Wind,50.883576988821204
2030,sc01,04-03 09:00:00+02:00,Solar,31.29068353874401
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,22.361557077216
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 09:00:00+02:00,Wind,5.5787976846000005
2030,sc01,04-03 19:00:00+02:00,Solar,6.537687376570001
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,17.96645021670451
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,9.978148491825506
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,04-03 19:00:00+02:00,Wind,17.842889904
2030,sc01,04-08 19:00:00+02:00,Solar,3.386768672
2030,sc01,04-08 19:00:00+02:00,Hydro,0.0
2030,sc01,04-08 19:00:00+02:00,Gas,13.876723431294721
2030,sc01,04-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,10.294980339705294
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Nuclear,8.8
2030,sc01,04-08 19:00:00+02:00,Wind,8.571896245000001
2030,sc01,04-09 11:00:00+02:00,Solar,12.734788309129474
2030,sc01,04-09 11:00:00+02:00,Hydro,0.0
2030,sc01,04-09 11:00:00+02:00,Gas,0.05479192859075825
2030,sc01,04-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 11:00:00+02:00,Battery,0.0
2030,sc01,04-09 11:00:00+02:00,Coal,0.0
2030,sc01,04-09 11:00:00+02:00,Oil,0.0
2030,sc01,04-09 11:00:00+02:00,Nuclear,2.475410156699778
2030,sc01,04-09 11:00:00+02:00,Wind,8.3704868676
2030,sc01,04-09 15:00:00+02:00,Solar,20.749897488936
2030,sc01,04-09 15:00:00+02:00,Hydro,0.0
2030,sc01,04-09 15:00:00+02:00,Gas,1.377747454415567
2030,sc01,04-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Nuclear,4.1368041338084245
2030,sc01,04-09 15:00:00+02:00,Wind,20.765838340800002
2030,sc01,04-12 07:00:00+02:00,Solar,8.204476371559998
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,14.222756665259265
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,11.747297953220727
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-12 07:00:00+02:00,Wind,6.301123052
2030,sc01,04-14 06:00:00+02:00,Solar,7.368893162968
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.254005504541217
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,4.280110543370749
2030,sc01,04-14 06:00:00+02:00,Wind,51.6421386336
2030,sc01,04-15 08:00:00+02:00,Solar,43.682906367760005
2030,sc01,04-15 08:00:00+02:00,Hydro,0.0
2030,sc01,04-15 08:00:00+02:00,Gas,10.77574679134426
2030,sc01,04-15 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Nuclear,12.05433801409575
2030,sc01,04-15 08:00:00+02:00,Wind,30.601277167999996
2030,sc01,04-24 07:00:00+02:00,Solar,8.328373795248002
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Gas,4.199859436216828
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Battery,0.0
2030,sc01,04-24 07:00:00+02:00,Coal,2.4591799319758576
2030,sc01,04-24 07:00:00+02:00,Oil,0.0
2030,sc01,04-24 07:00:00+02:00,Nuclear,2.9303433695025474
2030,sc01,04-24 07:00:00+02:00,Wind,22.336745841636773
2030,sc01,05-07 06:00:00+02:00,Solar,4.222118146824
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,2.509566058993776
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,2.7474387878504736
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,2.4195098684286895
2030,sc01,05-07 06:00:00+02:00,Wind,15.498302003183042
2030,sc01,05-07 19:00:00+02:00,Solar,16.173276854399997
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Gas,22.200766505558583
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,11.309052297321411
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.344
2030,sc01,05-07 19:00:00+02:00,Wind,41.4258718176
2030,sc01,05-08 20:00:00+02:00,Solar,6.9019322282
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Gas,10.802149351487483
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Coal,6.695679698699225
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,10.66151800259345
2030,sc01,05-08 20:00:00+02:00,Wind,43.228382173519876
2030,sc01,05-09 13:00:00+02:00,Solar,59.554773293388
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,8.778068642551988
2030,sc01,05-09 13:00:00+02:00,Wind,32.062617089599996
2030,sc01,05-10 19:00:00+02:00,Solar,7.151066589888001
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Gas,5.657426192222893
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,Coal,1.6757437401947655
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,Nuclear,3.5926179457929943
2030,sc01,05-10 19:00:00+02:00,Wind,23.20879487693134
2030,sc01,05-15 09:00:00+02:00,Solar,106.30949758001674
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,28.83881609308326
2030,sc01,05-15 09:00:00+02:00,Wind,2.5415620602
2030,sc01,05-24 05:00:00+02:00,Solar,4.761208397160001
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Gas,4.414034078160414
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Coal,0.0
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Nuclear,1.7310094553761313
2030,sc01,05-24 05:00:00+02:00,Wind,38.425356057803434
2030,sc01,05-25 00:00:00+02:00,Solar,951.3591014867998
2030,sc01,05-25 00:00:00+02:00,Hydro,0.0
2030,sc01,05-25 00:00:00+02:00,Gas,0.0
2030,sc01,05-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,Wind,0.0
2030,sc01,05-25 07:00:00+02:00,Solar,23.641018536706003
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Wind,26.15292266861402
2030,sc01,05-27 19:00:00+02:00,Solar,14.627730191328002
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,10.381269736569537
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Coal,1.5772037021850427
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,5.302833266244681
2030,sc01,05-27 19:00:00+02:00,Wind,41.20201952735266
2030,sc01,05-30 19:00:00+02:00,Solar,12.328470509615999
2030,sc01,05-30 19:00:00+02:00,Hydro,0.0
2030,sc01,05-30 19:00:00+02:00,Gas,4.275229928348316
2030,sc01,05-30 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 19:00:00+02:00,Battery,0.0
2030,sc01,05-30 19:00:00+02:00,Coal,0.0
2030,sc01,05-30 19:00:00+02:00,Oil,0.0
2030,sc01,05-30 19:00:00+02:00,Nuclear,2.1121335011521163
2030,sc01,05-30 19:00:00+02:00,Wind,30.78726762324355
2030,sc01,06-06 18:00:00+02:00,Solar,7.703019592092
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Gas,3.14224327204253
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Nuclear,2.7119612578854775
2030,sc01,06-06 18:00:00+02:00,Wind,13.7071311336
2030,sc01,06-09 19:00:00+02:00,Solar,35.636608332516
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Gas,9.850685278903901
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,39.776
2030,sc01,06-09 19:00:00+02:00,Wind,30.931436438
2030,sc01,06-11 05:00:00+02:00,Solar,7.179084192005998
2030,sc01,06-11 05:00:00+02:00,Hydro,0.0
2030,sc01,06-11 05:00:00+02:00,Gas,0.0
2030,sc01,06-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,Nuclear,1.4444126253840217
2030,sc01,06-11 05:00:00+02:00,Wind,43.2123239088
2030,sc01,06-13 17:00:00+02:00,Solar,28.409440764599996
2030,sc01,06-13 17:00:00+02:00,Hydro,0.0
2030,sc01,06-13 17:00:00+02:00,Gas,0.0
2030,sc01,06-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 17:00:00+02:00,Battery,0.0
2030,sc01,06-13 17:00:00+02:00,Coal,0.0
2030,sc01,06-13 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 17:00:00+02:00,Nuclear,7.490000543339996
2030,sc01,06-13 17:00:00+02:00,Wind,29.4057357048
2030,sc01,06-15 06:00:00+02:00,Solar,8.747309217152
2030,sc01,06-15 06:00:00+02:00,Hydro,0.0
2030,sc01,06-15 06:00:00+02:00,Gas,0.0
2030,sc01,06-15 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 06:00:00+02:00,Battery,0.0
2030,sc01,06-15 06:00:00+02:00,Coal,0.0
2030,sc01,06-15 06:00:00+02:00,Oil,0.0
2030,sc01,06-15 06:00:00+02:00,Nuclear,14.320292050328007
2030,sc01,06-15 06:00:00+02:00,Wind,18.538283332800003
2030,sc01,06-15 07:00:00+02:00,Solar,16.926691539838004
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Nuclear,12.810519666052034
2030,sc01,06-15 07:00:00+02:00,Wind,15.341513520600001
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461151995
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549403998
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Gas,18.456121974996005
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-24 09:00:00+02:00,Solar,200.7557420986
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,73.89578613390997
2030,sc01,06-25 19:00:00+02:00,Solar,41.697769567516
2030,sc01,06-25 19:00:00+02:00,Hydro,0.0
2030,sc01,06-25 19:00:00+02:00,Gas,65.53908348937428
2030,sc01,06-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Coal,23.88317536250975
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Nuclear,39.776
2030,sc01,06-25 19:00:00+02:00,Wind,15.645440515399999
2030,sc01,06-26 07:00:00+02:00,Solar,20.181866392493994
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,Gas,21.176329218721147
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Coal,1.5961216209348532
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
