Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.8018083927975449
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,60.47835765756972
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,107_CC_1,52.930389435035764
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,96.42010208218649
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,5.411626451081324
2030,sc01,02-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,107_CC_1,48.45359303072519
2030,sc01,02-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_3,99.13991556907304
2030,sc01,02-04 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,02-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_1,0.4753749226958111
2030,sc01,02-04 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,50.573478152960405
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,103.08624151911825
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,4.052296089933521
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.49181596304352
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,78.94424685213019
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,16.996825908696888
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.05997917438516
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,75.93946349275049
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,20.30303857510178
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.416903439924717
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,66.87045198447021
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,19.94064927086163
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.014938700413246
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502504
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.06492327532436
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,107_CC_1,4.506342911618749
2030,sc01,03-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,33.000143400061305
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,48.10422108259914
