Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 02:00:00+01:00,68.69487234188654
2030,sc01,01-03 03:00:00+01:00,34.25708407970046
2030,sc01,01-03 04:00:00+01:00,35.128333105127666
2030,sc01,01-03 05:00:00+01:00,55.57153809140063
2030,sc01,01-03 06:00:00+01:00,148.8023942929522
2030,sc01,01-03 07:00:00+01:00,290.8711382698782
2030,sc01,01-03 08:00:00+01:00,414.8233629795163
2030,sc01,01-03 09:00:00+01:00,345.66837603999556
2030,sc01,01-03 10:00:00+01:00,110.64828000806534
2030,sc01,01-03 11:00:00+01:00,89.03153625280778
2030,sc01,01-03 12:00:00+01:00,86.4603755427639
2030,sc01,01-03 13:00:00+01:00,36.29898558160698
2030,sc01,01-03 14:00:00+01:00,30.98273541110023
2030,sc01,01-03 15:00:00+01:00,29.489860781931107
2030,sc01,01-03 16:00:00+01:00,53.95221698949482
2030,sc01,01-03 17:00:00+01:00,379.3788263720122
2030,sc01,01-03 18:00:00+01:00,579.2138886693596
2030,sc01,01-03 19:00:00+01:00,572.6431811456448
2030,sc01,01-03 20:00:00+01:00,491.9689922586688
2030,sc01,01-03 21:00:00+01:00,377.5908788007328
2030,sc01,01-03 22:00:00+01:00,286.07085423569896
2030,sc01,01-03 23:00:00+01:00,180.61748023383106
2030,sc01,01-04 00:00:00+01:00,113.46109012338552
2030,sc01,01-04 01:00:00+01:00,70.40184977643099
2030,sc01,01-04 02:00:00+01:00,44.64394747460064
2030,sc01,01-04 03:00:00+01:00,31.046268760678664
2030,sc01,01-04 04:00:00+01:00,25.963656181503055
2030,sc01,01-04 05:00:00+01:00,37.64745319590589
2030,sc01,01-04 06:00:00+01:00,97.9371826491239
2030,sc01,01-04 07:00:00+01:00,239.99347139862112
2030,sc01,01-04 08:00:00+01:00,358.55812639714804
2030,sc01,01-04 09:00:00+01:00,310.53823521193965
2030,sc01,01-04 10:00:00+01:00,46.6804962087254
2030,sc01,01-04 11:00:00+01:00,41.12914610518043
2030,sc01,01-04 12:00:00+01:00,38.91709313015003
2030,sc01,01-04 13:00:00+01:00,35.30898410107046
2030,sc01,01-04 14:00:00+01:00,26.27122067146325
2030,sc01,01-04 15:00:00+01:00,26.829395562081363
2030,sc01,01-04 16:00:00+01:00,44.3389675279962
2030,sc01,01-04 17:00:00+01:00,144.3483888184961
2030,sc01,01-04 18:00:00+01:00,385.9718676721758
2030,sc01,01-04 19:00:00+01:00,505.9230938678523
2030,sc01,01-04 20:00:00+01:00,418.9240142347146
2030,sc01,01-04 21:00:00+01:00,316.7026224842906
2030,sc01,01-04 22:00:00+01:00,223.3180429832722
2030,sc01,01-04 23:00:00+01:00,160.5686669277352
2030,sc01,01-05 00:00:00+01:00,104.71247429064454
2030,sc01,01-05 01:00:00+01:00,64.61099843323629
2030,sc01,01-05 02:00:00+01:00,39.99555544051868
2030,sc01,01-05 03:00:00+01:00,24.6545990017171
2030,sc01,01-05 04:00:00+01:00,18.058028392276658
2030,sc01,01-05 05:00:00+01:00,19.257985389496014
2030,sc01,01-05 06:00:00+01:00,31.134433836428176
2030,sc01,01-05 07:00:00+01:00,62.70741900733333
2030,sc01,01-05 08:00:00+01:00,99.65691544250043
2030,sc01,01-05 09:00:00+01:00,38.7965975999244
2030,sc01,01-05 10:00:00+01:00,23.087174433841984
2030,sc01,01-05 11:00:00+01:00,29.289006612368432
2030,sc01,01-05 12:00:00+01:00,28.29556009084802
2030,sc01,01-05 13:00:00+01:00,22.349297155007044
2030,sc01,01-05 14:00:00+01:00,18.536712553609412
2030,sc01,01-05 15:00:00+01:00,20.666304600140712
2030,sc01,01-05 16:00:00+01:00,29.81382358069197
2030,sc01,01-05 17:00:00+01:00,175.82863750231968
2030,sc01,01-05 18:00:00+01:00,455.46103964971695
2030,sc01,01-05 19:00:00+01:00,473.29897006347755
2030,sc01,01-05 20:00:00+01:00,332.94746076920353
2030,sc01,01-05 21:00:00+01:00,268.56683890676703
2030,sc01,01-05 22:00:00+01:00,231.6580220849957
2030,sc01,01-05 23:00:00+01:00,187.84518818871038
2030,sc01,01-06 00:00:00+01:00,133.17165004835223
2030,sc01,01-06 01:00:00+01:00,86.67228193239673
2030,sc01,01-06 02:00:00+01:00,65.07851157363689
2030,sc01,01-06 03:00:00+01:00,41.76980612187619
2030,sc01,01-06 04:00:00+01:00,28.851788998196177
2030,sc01,01-06 05:00:00+01:00,16.357288746144604
2030,sc01,01-06 06:00:00+01:00,36.43945154860742
2030,sc01,01-06 07:00:00+01:00,68.25827417744965
2030,sc01,01-06 08:00:00+01:00,85.37620789728273
2030,sc01,01-06 09:00:00+01:00,19.041417555318223
2030,sc01,01-06 10:00:00+01:00,10.014362773179469
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,11.418562907144302
2030,sc01,01-06 14:00:00+01:00,7.988722127653782
2030,sc01,01-06 15:00:00+01:00,15.414558321846092
2030,sc01,01-06 16:00:00+01:00,42.23977672840267
2030,sc01,01-06 17:00:00+01:00,148.3958008210743
2030,sc01,01-06 18:00:00+01:00,422.4929620927831
2030,sc01,01-06 19:00:00+01:00,450.03018679819235
2030,sc01,01-06 20:00:00+01:00,415.72267953230596
2030,sc01,01-06 21:00:00+01:00,344.88748700766405
2030,sc01,01-06 22:00:00+01:00,271.1045828439703
2030,sc01,01-06 23:00:00+01:00,179.44924171222715
2030,sc01,01-07 00:00:00+01:00,111.87112472830994
2030,sc01,01-07 01:00:00+01:00,64.28065558432893
2030,sc01,01-07 02:00:00+01:00,57.05679584219854
2030,sc01,01-07 03:00:00+01:00,35.02234799040943
2030,sc01,01-07 04:00:00+01:00,44.08013869718585
2030,sc01,01-07 05:00:00+01:00,80.21717600561975
2030,sc01,01-07 06:00:00+01:00,322.50845777214903
2030,sc01,01-07 07:00:00+01:00,557.7275426411416
2030,sc01,01-07 08:00:00+01:00,699.7416223550118
2030,sc01,01-07 09:00:00+01:00,559.3433232702355
2030,sc01,01-07 10:00:00+01:00,319.4288867671777
2030,sc01,01-07 11:00:00+01:00,257.20997689728785
2030,sc01,01-07 12:00:00+01:00,181.61614873860964
2030,sc01,01-07 13:00:00+01:00,181.6094352103425
2030,sc01,01-07 14:00:00+01:00,157.45362096527253
2030,sc01,01-07 15:00:00+01:00,150.22864430178467
2030,sc01,01-07 16:00:00+01:00,200.74332724755013
2030,sc01,01-07 17:00:00+01:00,213.74741055277283
2030,sc01,01-07 18:00:00+01:00,548.2392099285836
2030,sc01,01-07 19:00:00+01:00,539.2572776484693
2030,sc01,01-07 20:00:00+01:00,461.72387446577767
2030,sc01,01-07 21:00:00+01:00,368.5566573847341
2030,sc01,01-07 22:00:00+01:00,266.8306457256906
2030,sc01,01-07 23:00:00+01:00,161.55471113428516
2030,sc01,01-08 00:00:00+01:00,100.2895217675151
2030,sc01,01-08 01:00:00+01:00,60.148019633712956
2030,sc01,01-08 02:00:00+01:00,36.844172625856096
2030,sc01,01-08 03:00:00+01:00,24.993779968877085
2030,sc01,01-08 04:00:00+01:00,23.140365186682832
2030,sc01,01-08 05:00:00+01:00,42.3889054633375
2030,sc01,01-08 06:00:00+01:00,123.69280082603078
2030,sc01,01-08 07:00:00+01:00,296.6930565255801
2030,sc01,01-08 08:00:00+01:00,428.0005142051291
2030,sc01,01-08 09:00:00+01:00,204.38654555495359
2030,sc01,01-08 10:00:00+01:00,75.23849266497055
2030,sc01,01-08 11:00:00+01:00,70.59547990756789
2030,sc01,01-08 12:00:00+01:00,63.610704001589674
2030,sc01,01-08 13:00:00+01:00,54.893665097441335
2030,sc01,01-08 14:00:00+01:00,94.65805832482917
2030,sc01,01-08 15:00:00+01:00,97.62496988195953
2030,sc01,01-08 16:00:00+01:00,137.90855038950997
2030,sc01,01-08 17:00:00+01:00,247.5907963672237
2030,sc01,01-08 18:00:00+01:00,513.7378211713824
2030,sc01,01-08 19:00:00+01:00,413.993102096556
2030,sc01,01-08 20:00:00+01:00,359.427484503883
2030,sc01,01-08 21:00:00+01:00,286.23306072604237
2030,sc01,01-08 22:00:00+01:00,214.4909720879301
2030,sc01,01-08 23:00:00+01:00,170.00802959983295
2030,sc01,01-09 00:00:00+01:00,106.40533685090489
2030,sc01,01-09 01:00:00+01:00,67.56539406446645
2030,sc01,01-09 02:00:00+01:00,44.52241218440727
2030,sc01,01-09 03:00:00+01:00,34.91645758511087
2030,sc01,01-09 04:00:00+01:00,35.04338141168132
2030,sc01,01-09 05:00:00+01:00,57.554903730072276
2030,sc01,01-09 06:00:00+01:00,204.24698927278482
2030,sc01,01-09 07:00:00+01:00,434.27818975110245
2030,sc01,01-09 08:00:00+01:00,567.2554244972941
2030,sc01,01-09 09:00:00+01:00,433.2722681896225
2030,sc01,01-09 10:00:00+01:00,193.15577632949834
2030,sc01,01-09 11:00:00+01:00,186.68185831365992
2030,sc01,01-09 12:00:00+01:00,167.8242971127512
2030,sc01,01-09 13:00:00+01:00,150.53973410815922
2030,sc01,01-09 14:00:00+01:00,132.1847380958032
2030,sc01,01-09 15:00:00+01:00,167.43324150295638
2030,sc01,01-09 16:00:00+01:00,229.54353811218053
2030,sc01,01-09 17:00:00+01:00,449.9121302599663
2030,sc01,01-09 18:00:00+01:00,785.560250639344
2030,sc01,01-09 19:00:00+01:00,835.2761342059738
2030,sc01,01-09 20:00:00+01:00,760.7905827997472
2030,sc01,01-09 21:00:00+01:00,628.9694147909464
2030,sc01,01-09 22:00:00+01:00,514.6599944491962
2030,sc01,01-09 23:00:00+01:00,377.45435662816567
2030,sc01,01-10 00:00:00+01:00,276.3114912283781
2030,sc01,01-10 01:00:00+01:00,194.72989368520038
2030,sc01,01-10 02:00:00+01:00,151.87768088620928
2030,sc01,01-10 03:00:00+01:00,143.7183901348808
2030,sc01,01-10 04:00:00+01:00,152.50461650713996
2030,sc01,01-10 05:00:00+01:00,235.54693091623727
2030,sc01,01-10 06:00:00+01:00,456.8269242952453
2030,sc01,01-10 07:00:00+01:00,718.1444059681618
2030,sc01,01-10 08:00:00+01:00,889.9416820987252
2030,sc01,01-10 09:00:00+01:00,712.1161486780705
2030,sc01,01-10 10:00:00+01:00,410.32740814554495
2030,sc01,01-10 11:00:00+01:00,342.6244896271376
2030,sc01,01-10 12:00:00+01:00,323.97481325707537
2030,sc01,01-10 13:00:00+01:00,178.28262565372228
2030,sc01,01-10 14:00:00+01:00,193.24401309818202
2030,sc01,01-10 15:00:00+01:00,201.388627352181
2030,sc01,01-10 16:00:00+01:00,263.35711882519627
2030,sc01,01-10 17:00:00+01:00,590.5440463657253
2030,sc01,01-10 18:00:00+01:00,885.9250382399133
2030,sc01,01-10 19:00:00+01:00,861.4571384067984
2030,sc01,01-10 20:00:00+01:00,731.9609675202645
2030,sc01,01-10 21:00:00+01:00,548.4702711740474
2030,sc01,01-10 22:00:00+01:00,378.78078461044043
2030,sc01,01-10 23:00:00+01:00,235.88836455250356
2030,sc01,01-11 00:00:00+01:00,141.5596200538159
2030,sc01,01-11 01:00:00+01:00,91.24471484453194
2030,sc01,01-11 02:00:00+01:00,64.09675399117447
2030,sc01,01-11 03:00:00+01:00,50.4457674515584
2030,sc01,01-11 04:00:00+01:00,46.683421503594204
2030,sc01,01-11 05:00:00+01:00,71.22151718125828
2030,sc01,01-11 06:00:00+01:00,184.322959333289
2030,sc01,01-11 07:00:00+01:00,408.45466904043695
2030,sc01,01-11 08:00:00+01:00,536.9471930646508
2030,sc01,01-11 09:00:00+01:00,386.91333596723445
2030,sc01,01-11 10:00:00+01:00,84.59744928707943
2030,sc01,01-11 11:00:00+01:00,76.6116292438822
2030,sc01,01-11 12:00:00+01:00,64.06012074094507
2030,sc01,01-11 13:00:00+01:00,44.07683682910048
2030,sc01,01-11 14:00:00+01:00,40.03391971990701
2030,sc01,01-11 15:00:00+01:00,52.82107481308759
2030,sc01,01-11 16:00:00+01:00,77.36874545007845
2030,sc01,01-11 17:00:00+01:00,151.96923146822496
2030,sc01,01-11 18:00:00+01:00,420.40623868818835
2030,sc01,01-11 19:00:00+01:00,611.5489158165273
2030,sc01,01-11 20:00:00+01:00,536.0820945779328
2030,sc01,01-11 21:00:00+01:00,418.68755585070187
2030,sc01,01-11 22:00:00+01:00,325.92952161323626
2030,sc01,01-11 23:00:00+01:00,199.5176642967892
2030,sc01,01-12 00:00:00+01:00,135.85935805561255
2030,sc01,01-12 01:00:00+01:00,92.9997899349475
2030,sc01,01-12 02:00:00+01:00,64.34590418997884
2030,sc01,01-12 03:00:00+01:00,42.69006078241472
2030,sc01,01-12 04:00:00+01:00,34.66193747786967
2030,sc01,01-12 05:00:00+01:00,35.95174473558533
2030,sc01,01-12 06:00:00+01:00,52.8564880994644
2030,sc01,01-12 07:00:00+01:00,98.91603965057956
2030,sc01,01-12 08:00:00+01:00,161.1337402885528
2030,sc01,01-12 09:00:00+01:00,76.48255592473463
2030,sc01,01-12 10:00:00+01:00,30.986608614122314
2030,sc01,01-12 11:00:00+01:00,27.098809820669814
2030,sc01,01-12 12:00:00+01:00,23.52477771721673
2030,sc01,01-12 13:00:00+01:00,18.470326517783818
2030,sc01,01-12 14:00:00+01:00,14.178979132814835
2030,sc01,01-12 15:00:00+01:00,16.36515122401028
2030,sc01,01-12 16:00:00+01:00,26.604130185495052
2030,sc01,01-12 17:00:00+01:00,59.99199472114022
2030,sc01,01-12 18:00:00+01:00,293.5562892274787
2030,sc01,01-12 19:00:00+01:00,334.1511125681281
2030,sc01,01-12 20:00:00+01:00,224.57944631623505
2030,sc01,01-12 21:00:00+01:00,193.13007846902966
2030,sc01,01-12 22:00:00+01:00,164.93227919424177
2030,sc01,01-12 23:00:00+01:00,125.94261908246041
2030,sc01,01-13 00:00:00+01:00,84.90517741446509
2030,sc01,01-13 01:00:00+01:00,48.36063800170666
2030,sc01,01-13 02:00:00+01:00,25.204886921963553
2030,sc01,01-13 03:00:00+01:00,8.805941638403894
2030,sc01,01-13 04:00:00+01:00,5.562107157402527
2030,sc01,01-13 05:00:00+01:00,5.525048460702228
2030,sc01,01-13 06:00:00+01:00,7.545227144814291
2030,sc01,01-13 07:00:00+01:00,13.970138266269029
2030,sc01,01-13 08:00:00+01:00,22.68418119380249
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.27787751479006634
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,0.9067601486079319
2030,sc01,01-13 16:00:00+01:00,9.354416020967978
2030,sc01,01-13 17:00:00+01:00,13.865441401467722
2030,sc01,01-13 18:00:00+01:00,187.00299453326272
2030,sc01,01-13 19:00:00+01:00,233.44320512142042
2030,sc01,01-13 20:00:00+01:00,219.94179513605394
2030,sc01,01-13 21:00:00+01:00,181.4538866363537
2030,sc01,01-13 22:00:00+01:00,141.59490085721242
2030,sc01,01-13 23:00:00+01:00,93.592594659824
2030,sc01,01-14 00:00:00+01:00,54.754058256565656
2030,sc01,01-14 01:00:00+01:00,28.528042478355147
2030,sc01,01-14 02:00:00+01:00,14.052752383843446
2030,sc01,01-14 03:00:00+01:00,9.806269543569522
2030,sc01,01-14 04:00:00+01:00,9.319430873270555
2030,sc01,01-14 05:00:00+01:00,21.16044257732936
2030,sc01,01-14 06:00:00+01:00,102.92973889109307
2030,sc01,01-14 07:00:00+01:00,247.38712749438668
2030,sc01,01-14 08:00:00+01:00,348.38050544905536
2030,sc01,01-14 09:00:00+01:00,202.63511936185657
2030,sc01,01-14 10:00:00+01:00,75.10677857729014
2030,sc01,01-14 11:00:00+01:00,69.62030659222039
2030,sc01,01-14 12:00:00+01:00,65.99440612805937
2030,sc01,01-14 13:00:00+01:00,60.84150100422581
2030,sc01,01-14 14:00:00+01:00,53.1391332317606
2030,sc01,01-14 15:00:00+01:00,52.582038062407314
2030,sc01,01-14 16:00:00+01:00,68.66521121953569
2030,sc01,01-14 17:00:00+01:00,146.17086001179842
2030,sc01,01-14 18:00:00+01:00,400.2440535274958
2030,sc01,01-14 19:00:00+01:00,437.0756204369645
2030,sc01,01-14 20:00:00+01:00,384.39586503049225
2030,sc01,01-14 21:00:00+01:00,310.50892752571275
2030,sc01,01-14 22:00:00+01:00,196.7931965895227
2030,sc01,01-14 23:00:00+01:00,145.43421278647733
2030,sc01,01-15 00:00:00+01:00,95.14674651050964
2030,sc01,01-15 01:00:00+01:00,59.54497349859308
2030,sc01,01-15 02:00:00+01:00,42.613144362872475
2030,sc01,01-15 03:00:00+01:00,35.15478678635734
2030,sc01,01-15 04:00:00+01:00,33.838809153357445
2030,sc01,01-15 05:00:00+01:00,55.60034268246246
2030,sc01,01-15 06:00:00+01:00,162.49862664446812
2030,sc01,01-15 07:00:00+01:00,363.6212706351021
2030,sc01,01-15 08:00:00+01:00,499.3680725518385
2030,sc01,01-15 09:00:00+01:00,397.92042823881997
2030,sc01,01-15 10:00:00+01:00,105.10719813396457
2030,sc01,01-15 11:00:00+01:00,89.93966637931268
2030,sc01,01-15 12:00:00+01:00,78.57931983278077
2030,sc01,01-15 13:00:00+01:00,73.89956214097444
2030,sc01,01-15 14:00:00+01:00,65.76552747295531
2030,sc01,01-15 15:00:00+01:00,66.56699360328862
2030,sc01,01-15 16:00:00+01:00,96.33696501437635
2030,sc01,01-15 17:00:00+01:00,314.25914715774826
2030,sc01,01-15 18:00:00+01:00,539.6378072943169
2030,sc01,01-15 19:00:00+01:00,587.5823120140502
2030,sc01,01-15 20:00:00+01:00,396.9896741943987
2030,sc01,01-15 21:00:00+01:00,316.6924407226157
2030,sc01,01-15 22:00:00+01:00,236.06459535980974
2030,sc01,01-15 23:00:00+01:00,172.64350265358465
2030,sc01,01-16 00:00:00+01:00,125.01339982400553
2030,sc01,01-16 01:00:00+01:00,78.91188099297177
2030,sc01,01-16 02:00:00+01:00,55.642357653772585
2030,sc01,01-16 03:00:00+01:00,41.11454875095756
2030,sc01,01-16 04:00:00+01:00,37.41085057869985
2030,sc01,01-16 05:00:00+01:00,62.359732785477576
2030,sc01,01-16 06:00:00+01:00,250.98016712836474
2030,sc01,01-16 07:00:00+01:00,487.84673682239486
2030,sc01,01-16 08:00:00+01:00,635.121506888999
2030,sc01,01-16 09:00:00+01:00,567.4862138229594
2030,sc01,01-16 10:00:00+01:00,336.48047525975136
2030,sc01,01-16 11:00:00+01:00,197.73412188315388
2030,sc01,01-16 12:00:00+01:00,187.42676932496818
2030,sc01,01-16 13:00:00+01:00,175.51346121111894
2030,sc01,01-16 14:00:00+01:00,153.1004487887298
2030,sc01,01-16 15:00:00+01:00,180.05530059253047
2030,sc01,01-16 16:00:00+01:00,343.3249152282598
2030,sc01,01-16 17:00:00+01:00,533.0733011512835
2030,sc01,01-16 18:00:00+01:00,626.2886794265252
2030,sc01,01-16 19:00:00+01:00,594.4726209898686
2030,sc01,01-16 20:00:00+01:00,400.2433886259663
2030,sc01,01-16 21:00:00+01:00,306.11051543833537
2030,sc01,01-16 22:00:00+01:00,237.6093662873379
2030,sc01,01-16 23:00:00+01:00,173.02098840816512
2030,sc01,01-17 00:00:00+01:00,113.69637321661311
2030,sc01,01-17 01:00:00+01:00,77.65750010456604
2030,sc01,01-17 02:00:00+01:00,56.299582206997826
2030,sc01,01-17 03:00:00+01:00,44.20409044065978
2030,sc01,01-17 04:00:00+01:00,40.19642991496933
2030,sc01,01-17 05:00:00+01:00,57.14927355142959
2030,sc01,01-17 06:00:00+01:00,132.45054284079126
2030,sc01,01-17 07:00:00+01:00,470.99267749537603
2030,sc01,01-17 08:00:00+01:00,603.901660272284
2030,sc01,01-17 09:00:00+01:00,588.7313584050394
2030,sc01,01-17 10:00:00+01:00,389.8250560864503
2030,sc01,01-17 11:00:00+01:00,180.84801099138895
2030,sc01,01-17 12:00:00+01:00,114.46422154029052
2030,sc01,01-17 13:00:00+01:00,107.29998078496
2030,sc01,01-17 14:00:00+01:00,101.4312425869367
2030,sc01,01-17 15:00:00+01:00,101.21699913283908
2030,sc01,01-17 16:00:00+01:00,229.57588766547298
2030,sc01,01-17 17:00:00+01:00,456.1581000474358
2030,sc01,01-17 18:00:00+01:00,640.560276887575
2030,sc01,01-17 19:00:00+01:00,618.5903890230337
2030,sc01,01-17 20:00:00+01:00,547.6189862643996
2030,sc01,01-17 21:00:00+01:00,430.11368808062264
2030,sc01,01-17 22:00:00+01:00,338.14998625485947
2030,sc01,01-17 23:00:00+01:00,219.7299498241993
2030,sc01,01-18 00:00:00+01:00,141.67544012279166
2030,sc01,01-18 01:00:00+01:00,103.94255443621687
2030,sc01,01-18 02:00:00+01:00,86.5912340353028
2030,sc01,01-18 03:00:00+01:00,84.68620673968758
2030,sc01,01-18 04:00:00+01:00,94.45790675734492
2030,sc01,01-18 05:00:00+01:00,147.31601870192006
2030,sc01,01-18 06:00:00+01:00,470.06021036593467
2030,sc01,01-18 07:00:00+01:00,743.5714804051162
2030,sc01,01-18 08:00:00+01:00,884.0941800850485
2030,sc01,01-18 09:00:00+01:00,781.3293517554253
2030,sc01,01-18 10:00:00+01:00,450.80321706222287
2030,sc01,01-18 11:00:00+01:00,365.88398465948825
2030,sc01,01-18 12:00:00+01:00,319.7791087005202
2030,sc01,01-18 13:00:00+01:00,280.38645713071213
2030,sc01,01-18 14:00:00+01:00,249.13930473607903
2030,sc01,01-18 15:00:00+01:00,277.47322511349466
2030,sc01,01-18 16:00:00+01:00,489.6686017351366
2030,sc01,01-18 17:00:00+01:00,780.883241168433
2030,sc01,01-18 18:00:00+01:00,940.4435693802071
2030,sc01,01-18 19:00:00+01:00,916.1594137678271
2030,sc01,01-18 20:00:00+01:00,799.4283413944138
2030,sc01,01-18 21:00:00+01:00,657.4656054985048
2030,sc01,01-18 22:00:00+01:00,561.0003439944669
2030,sc01,01-18 23:00:00+01:00,352.5465454976743
2030,sc01,01-19 00:00:00+01:00,294.5790862507794
2030,sc01,01-19 01:00:00+01:00,251.5033146571525
2030,sc01,01-19 02:00:00+01:00,218.73249648846985
2030,sc01,01-19 03:00:00+01:00,202.41211051001565
2030,sc01,01-19 04:00:00+01:00,182.14070609131036
2030,sc01,01-19 05:00:00+01:00,185.08131452278943
2030,sc01,01-19 06:00:00+01:00,296.82114406471555
2030,sc01,01-19 07:00:00+01:00,391.529365942937
2030,sc01,01-19 08:00:00+01:00,501.46251814285534
2030,sc01,01-19 09:00:00+01:00,518.8230890210428
2030,sc01,01-19 10:00:00+01:00,399.9500490074197
2030,sc01,01-19 11:00:00+01:00,293.99780675449733
2030,sc01,01-19 12:00:00+01:00,232.78159208860637
2030,sc01,01-19 13:00:00+01:00,199.98541639069236
2030,sc01,01-19 14:00:00+01:00,173.3348486984769
2030,sc01,01-19 15:00:00+01:00,273.23921953615854
2030,sc01,01-19 16:00:00+01:00,444.1619270797644
2030,sc01,01-19 17:00:00+01:00,608.6669116715417
2030,sc01,01-19 18:00:00+01:00,680.9422231974366
2030,sc01,01-19 19:00:00+01:00,641.1328970633807
2030,sc01,01-19 20:00:00+01:00,553.1240465314671
2030,sc01,01-19 21:00:00+01:00,459.60864600161443
2030,sc01,01-19 22:00:00+01:00,397.05116357772016
2030,sc01,01-19 23:00:00+01:00,315.14372499042366
2030,sc01,01-20 00:00:00+01:00,245.45896332936158
2030,sc01,01-20 01:00:00+01:00,209.09654284754993
2030,sc01,01-20 02:00:00+01:00,190.49919016462596
2030,sc01,01-20 03:00:00+01:00,169.2996362045276
2030,sc01,01-20 04:00:00+01:00,173.66895367487828
2030,sc01,01-20 05:00:00+01:00,187.31862368569156
2030,sc01,01-20 06:00:00+01:00,206.81433345115622
2030,sc01,01-20 07:00:00+01:00,236.58897700491744
2030,sc01,01-20 08:00:00+01:00,296.2593082912727
2030,sc01,01-20 09:00:00+01:00,302.9867604446225
2030,sc01,01-20 10:00:00+01:00,158.0523855165905
2030,sc01,01-20 11:00:00+01:00,157.4742417280796
2030,sc01,01-20 12:00:00+01:00,126.13648699482589
2030,sc01,01-20 13:00:00+01:00,91.89843319186248
2030,sc01,01-20 14:00:00+01:00,77.52247671579522
2030,sc01,01-20 15:00:00+01:00,107.9785008486896
2030,sc01,01-20 16:00:00+01:00,174.25322763674558
2030,sc01,01-20 17:00:00+01:00,333.90382269387305
2030,sc01,01-20 18:00:00+01:00,658.5277123314722
2030,sc01,01-20 19:00:00+01:00,712.1573602594891
2030,sc01,01-20 20:00:00+01:00,658.9392655997183
2030,sc01,01-20 21:00:00+01:00,600.1439362282732
2030,sc01,01-20 22:00:00+01:00,522.0861647477794
2030,sc01,01-20 23:00:00+01:00,389.88794054795085
2030,sc01,01-21 00:00:00+01:00,247.79526942762482
2030,sc01,01-21 01:00:00+01:00,198.59955677948142
2030,sc01,01-21 02:00:00+01:00,163.9871658268054
2030,sc01,01-21 03:00:00+01:00,141.76238916780542
2030,sc01,01-21 04:00:00+01:00,153.6452698773744
