Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 18:00:00+01:00,bus098,bus100,eac1,0.17326382735745594
2030,sc01,01-21 18:00:00+01:00,bus100,bus106,eac1,0.01320579474208276
2030,sc01,01-21 18:00:00+01:00,bus052,bus053,eac1,0.04226824882549862
2030,sc01,01-21 18:00:00+01:00,bus070,bus074,eac1,0.09090148388157862
2030,sc01,01-21 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus070,bus071,eac1,0.05144035675881846
2030,sc01,01-21 18:00:00+01:00,bus068,bus116,eac1,0.013958723477854812
2030,sc01,01-21 18:00:00+01:00,bus049,bus054,eac2,0.13636269177527785
2030,sc01,01-21 18:00:00+01:00,bus100,bus101,eac1,0.15080004462952282
2030,sc01,01-21 18:00:00+01:00,bus071,bus072,eac1,0.05144035675881846
2030,sc01,01-21 18:00:00+01:00,bus090,bus091,eac1,0.04226737342699035
2030,sc01,01-21 18:00:00+01:00,bus092,bus102,eac1,0.13199359914250772
2030,sc01,01-21 18:00:00+01:00,bus019,bus034,eac1,0.32035642513088697
2030,sc01,01-21 18:00:00+01:00,bus077,bus080,eac1,0.36470141473424256
2030,sc01,01-21 18:00:00+01:00,bus047,bus049,eac1,0.0799700164835844
2030,sc01,01-21 18:00:00+01:00,bus056,bus057,eac1,0.09317664409059598
2030,sc01,01-21 18:00:00+01:00,bus042,bus049,eac1,0.2587598439884697
2030,sc01,01-21 18:00:00+01:00,bus018,bus019,eac1,0.01588957859211674
2030,sc01,01-21 18:00:00+01:00,bus055,bus056,eac1,0.04251796128322744
2030,sc01,01-21 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus034,bus043,eac1,0.15582112791936037
2030,sc01,01-21 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-21 18:00:00+01:00,bus037,bus040,eac1,0.1229598164831509
2030,sc01,01-21 18:00:00+01:00,bus103,bus110,eac1,0.3316078808358505
2030,sc01,01-21 18:00:00+01:00,bus110,bus112,eac1,0.2618459700349005
2030,sc01,01-21 18:00:00+01:00,bus066,bus067,eac1,0.23134148828810472
2030,sc01,01-21 18:00:00+01:00,bus063,bus064,eac1,0.26857616186446676
2030,sc01,01-21 18:00:00+01:00,bus085,bus088,eac1,0.05811778064301814
2030,sc01,01-21 18:00:00+01:00,bus011,bus013,eac1,0.4121007147162005
2030,sc01,01-21 18:00:00+01:00,bus001,bus003,eac1,0.4712270692864417
2030,sc01,01-21 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus038,bus065,eac1,0.5342314154182775
2030,sc01,01-21 18:00:00+01:00,bus060,bus061,eac1,0.11445610701109095
2030,sc01,01-21 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus033,bus037,cac1,0.2868387421736583
2030,sc01,01-21 18:00:00+01:00,bus012,bus016,eac1,0.15999372691366012
2030,sc01,01-21 18:00:00+01:00,bus049,bus050,eac1,0.1783980914501797
2030,sc01,01-21 18:00:00+01:00,bus054,bus055,eac1,0.008315845616711445
2030,sc01,01-21 18:00:00+01:00,bus076,bus118,eac1,0.4497292319563377
2030,sc01,01-21 18:00:00+01:00,bus045,bus049,eac1,0.2323634819885762
2030,sc01,01-21 18:00:00+01:00,bus023,bus032,cac1,0.9745831675155316
2030,sc01,01-21 18:00:00+01:00,bus014,bus015,eac1,0.03320735561441444
2030,sc01,01-21 18:00:00+01:00,bus070,bus075,eac1,0.1924090397449385
2030,sc01,01-21 18:00:00+01:00,bus049,bus069,eac1,0.33120988189990974
2030,sc01,01-21 18:00:00+01:00,bus069,bus075,eac1,0.2983517438755777
2030,sc01,01-21 18:00:00+01:00,bus074,bus075,eac1,0.9644320424031818
2030,sc01,01-21 18:00:00+01:00,bus056,bus059,eac1,0.07869088748903202
2030,sc01,01-21 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus055,bus059,eac1,0.09450154761410451
2030,sc01,01-21 18:00:00+01:00,bus080,bus096,eac1,0.38842776080367025
2030,sc01,01-21 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus088,bus089,eac1,0.11932165768934498
2030,sc01,01-21 18:00:00+01:00,bus077,bus080,eac2,0.16845732013915019
2030,sc01,01-21 18:00:00+01:00,bus080,bus097,eac1,0.41008762193565934
2030,sc01,01-21 18:00:00+01:00,bus100,bus103,eac1,0.18391682629120226
2030,sc01,01-21 18:00:00+01:00,bus051,bus058,eac1,0.07578488420131399
2030,sc01,01-21 18:00:00+01:00,bus042,bus049,eac2,0.2587598439884696
2030,sc01,01-21 18:00:00+01:00,bus049,bus066,eac1,0.20409698179347457
2030,sc01,01-21 18:00:00+01:00,bus012,bus014,eac1,0.19741406567558234
2030,sc01,01-21 18:00:00+01:00,bus049,bus051,eac1,0.2209066127693999
2030,sc01,01-21 18:00:00+01:00,bus089,bus092,eac1,0.290468095604019
2030,sc01,01-21 18:00:00+01:00,bus031,bus032,eac1,0.4870503623273867
2030,sc01,01-21 18:00:00+01:00,bus103,bus105,eac1,0.05558767222826657
2030,sc01,01-21 18:00:00+01:00,bus024,bus070,eac1,0.05144035675881846
2030,sc01,01-21 18:00:00+01:00,bus007,bus012,eac1,0.45718238033873
2030,sc01,01-21 18:00:00+01:00,bus005,bus011,eac1,0.4906593627676935
2030,sc01,01-21 18:00:00+01:00,bus086,bus087,eac1,0.1879342280278227
2030,sc01,01-21 18:00:00+01:00,bus034,bus037,eac1,0.15106156677054774
2030,sc01,01-21 18:00:00+01:00,bus021,bus022,eac1,0.4823342475552489
2030,sc01,01-21 18:00:00+01:00,bus035,bus037,eac1,0.12023044226534381
2030,sc01,01-21 18:00:00+01:00,bus046,bus047,eac1,0.1884156742673244
2030,sc01,01-21 18:00:00+01:00,bus029,bus031,eac1,0.07921705171012164
2030,sc01,01-21 18:00:00+01:00,bus015,bus019,eac1,0.29894330906115113
2030,sc01,01-21 18:00:00+01:00,bus043,bus044,eac1,0.20871720337688401
2030,sc01,01-21 18:00:00+01:00,bus023,bus024,eac1,0.2618303859214368
2030,sc01,01-21 18:00:00+01:00,bus062,bus067,eac1,0.1490587120761053
2030,sc01,01-21 18:00:00+01:00,bus056,bus059,eac2,0.08264189439224688
2030,sc01,01-21 18:00:00+01:00,bus017,bus031,eac1,0.29316996878751195
2030,sc01,01-21 18:00:00+01:00,bus022,bus023,eac1,0.6471525344749333
2030,sc01,01-21 18:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-21 18:00:00+01:00,bus011,bus012,eac1,0.6902485399720277
2030,sc01,01-21 18:00:00+01:00,bus065,bus066,eac1,0.0902077382750926
2030,sc01,01-21 18:00:00+01:00,bus053,bus054,eac1,0.025321176996825203
2030,sc01,01-21 18:00:00+01:00,bus093,bus094,cac1,0.023468246259332748
2030,sc01,01-21 18:00:00+01:00,bus099,bus100,cac1,0.2835916780373149
2030,sc01,01-21 18:00:00+01:00,bus004,bus011,eac1,0.38445503694606553
2030,sc01,01-21 18:00:00+01:00,bus106,bus107,eac1,0.7168851942149854
2030,sc01,01-21 18:00:00+01:00,bus027,bus115,eac1,0.44078052447916466
2030,sc01,01-21 18:00:00+01:00,bus033,bus037,eac1,0.2707120438186793
2030,sc01,01-21 18:00:00+01:00,bus105,bus106,eac1,0.2797159075517981
2030,sc01,01-21 18:00:00+01:00,bus085,bus089,eac1,0.042052632535870986
2030,sc01,01-21 18:00:00+01:00,bus049,bus066,eac2,0.20409698179347457
2030,sc01,01-21 18:00:00+01:00,bus001,bus002,eac1,0.36900466222666417
2030,sc01,01-21 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus026,bus025,eac1,0.6856799879412087
2030,sc01,01-21 18:00:00+01:00,bus034,bus036,eac1,0.07942284347275136
2030,sc01,01-21 18:00:00+01:00,bus016,bus017,eac1,0.2518967293289861
2030,sc01,01-21 18:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-21 18:00:00+01:00,bus064,bus065,eac1,0.44273907135889773
2030,sc01,01-21 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus089,bus092,eac2,0.09278076425049309
2030,sc01,01-21 18:00:00+01:00,bus054,bus056,eac1,0.005663971756570132
2030,sc01,01-21 18:00:00+01:00,bus059,bus061,eac1,0.2091184977186009
2030,sc01,01-21 18:00:00+01:00,bus092,bus100,eac1,0.009269793270016528
2030,sc01,01-21 18:00:00+01:00,bus015,bus033,cac1,0.28029557168101465
2030,sc01,01-21 18:00:00+01:00,bus025,bus027,cac1,0.4334371848619764
2030,sc01,01-21 18:00:00+01:00,bus025,bus027,eac1,0.4334371848619764
2030,sc01,01-21 18:00:00+01:00,bus094,bus100,cac1,0.2948404893492268
2030,sc01,01-21 18:00:00+01:00,bus051,bus052,eac1,0.09516432428302227
2030,sc01,01-21 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus077,bus078,eac1,0.20772344501798307
2030,sc01,01-21 18:00:00+01:00,bus094,bus096,eac1,0.0796825376812089
2030,sc01,01-21 18:00:00+01:00,bus076,bus077,eac1,0.649558843698597
2030,sc01,01-21 18:00:00+01:00,bus105,bus108,eac1,0.44345614534318906
2030,sc01,01-21 18:00:00+01:00,bus005,bus006,cac1,0.7125306639074286
2030,sc01,01-21 18:00:00+01:00,bus046,bus048,eac1,0.06664971609693132
2030,sc01,01-21 18:00:00+01:00,bus059,bus060,eac1,0.18613679731956065
2030,sc01,01-21 18:00:00+01:00,bus048,bus049,eac1,0.12542313384962342
2030,sc01,01-21 18:00:00+01:00,bus080,bus099,cac1,0.15587320317585393
2030,sc01,01-21 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus047,bus069,eac1,0.3683004885001683
2030,sc01,01-21 18:00:00+01:00,bus089,bus090,eac1,0.09475178974819595
2030,sc01,01-21 18:00:00+01:00,bus037,bus039,eac1,0.09523681973689747
2030,sc01,01-21 18:00:00+01:00,bus081,bus080,eac1,0.6495372094835726
2030,sc01,01-21 18:00:00+01:00,bus003,bus005,cac1,0.739299733643723
2030,sc01,01-21 18:00:00+01:00,bus030,bus038,cac1,0.42719497520639393
2030,sc01,01-21 18:00:00+01:00,bus103,bus104,eac1,0.004178331054023162
2030,sc01,01-21 18:00:00+01:00,bus027,bus028,eac1,0.5963515473729653
2030,sc01,01-21 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus065,bus068,cac1,0.5293464324902221
2030,sc01,01-21 18:00:00+01:00,bus095,bus096,eac1,0.26520006663455925
2030,sc01,01-21 18:00:00+01:00,bus091,bus092,eac1,0.04226737342699035
2030,sc01,01-21 18:00:00+01:00,bus075,bus077,eac1,0.6881811065219247
2030,sc01,01-21 18:00:00+01:00,bus084,bus085,eac1,0.2602583514579135
2030,sc01,01-21 18:00:00+01:00,bus008,bus030,cac1,0.0031981521008578196
2030,sc01,01-21 18:00:00+01:00,bus105,bus107,eac1,0.8004942660351131
2030,sc01,01-21 18:00:00+01:00,bus038,bus037,cac1,0.4988695305613637
2030,sc01,01-21 18:00:00+01:00,bus109,bus110,eac1,0.33871777606550063
2030,sc01,01-21 18:00:00+01:00,bus085,bus086,eac1,0.15022832936082856
2030,sc01,01-24 08:00:00+01:00,bus028,bus029,eac1,0.038471248950561816
2030,sc01,01-24 08:00:00+01:00,bus068,bus069,cac1,0.37542625667675583
2030,sc01,01-24 08:00:00+01:00,bus100,bus104,eac1,0.141984106610255
2030,sc01,01-24 08:00:00+01:00,bus019,bus020,eac1,0.5723021395166416
2030,sc01,01-24 08:00:00+01:00,bus096,bus097,eac1,0.2519510875469648
2030,sc01,01-24 08:00:00+01:00,bus064,bus061,eac1,0.22138429204438578
2030,sc01,01-24 08:00:00+01:00,bus061,bus062,eac1,0.0968481592227513
2030,sc01,01-24 08:00:00+01:00,bus063,bus059,eac1,0.2639806513040007
2030,sc01,01-24 08:00:00+01:00,bus032,bus113,eac1,0.16613099062488787
2030,sc01,01-24 08:00:00+01:00,bus023,bus025,eac1,0.038606375290929806
2030,sc01,01-24 08:00:00+01:00,bus040,bus041,eac1,0.006953869872540608
2030,sc01,01-24 08:00:00+01:00,bus004,bus005,eac1,0.21308817161846974
2030,sc01,01-24 08:00:00+01:00,bus020,bus021,eac1,0.306362327924133
2030,sc01,01-24 08:00:00+01:00,bus008,bus005,cac1,0.6728208460663099
2030,sc01,01-24 08:00:00+01:00,bus080,bus098,eac1,0.06926382061335924
2030,sc01,01-24 08:00:00+01:00,bus077,bus082,eac1,0.24881300789591593
2030,sc01,01-24 08:00:00+01:00,bus089,bus090,eac2,0.0985752175210518
2030,sc01,01-24 08:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus094,bus095,eac1,0.558385487277818
2030,sc01,01-24 08:00:00+01:00,bus032,bus114,eac1,0.31833048828645955
2030,sc01,01-24 08:00:00+01:00,bus030,bus017,eac1,0.12533845593594803
2030,sc01,01-24 08:00:00+01:00,bus104,bus105,eac1,0.4781696324894795
2030,sc01,01-24 08:00:00+01:00,bus092,bus094,eac1,0.1461322726913576
2030,sc01,01-24 08:00:00+01:00,bus082,bus083,cac1,0.12224188535775604
2030,sc01,01-24 08:00:00+01:00,bus015,bus033,eac1,0.12213157506030665
2030,sc01,01-24 08:00:00+01:00,bus083,bus084,eac1,0.08115036415687032
2030,sc01,01-24 08:00:00+01:00,bus035,bus036,eac1,0.010080545493421546
2030,sc01,01-24 08:00:00+01:00,bus092,bus093,eac1,0.20366798431793295
2030,sc01,01-24 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus082,bus096,eac1,0.6149207734512528
2030,sc01,01-24 08:00:00+01:00,bus015,bus017,eac1,0.14820300898972302
2030,sc01,01-24 08:00:00+01:00,bus006,bus007,eac1,0.2787877085680178
2030,sc01,01-24 08:00:00+01:00,bus075,bus118,eac1,0.42613932210284805
2030,sc01,01-24 08:00:00+01:00,bus002,bus012,eac1,0.6625149593768858
2030,sc01,01-24 08:00:00+01:00,bus044,bus045,eac1,0.13738360352962437
2030,sc01,01-24 08:00:00+01:00,bus030,bus038,eac1,0.5653619289130385
2030,sc01,01-24 08:00:00+01:00,bus079,bus080,eac1,0.6084179597982668
2030,sc01,01-24 08:00:00+01:00,bus039,bus040,eac1,0.04534906322575404
2030,sc01,01-24 08:00:00+01:00,bus049,bus054,eac1,0.09395770228045874
2030,sc01,01-24 08:00:00+01:00,bus060,bus062,eac1,0.0242042701104264
2030,sc01,01-24 08:00:00+01:00,bus065,bus068,eac1,0.8826762064134107
2030,sc01,01-24 08:00:00+01:00,bus056,bus058,eac1,0.004336382046504016
2030,sc01,01-24 08:00:00+01:00,bus027,bus032,eac1,0.16316219658060105
2030,sc01,01-24 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus054,bus059,eac1,0.055694289767637246
2030,sc01,01-24 08:00:00+01:00,bus013,bus015,eac1,0.4159515025495197
2030,sc01,01-24 08:00:00+01:00,bus003,bus012,eac1,0.3818754691339845
2030,sc01,01-24 08:00:00+01:00,bus008,bus030,eac1,0.47658066552718337
2030,sc01,01-24 08:00:00+01:00,bus045,bus046,eac1,0.14021439501813107
2030,sc01,01-24 08:00:00+01:00,bus012,bus117,cac1,0.29544228695948505
2030,sc01,01-24 08:00:00+01:00,bus050,bus057,eac1,0.08854205678885341
2030,sc01,01-24 08:00:00+01:00,bus101,bus102,eac1,0.0308408804039622
2030,sc01,01-24 08:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,01-24 08:00:00+01:00,bus038,bus065,cac1,0.4540175375823319
2030,sc01,01-24 08:00:00+01:00,bus083,bus085,eac1,0.05821920015856547
2030,sc01,01-24 08:00:00+01:00,bus078,bus079,eac1,0.48708486391044575
2030,sc01,01-24 08:00:00+01:00,bus108,bus109,eac1,0.9172047762318999
2030,sc01,01-24 08:00:00+01:00,bus068,bus069,eac1,0.37542625667675583
2030,sc01,01-24 08:00:00+01:00,bus040,bus042,eac1,0.09189833511820708
2030,sc01,01-24 08:00:00+01:00,bus069,bus070,eac1,0.39422665393273654
2030,sc01,01-24 08:00:00+01:00,bus114,bus115,eac1,0.20018138258771737
2030,sc01,01-24 08:00:00+01:00,bus024,bus072,eac1,0.2952962677382264
2030,sc01,01-24 08:00:00+01:00,bus041,bus042,eac1,0.12206475454695688
2030,sc01,01-24 08:00:00+01:00,bus062,bus066,eac1,0.10380723530211305
2030,sc01,01-24 08:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-24 08:00:00+01:00,bus098,bus100,eac1,0.17504138845523037
2030,sc01,01-24 08:00:00+01:00,bus100,bus106,eac1,0.06890867240418995
2030,sc01,01-24 08:00:00+01:00,bus052,bus053,eac1,0.024858202445526105
2030,sc01,01-24 08:00:00+01:00,bus070,bus074,eac1,0.05373256430718849
2030,sc01,01-24 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus070,bus071,eac1,0.29529626773822626
2030,sc01,01-24 08:00:00+01:00,bus068,bus116,eac1,0.014500777435665102
2030,sc01,01-24 08:00:00+01:00,bus049,bus054,eac2,0.09331194487646927
2030,sc01,01-24 08:00:00+01:00,bus100,bus101,eac1,0.25852095117493057
2030,sc01,01-24 08:00:00+01:00,bus071,bus072,eac1,0.29529626773822626
2030,sc01,01-24 08:00:00+01:00,bus090,bus091,eac1,0.37981729943657944
2030,sc01,01-24 08:00:00+01:00,bus092,bus102,eac1,0.020904579731709026
2030,sc01,01-24 08:00:00+01:00,bus019,bus034,eac1,0.08438336872898537
2030,sc01,01-24 08:00:00+01:00,bus077,bus080,eac1,0.4222080567236765
2030,sc01,01-24 08:00:00+01:00,bus047,bus049,eac1,0.2025503564265136
2030,sc01,01-24 08:00:00+01:00,bus056,bus057,eac1,0.05120880092630585
2030,sc01,01-24 08:00:00+01:00,bus042,bus049,eac1,0.16120736112408365
2030,sc01,01-24 08:00:00+01:00,bus018,bus019,eac1,0.023903980168375822
2030,sc01,01-24 08:00:00+01:00,bus055,bus056,eac1,0.06837465993038548
2030,sc01,01-24 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus034,bus043,eac1,0.031606024244995666
2030,sc01,01-24 08:00:00+01:00,bus017,bus113,cac1,0.47070371579358733
2030,sc01,01-24 08:00:00+01:00,bus037,bus040,eac1,0.008055738188041275
2030,sc01,01-24 08:00:00+01:00,bus103,bus110,eac1,0.9634476492602148
2030,sc01,01-24 08:00:00+01:00,bus110,bus112,eac1,0.25872734694689814
2030,sc01,01-24 08:00:00+01:00,bus066,bus067,eac1,0.15021490738647744
2030,sc01,01-24 08:00:00+01:00,bus063,bus064,eac1,0.2639806513040007
2030,sc01,01-24 08:00:00+01:00,bus085,bus088,eac1,0.04157619233630057
2030,sc01,01-24 08:00:00+01:00,bus011,bus013,eac1,0.08628648864950729
2030,sc01,01-24 08:00:00+01:00,bus001,bus003,eac1,0.38635392478011876
2030,sc01,01-24 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus038,bus065,eac1,0.4540175375823319
2030,sc01,01-24 08:00:00+01:00,bus060,bus061,eac1,0.13070218005001036
2030,sc01,01-24 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus033,bus037,cac1,0.006782949606965896
2030,sc01,01-24 08:00:00+01:00,bus012,bus016,eac1,0.014315304793238653
2030,sc01,01-24 08:00:00+01:00,bus049,bus050,eac1,0.14143084644360548
2030,sc01,01-24 08:00:00+01:00,bus054,bus055,eac1,0.010455840060180273
2030,sc01,01-24 08:00:00+01:00,bus076,bus118,eac1,0.5288057900718333
2030,sc01,01-24 08:00:00+01:00,bus045,bus049,eac1,0.16205777722152134
2030,sc01,01-24 08:00:00+01:00,bus023,bus032,cac1,0.5762319079918787
2030,sc01,01-24 08:00:00+01:00,bus014,bus015,eac1,0.36024109808318877
2030,sc01,01-24 08:00:00+01:00,bus070,bus075,eac1,0.3383596969011873
2030,sc01,01-24 08:00:00+01:00,bus049,bus069,eac1,0.46404058000547205
2030,sc01,01-24 08:00:00+01:00,bus069,bus075,eac1,0.2723638290797196
2030,sc01,01-24 08:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-24 08:00:00+01:00,bus056,bus059,eac1,0.05204753034427615
2030,sc01,01-24 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus055,bus059,eac1,0.05575288578065093
2030,sc01,01-24 08:00:00+01:00,bus080,bus096,eac1,0.27576132849226104
2030,sc01,01-24 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus088,bus089,eac1,0.21690230144419426
2030,sc01,01-24 08:00:00+01:00,bus077,bus080,eac2,0.195019911915222
2030,sc01,01-24 08:00:00+01:00,bus080,bus097,eac1,0.2986176717096908
2030,sc01,01-24 08:00:00+01:00,bus100,bus103,eac1,0.25550449515468143
2030,sc01,01-24 08:00:00+01:00,bus051,bus058,eac1,0.041669637909051704
2030,sc01,01-24 08:00:00+01:00,bus042,bus049,eac2,0.16120736112408365
2030,sc01,01-24 08:00:00+01:00,bus049,bus066,eac1,0.12145385202156372
2030,sc01,01-24 08:00:00+01:00,bus012,bus014,eac1,0.153445393843647
2030,sc01,01-24 08:00:00+01:00,bus049,bus051,eac1,0.17541652525834658
2030,sc01,01-24 08:00:00+01:00,bus089,bus092,eac1,0.3649604628890752
2030,sc01,01-24 08:00:00+01:00,bus031,bus032,eac1,0.1407921672039124
