Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-06 05:00:00+01:00,CC NG 09,0.0
2030,sc01,03-06 05:00:00+01:00,CC NG 27,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 16,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 08,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 11,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 33,0.0
2030,sc01,03-06 05:00:00+01:00,CC NG 37,0.0
2030,sc01,03-06 05:00:00+01:00,Wind 11,3.9776344917440003
2030,sc01,03-06 05:00:00+01:00,Solar 01,0.0
2030,sc01,03-06 05:00:00+01:00,CC NG 23,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 67,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 04,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 71,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 48,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 23,0.0
2030,sc01,03-06 05:00:00+01:00,CC NG 04,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 09,0.0
2030,sc01,03-06 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-06 05:00:00+01:00,CC NG 20,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 36,0.0
2030,sc01,03-06 05:00:00+01:00,Hydro 23,516.8482011
2030,sc01,03-06 05:00:00+01:00,CT NG 22,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 06,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 34,0.0
2030,sc01,03-06 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 47,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 01,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 43,0.0
2030,sc01,03-06 05:00:00+01:00,CT NG 46,0.0
2030,sc01,03-06 05:00:00+01:00,ST NG 05,0.0
2030,sc01,03-06 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 05:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 05:00:00+01:00,Wind 15,119.2833003562
2030,sc01,03-06 05:00:00+01:00,Solar 42,0.0
2030,sc01,03-06 05:00:00+01:00,ST NG 01,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 11,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 34,0.0
2030,sc01,04-08 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 53,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 41,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 22,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 74,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 75,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 07,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 72,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 14,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 44,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 48,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 08,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 06,21.455807869080004
2030,sc01,04-08 23:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 68,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 21,19.78969473
2030,sc01,04-08 23:00:00+02:00,CC NG 16,210.05672797002228
2030,sc01,04-08 23:00:00+02:00,CT NG 02,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 18,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 40,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 40,0.94467555
2030,sc01,04-08 23:00:00+02:00,ST NG 04,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 36,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 45,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 09,4.451997550416
2030,sc01,04-08 23:00:00+02:00,CC NG 24,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 54,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 15,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 06,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 70,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 33,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 69,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 11,0.0
2030,sc01,04-08 23:00:00+02:00,Wind N03,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 19,89.75694
2030,sc01,04-08 23:00:00+02:00,Wind 17,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 12,123.45038532059999
2030,sc01,04-08 23:00:00+02:00,Hydro 24,487.4400531
2030,sc01,04-08 23:00:00+02:00,Hydro 19,31.957926
2030,sc01,04-08 23:00:00+02:00,CC NG 17,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 14,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 38,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 05,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 23:00:00+02:00,Wind N02,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 10,5.60173683108
2030,sc01,04-08 23:00:00+02:00,CT NG 06,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 25,5.2980993000000005
2030,sc01,04-08 23:00:00+02:00,CC NG 15,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 31,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 28,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 49,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 16,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 08,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 39,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 07,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 26,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 29,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 34,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 08,5.350791394728001
2030,sc01,04-08 23:00:00+02:00,CC NG 12,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 14,990.7326647548388
2030,sc01,04-08 23:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 24,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 25,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 25,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 42,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 05,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 30,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 10,0.0
2030,sc01,04-08 23:00:00+02:00,Wind N01,1171.195963587
2030,sc01,04-08 23:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 07,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 07,18.81545402763
2030,sc01,04-08 23:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 26,5.2980993000000005
2030,sc01,04-08 23:00:00+02:00,Wind 02,52.58593476357
2030,sc01,04-08 23:00:00+02:00,Hydro 43,1.9961405099999998
2030,sc01,04-08 23:00:00+02:00,CC NG 10,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 01,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 55,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 50,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 33,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 12,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 20,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 03,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 42,5.4928224
2030,sc01,04-08 23:00:00+02:00,CC NG 13,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 23:00:00+02:00,ST Other 02,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 52,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 03,29.020475924699998
2030,sc01,04-08 23:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 23:00:00+02:00,Geo 01,10.608
2030,sc01,04-08 23:00:00+02:00,ST NG 06,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 66,0.0
2030,sc01,04-08 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 35,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 10,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 09,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 28,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 08,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 32,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 41,5.4928224
2030,sc01,04-08 23:00:00+02:00,CT NG 56,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 35,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 03,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 22,19.78969473
2030,sc01,04-08 23:00:00+02:00,Wind 13,68.21089734030001
2030,sc01,04-08 23:00:00+02:00,CT NG 73,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 02,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 29,732.5483022000001
2030,sc01,04-08 23:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 16,282.1702112897841
2030,sc01,04-08 23:00:00+02:00,ST NG 03,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 28,599.5695934103898
2030,sc01,04-08 23:00:00+02:00,Wind 04,2.729217917596107
2030,sc01,04-08 23:00:00+02:00,CC NG 36,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 13,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 26,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 21,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 21,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 09,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 27,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 37,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 11,19.54412646498
2030,sc01,04-08 23:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 23,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 67,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 04,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 71,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 23,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 04,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 09,0.0
2030,sc01,04-08 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-08 23:00:00+02:00,CC NG 20,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 23:00:00+02:00,Hydro 23,360.9455890891905
2030,sc01,04-08 23:00:00+02:00,CT NG 22,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 34,0.0
2030,sc01,04-08 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 47,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 01,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 43,0.0
2030,sc01,04-08 23:00:00+02:00,CT NG 46,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 05,0.0
2030,sc01,04-08 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 23:00:00+02:00,Wind 15,0.0
2030,sc01,04-08 23:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 23:00:00+02:00,ST NG 01,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 50,0.6615171591840001
2030,sc01,04-14 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 46,0.237965704592
2030,sc01,04-14 17:00:00+02:00,CC NG 34,52.37705741171459
2030,sc01,04-14 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 31,13.864965214800002
2030,sc01,04-14 17:00:00+02:00,Solar 69,18.361947870999998
2030,sc01,04-14 17:00:00+02:00,CC NG 22,113.38983979999999
2030,sc01,04-14 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 39,0.25090870374400004
2030,sc01,04-14 17:00:00+02:00,Solar 21,3.9952029620199996
2030,sc01,04-14 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 17:00:00+02:00,Wind 06,5.8577188791
2030,sc01,04-14 17:00:00+02:00,Solar 25,0.42061101372799997
2030,sc01,04-14 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 21,6.41043888
2030,sc01,04-14 17:00:00+02:00,CC NG 16,157.8390585
2030,sc01,04-14 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 18,91.46545190522039
2030,sc01,04-14 17:00:00+02:00,CC NG 40,118.72649237837177
2030,sc01,04-14 17:00:00+02:00,Solar 73,13.53741502297
2030,sc01,04-14 17:00:00+02:00,Solar 75,8.670468673190001
2030,sc01,04-14 17:00:00+02:00,Hydro 40,0.25286545
2030,sc01,04-14 17:00:00+02:00,ST NG 04,10.504906
2030,sc01,04-14 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 17:00:00+02:00,Wind 09,8.95027794764
2030,sc01,04-14 17:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 59,1.703452585328
2030,sc01,04-14 17:00:00+02:00,Solar 14,2.54020576017
2030,sc01,04-14 17:00:00+02:00,Solar 58,1.129926185136
2030,sc01,04-14 17:00:00+02:00,Solar 24,0.313713484712
2030,sc01,04-14 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 17:00:00+02:00,Wind N03,414.525234779
2030,sc01,04-14 17:00:00+02:00,CC NG 19,23.42074
2030,sc01,04-14 17:00:00+02:00,Wind 17,107.77656104600001
2030,sc01,04-14 17:00:00+02:00,Wind 12,26.243075442100004
2030,sc01,04-14 17:00:00+02:00,Hydro 24,7.6043188
2030,sc01,04-14 17:00:00+02:00,Hydro 19,9.1049035
2030,sc01,04-14 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 28,1.56164618488
2030,sc01,04-14 17:00:00+02:00,Solar 17,0.6532995844480001
2030,sc01,04-14 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 60,2.1972562363
2030,sc01,04-14 17:00:00+02:00,Solar 12,0.33307826185600004
2030,sc01,04-14 17:00:00+02:00,Wind N02,0.926207736485
2030,sc01,04-14 17:00:00+02:00,Wind 10,9.06249976064
2030,sc01,04-14 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 74,8.67914132754
2030,sc01,04-14 17:00:00+02:00,Hydro 25,1.3264601999999999
2030,sc01,04-14 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 34,18.4711191058
2030,sc01,04-14 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 32,22.3976516658
2030,sc01,04-14 17:00:00+02:00,Wind 01,3.39771058015
2030,sc01,04-14 17:00:00+02:00,Solar 54,1.297086797112
2030,sc01,04-14 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 71,33.1390864144
2030,sc01,04-14 17:00:00+02:00,Solar 53,2.22565957006
2030,sc01,04-14 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 35,7.1440305227600005
2030,sc01,04-14 17:00:00+02:00,Solar 72,4.20359195274
2030,sc01,04-14 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 34,0.55189422
2030,sc01,04-14 17:00:00+02:00,Solar 10,1.7880482643000002
2030,sc01,04-14 17:00:00+02:00,Solar 68,16.64480424144
2030,sc01,04-14 17:00:00+02:00,Solar 30,1.45709542024
2030,sc01,04-14 17:00:00+02:00,Solar 64,5.550340931879999
2030,sc01,04-14 17:00:00+02:00,Solar 38,3.70689994982
2030,sc01,04-14 17:00:00+02:00,Solar 57,0.9649570333600002
2030,sc01,04-14 17:00:00+02:00,Solar 20,1.85629109163
2030,sc01,04-14 17:00:00+02:00,Wind 08,9.22648635511
2030,sc01,04-14 17:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 17:00:00+02:00,Wind 14,1.264825142616
2030,sc01,04-14 17:00:00+02:00,Solar 26,0.38951516748000004
2030,sc01,04-14 17:00:00+02:00,Solar 22,1.7450831261
2030,sc01,04-14 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 47,0.237965704592
2030,sc01,04-14 17:00:00+02:00,Solar 55,2.82516358728
2030,sc01,04-14 17:00:00+02:00,Solar 67,7.901289804199999
2030,sc01,04-14 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 43,0.237965704592
2030,sc01,04-14 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 17:00:00+02:00,Wind N01,248.97276696600002
2030,sc01,04-14 17:00:00+02:00,Solar 04,1.052926560408
2030,sc01,04-14 17:00:00+02:00,Solar 51,2.1642475992900003
2030,sc01,04-14 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 44,0.237965704592
2030,sc01,04-14 17:00:00+02:00,Solar 02,7.07551003216
2030,sc01,04-14 17:00:00+02:00,Wind 07,5.607468775629999
2030,sc01,04-14 17:00:00+02:00,Solar 15,2.28482036622
2030,sc01,04-14 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 26,1.3264601999999999
2030,sc01,04-14 17:00:00+02:00,Wind 02,10.07720199942
2030,sc01,04-14 17:00:00+02:00,Hydro 43,0.53431569
2030,sc01,04-14 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 65,10.572099246710001
2030,sc01,04-14 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 45,0.237965704592
2030,sc01,04-14 17:00:00+02:00,Solar 29,1.6777903120079998
2030,sc01,04-14 17:00:00+02:00,Hydro 27,1.3264601999999999
2030,sc01,04-14 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 70,24.940109697399997
2030,sc01,04-14 17:00:00+02:00,Solar 18,2.67931514494
2030,sc01,04-14 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 33,0.55189422
2030,sc01,04-14 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 56,2.8327941328799997
2030,sc01,04-14 17:00:00+02:00,Hydro 20,6.41043888
2030,sc01,04-14 17:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 42,1.0201600670000002
2030,sc01,04-14 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 09,2.7877125939900003
2030,sc01,04-14 17:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 17:00:00+02:00,Wind 03,1.413300507608
2030,sc01,04-14 17:00:00+02:00,Solar 41,0.25090870374400004
2030,sc01,04-14 17:00:00+02:00,Geo 01,2.7680000000000002
2030,sc01,04-14 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 62,33.9130958534
2030,sc01,04-14 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-14 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 41,1.0201600670000002
2030,sc01,04-14 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 66,27.9615004619
2030,sc01,04-14 17:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 22,6.41043888
2030,sc01,04-14 17:00:00+02:00,Wind 13,15.21155962536
2030,sc01,04-14 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 40,0.25090870374400004
2030,sc01,04-14 17:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro 29,12.759615
2030,sc01,04-14 17:00:00+02:00,Solar 03,6.41086749961
2030,sc01,04-14 17:00:00+02:00,Wind 16,2.1580481598600003
2030,sc01,04-14 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 52,1.50043088224
2030,sc01,04-14 17:00:00+02:00,Hydro 28,12.759615
2030,sc01,04-14 17:00:00+02:00,Wind 04,0.511331286448
2030,sc01,04-14 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 16,1.511021525656
2030,sc01,04-14 17:00:00+02:00,Solar 08,0.544574840504
