Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 18:00:00+01:00,bus049,bus054,eac1,0.05519730135224521
2030,sc01,01-21 18:00:00+01:00,bus060,bus062,eac1,-0.03660674515752105
2030,sc01,01-21 18:00:00+01:00,bus065,bus068,eac1,-0.6029261159527953
2030,sc01,01-21 18:00:00+01:00,bus056,bus058,eac1,-0.01628941865381245
2030,sc01,01-21 18:00:00+01:00,bus027,bus032,eac1,0.16086058662131608
2030,sc01,01-21 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus054,bus059,eac1,-0.034722338808951814
2030,sc01,01-21 18:00:00+01:00,bus013,bus015,eac1,-0.05949695978337277
2030,sc01,01-21 18:00:00+01:00,bus003,bus012,eac1,-0.15052493805570866
2030,sc01,01-21 18:00:00+01:00,bus008,bus030,eac1,0.0012142328136755531
2030,sc01,01-21 18:00:00+01:00,bus045,bus046,eac1,-0.07200722267182114
2030,sc01,01-21 18:00:00+01:00,bus012,bus117,cac1,0.1324518172
2030,sc01,01-21 18:00:00+01:00,bus050,bus057,eac1,0.05163328468106365
2030,sc01,01-21 18:00:00+01:00,bus101,bus102,eac1,-0.032009094258887205
2030,sc01,01-21 18:00:00+01:00,bus017,bus018,eac1,0.402
2030,sc01,01-21 18:00:00+01:00,bus038,bus065,cac1,-0.6084901163928333
2030,sc01,01-21 18:00:00+01:00,bus083,bus085,eac1,-0.09731860629691386
2030,sc01,01-21 18:00:00+01:00,bus078,bus079,eac1,-0.1673807804306742
2030,sc01,01-21 18:00:00+01:00,bus108,bus109,eac1,0.16984882804610735
2030,sc01,01-21 18:00:00+01:00,bus068,bus069,eac1,-0.22506485038329604
2030,sc01,01-21 18:00:00+01:00,bus040,bus042,eac1,-0.07779532903036512
2030,sc01,01-21 18:00:00+01:00,bus069,bus070,eac1,0.4123193255501769
2030,sc01,01-21 18:00:00+01:00,bus114,bus115,eac1,-0.03151593152114862
2030,sc01,01-21 18:00:00+01:00,bus024,bus072,eac1,-0.02067907485740178
2030,sc01,01-21 18:00:00+01:00,bus041,bus042,eac1,-0.08908664720605242
2030,sc01,01-21 18:00:00+01:00,bus062,bus066,eac1,-0.07546006941026351
2030,sc01,01-21 18:00:00+01:00,bus068,bus081,eac1,-0.7398235311389987
2030,sc01,01-21 18:00:00+01:00,bus098,bus100,eac1,0.06965223186152464
2030,sc01,01-21 18:00:00+01:00,bus100,bus106,eac1,0.005308742692112012
2030,sc01,01-21 18:00:00+01:00,bus052,bus053,eac1,0.016991878296099272
2030,sc01,01-21 18:00:00+01:00,bus070,bus074,eac1,0.03654248742187849
2030,sc01,01-21 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus070,bus071,eac1,0.02067907485740178
2030,sc01,01-21 18:00:00+01:00,bus068,bus116,eac1,-0.015899000000000107
2030,sc01,01-21 18:00:00+01:00,bus049,bus054,eac2,0.054817938456353466
2030,sc01,01-21 18:00:00+01:00,bus100,bus101,eac1,0.0606217687411128
2030,sc01,01-21 18:00:00+01:00,bus071,bus072,eac1,0.02067907485740178
2030,sc01,01-21 18:00:00+01:00,bus090,bus091,eac1,-0.016991526385023548
2030,sc01,01-21 18:00:00+01:00,bus092,bus102,eac1,0.05306155884888725
2030,sc01,01-21 18:00:00+01:00,bus019,bus034,eac1,-0.1287836032590417
2030,sc01,01-21 18:00:00+01:00,bus077,bus080,eac1,-0.41539527608371696
2030,sc01,01-21 18:00:00+01:00,bus047,bus049,eac1,0.03214802659641741
2030,sc01,01-21 18:00:00+01:00,bus056,bus057,eac1,-0.037457104101063676
2030,sc01,01-21 18:00:00+01:00,bus042,bus049,eac1,-0.10402171604320881
2030,sc01,01-21 18:00:00+01:00,bus018,bus019,eac1,0.006387626483609521
2030,sc01,01-21 18:00:00+01:00,bus055,bus056,eac1,-0.017092262953818715
2030,sc01,01-21 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus034,bus043,eac1,-0.06264024924471079
2030,sc01,01-21 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-21 18:00:00+01:00,bus037,bus040,eac1,-0.04942996918604314
2030,sc01,01-21 18:00:00+01:00,bus103,bus110,eac1,0.13330669970389275
2030,sc01,01-21 18:00:00+01:00,bus110,bus112,eac1,0.10526234180000005
2030,sc01,01-21 18:00:00+01:00,bus066,bus067,eac1,0.09299950963330639
2030,sc01,01-21 18:00:00+01:00,bus063,bus064,eac1,-0.3059085169397895
2030,sc01,01-21 18:00:00+01:00,bus085,bus088,eac1,0.0661962102701783
2030,sc01,01-21 18:00:00+01:00,bus011,bus013,eac1,0.16566489941662732
2030,sc01,01-21 18:00:00+01:00,bus001,bus003,eac1,-0.18943375308021884
2030,sc01,01-21 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus038,bus065,eac1,-0.6084901163928333
2030,sc01,01-21 18:00:00+01:00,bus060,bus061,eac1,-0.1303656203417396
2030,sc01,01-21 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus033,bus037,cac1,-0.3267096141745389
2030,sc01,01-21 18:00:00+01:00,bus012,bus016,eac1,0.06431763821301828
2030,sc01,01-21 18:00:00+01:00,bus049,bus050,eac1,0.07171621116106369
2030,sc01,01-21 18:00:00+01:00,bus054,bus055,eac1,0.0033429782537636177
2030,sc01,01-21 18:00:00+01:00,bus076,bus118,eac1,0.1807916009756797
2030,sc01,01-21 18:00:00+01:00,bus045,bus049,eac1,-0.09341035212288962
2030,sc01,01-21 18:00:00+01:00,bus023,bus032,cac1,0.39178340792441124
2030,sc01,01-21 18:00:00+01:00,bus014,bus015,eac1,-0.013349390164350217
2030,sc01,01-21 18:00:00+01:00,bus070,bus075,eac1,-0.07734862638650503
2030,sc01,01-21 18:00:00+01:00,bus049,bus069,eac1,-0.13314670373364562
2030,sc01,01-21 18:00:00+01:00,bus069,bus075,eac1,0.33982293462602686
2030,sc01,01-21 18:00:00+01:00,bus074,bus075,eac1,-0.3877026454781215
2030,sc01,01-21 18:00:00+01:00,bus056,bus059,eac1,-0.031633815461478365
2030,sc01,01-21 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus055,bus059,eac1,-0.037989716642417626
2030,sc01,01-21 18:00:00+01:00,bus080,bus096,eac1,0.15614834827083623
2030,sc01,01-21 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus088,bus089,eac1,-0.13590748742982162
2030,sc01,01-21 18:00:00+01:00,bus077,bus080,eac2,-0.19187305609581218
2030,sc01,01-21 18:00:00+01:00,bus080,bus097,eac1,0.164855634105757
2030,sc01,01-21 18:00:00+01:00,bus100,bus103,eac1,0.20948144906250565
2030,sc01,01-21 18:00:00+01:00,bus051,bus058,eac1,0.030465599233812424
2030,sc01,01-21 18:00:00+01:00,bus042,bus049,eac2,-0.10402171604320876
2030,sc01,01-21 18:00:00+01:00,bus049,bus066,eac1,-0.23246666635974933
2030,sc01,01-21 18:00:00+01:00,bus012,bus014,eac1,0.07936065181564977
2030,sc01,01-21 18:00:00+01:00,bus049,bus051,eac1,0.08880467923991153
2030,sc01,01-21 18:00:00+01:00,bus089,bus092,eac1,0.3308434513610732
2030,sc01,01-21 18:00:00+01:00,bus031,bus032,eac1,-0.19579473270597178
2030,sc01,01-21 18:00:00+01:00,bus103,bus105,eac1,-0.02234629982343539
2030,sc01,01-21 18:00:00+01:00,bus024,bus070,eac1,-0.02067907485740178
2030,sc01,01-21 18:00:00+01:00,bus007,bus012,eac1,-0.1837877740785498
2030,sc01,01-21 18:00:00+01:00,bus005,bus011,eac1,0.19724555449197556
2030,sc01,01-21 18:00:00+01:00,bus086,bus087,eac1,-0.4407059526594723
2030,sc01,01-21 18:00:00+01:00,bus034,bus037,eac1,-0.17205927561322065
2030,sc01,01-21 18:00:00+01:00,bus021,bus022,eac1,-0.1938988498514576
2030,sc01,01-21 18:00:00+01:00,bus035,bus037,eac1,-0.04833275802111048
2030,sc01,01-21 18:00:00+01:00,bus046,bus047,eac1,-0.07574328947113868
2030,sc01,01-21 18:00:00+01:00,bus029,bus031,eac1,-0.03184533400452061
2030,sc01,01-21 18:00:00+01:00,bus015,bus019,eac1,0.12017550918589182
2030,sc01,01-21 18:00:00+01:00,bus043,bus044,eac1,-0.08390452447471075
2030,sc01,01-21 18:00:00+01:00,bus023,bus024,eac1,-0.10525607697080352
2030,sc01,01-21 18:00:00+01:00,bus062,bus067,eac1,-0.059921751313306404
2030,sc01,01-21 18:00:00+01:00,bus056,bus059,eac2,-0.03322212418757764
2030,sc01,01-21 18:00:00+01:00,bus017,bus031,eac1,0.11785462062254859
2030,sc01,01-21 18:00:00+01:00,bus022,bus023,eac1,-0.26015596601145763
2030,sc01,01-21 18:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-21 18:00:00+01:00,bus011,bus012,eac1,-0.2774806033172951
2030,sc01,01-21 18:00:00+01:00,bus065,bus066,eac1,0.10274670410306874
2030,sc01,01-21 18:00:00+01:00,bus053,bus054,eac1,-0.010179138473900728
2030,sc01,01-21 18:00:00+01:00,bus093,bus094,cac1,0.009434258464498024
2030,sc01,01-21 18:00:00+01:00,bus099,bus100,cac1,0.11400413816267863
2030,sc01,01-21 18:00:00+01:00,bus004,bus011,eac1,0.15455130930735528
2030,sc01,01-21 18:00:00+01:00,bus106,bus107,eac1,-0.28818856495961837
2030,sc01,01-21 18:00:00+01:00,bus027,bus115,eac1,0.17719421162114868
2030,sc01,01-21 18:00:00+01:00,bus033,bus037,eac1,-0.1088265123271529
2030,sc01,01-21 18:00:00+01:00,bus105,bus106,eac1,-0.11244607455173039
2030,sc01,01-21 18:00:00+01:00,bus085,bus089,eac1,-0.016905200332052672
2030,sc01,01-21 18:00:00+01:00,bus049,bus066,eac2,-0.23246666635974933
2030,sc01,01-21 18:00:00+01:00,bus001,bus002,eac1,-0.14834024321978123
2030,sc01,01-21 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus026,bus025,eac1,0.7809901919450246
2030,sc01,01-21 18:00:00+01:00,bus034,bus036,eac1,0.03192806249888952
2030,sc01,01-21 18:00:00+01:00,bus016,bus017,eac1,-0.10126273708698175
2030,sc01,01-21 18:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-21 18:00:00+01:00,bus064,bus065,eac1,-0.5042802450168559
2030,sc01,01-21 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus089,bus092,eac2,0.10567738326207587
2030,sc01,01-21 18:00:00+01:00,bus054,bus056,eac1,-0.00227692231011295
2030,sc01,01-21 18:00:00+01:00,bus059,bus061,eac1,-0.08406584520137528
2030,sc01,01-21 18:00:00+01:00,bus092,bus100,eac1,-0.0037264661643399144
2030,sc01,01-21 18:00:00+01:00,bus015,bus033,cac1,-0.31925693644024733
2030,sc01,01-21 18:00:00+01:00,bus025,bus027,cac1,0.493685386994976
2030,sc01,01-21 18:00:00+01:00,bus025,bus027,eac1,0.493685386994976
2030,sc01,01-21 18:00:00+01:00,bus094,bus100,cac1,-0.11852617155887851
2030,sc01,01-21 18:00:00+01:00,bus051,bus052,eac1,0.038256153526099235
2030,sc01,01-21 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus077,bus078,eac1,-0.08350503262067421
2030,sc01,01-21 18:00:00+01:00,bus094,bus096,eac1,-0.032032459830383664
2030,sc01,01-21 18:00:00+01:00,bus076,bus077,eac1,-0.2611233047256797
2030,sc01,01-21 18:00:00+01:00,bus105,bus108,eac1,0.17826981388410734
2030,sc01,01-21 18:00:00+01:00,bus005,bus006,cac1,0.2864380394214502
2030,sc01,01-21 18:00:00+01:00,bus046,bus048,eac1,-0.026793252520682487
2030,sc01,01-21 18:00:00+01:00,bus059,bus060,eac1,-0.0748271786592607
2030,sc01,01-21 18:00:00+01:00,bus048,bus049,eac1,-0.05042022523068246
2030,sc01,01-21 18:00:00+01:00,bus080,bus099,cac1,0.07310468816267868
2030,sc01,01-21 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus047,bus069,eac1,-0.14805716467755614
2030,sc01,01-21 18:00:00+01:00,bus089,bus090,eac1,0.10792238327498493
2030,sc01,01-21 18:00:00+01:00,bus037,bus039,eac1,-0.038285296771052524
2030,sc01,01-21 18:00:00+01:00,bus081,bus080,eac1,-0.7398235311389987
2030,sc01,01-21 18:00:00+01:00,bus003,bus005,cac1,-0.2971992322245103
2030,sc01,01-21 18:00:00+01:00,bus030,bus038,cac1,-0.4865755039550579
2030,sc01,01-21 18:00:00+01:00,bus103,bus104,eac1,0.0016796932620483651
2030,sc01,01-21 18:00:00+01:00,bus027,bus028,eac1,0.23973391839547942
2030,sc01,01-21 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-21 18:00:00+01:00,bus065,bus068,cac1,-0.6029261159527953
2030,sc01,01-21 18:00:00+01:00,bus095,bus096,eac1,-0.10661069198715944
2030,sc01,01-21 18:00:00+01:00,bus091,bus092,eac1,-0.016991526385023548
2030,sc01,01-21 18:00:00+01:00,bus075,bus077,eac1,-0.27664949300292024
2030,sc01,01-21 18:00:00+01:00,bus084,bus085,eac1,-0.10462411754443268
2030,sc01,01-21 18:00:00+01:00,bus008,bus030,cac1,0.0036426984410291574
2030,sc01,01-21 18:00:00+01:00,bus105,bus107,eac1,-0.3217994954403815
2030,sc01,01-21 18:00:00+01:00,bus038,bus037,cac1,0.5682128941789237
2030,sc01,01-21 18:00:00+01:00,bus109,bus110,eac1,0.13616488469610732
2030,sc01,01-21 18:00:00+01:00,bus085,bus086,eac1,-0.3522855825794724
2030,sc01,01-24 08:00:00+01:00,bus028,bus029,eac1,-0.0154654805493748
2030,sc01,01-24 08:00:00+01:00,bus068,bus069,cac1,-0.42761088178108153
2030,sc01,01-24 08:00:00+01:00,bus100,bus104,eac1,-0.05707775284142913
2030,sc01,01-24 08:00:00+01:00,bus019,bus020,eac1,0.2300660323878294
2030,sc01,01-24 08:00:00+01:00,bus096,bus097,eac1,-0.10128458914496741
2030,sc01,01-24 08:00:00+01:00,bus064,bus061,eac1,0.25215693002284745
2030,sc01,01-24 08:00:00+01:00,bus061,bus062,eac1,0.03893305685570525
2030,sc01,01-24 08:00:00+01:00,bus063,bus059,eac1,0.3006742258159081
2030,sc01,01-24 08:00:00+01:00,bus032,bus113,eac1,-0.1892233644527379
2030,sc01,01-24 08:00:00+01:00,bus023,bus025,eac1,-0.04397270006274434
2030,sc01,01-24 08:00:00+01:00,bus040,bus041,eac1,-0.002795462642631197
2030,sc01,01-24 08:00:00+01:00,bus004,bus005,eac1,-0.24270764056160865
2030,sc01,01-24 08:00:00+01:00,bus020,bus021,eac1,0.12315796218782937
2030,sc01,01-24 08:00:00+01:00,bus008,bus005,cac1,0.766343616490373
2030,sc01,01-24 08:00:00+01:00,bus080,bus098,eac1,-0.02784412515039103
2030,sc01,01-24 08:00:00+01:00,bus077,bus082,eac1,0.11669354951619249
2030,sc01,01-24 08:00:00+01:00,bus089,bus090,eac2,0.11227727133169552
2030,sc01,01-24 08:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus094,bus095,eac1,0.22447152427117012
2030,sc01,01-24 08:00:00+01:00,bus032,bus114,eac1,0.12796917462164503
2030,sc01,01-24 08:00:00+01:00,bus030,bus017,eac1,0.14276062664950073
2030,sc01,01-24 08:00:00+01:00,bus104,bus105,eac1,-0.19222467043040325
2030,sc01,01-24 08:00:00+01:00,bus092,bus094,eac1,0.058745319754198444
2030,sc01,01-24 08:00:00+01:00,bus082,bus083,cac1,0.13923362966436947
2030,sc01,01-24 08:00:00+01:00,bus015,bus033,eac1,-0.04909701530581834
2030,sc01,01-24 08:00:00+01:00,bus083,bus084,eac1,0.03262252754142603
2030,sc01,01-24 08:00:00+01:00,bus035,bus036,eac1,-0.004052389368900955
2030,sc01,01-24 08:00:00+01:00,bus092,bus093,eac1,0.08187473336379336
2030,sc01,01-24 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus082,bus096,eac1,-0.24719876584817707
2030,sc01,01-24 08:00:00+01:00,bus015,bus017,eac1,0.1688033754423035
2030,sc01,01-24 08:00:00+01:00,bus006,bus007,eac1,-0.11207293763205173
2030,sc01,01-24 08:00:00+01:00,bus075,bus118,eac1,-0.17130843362466702
2030,sc01,01-24 08:00:00+01:00,bus002,bus012,eac1,-0.26633167618446746
2030,sc01,01-24 08:00:00+01:00,bus044,bus045,eac1,-0.05522834600251253
2030,sc01,01-24 08:00:00+01:00,bus030,bus038,eac1,-0.22727606078497037
2030,sc01,01-24 08:00:00+01:00,bus079,bus080,eac1,-0.24458462825686308
2030,sc01,01-24 08:00:00+01:00,bus039,bus040,eac1,-0.01823036876581635
2030,sc01,01-24 08:00:00+01:00,bus049,bus054,eac1,0.037771090274446695
2030,sc01,01-24 08:00:00+01:00,bus060,bus062,eac1,-0.009730140788661523
2030,sc01,01-24 08:00:00+01:00,bus065,bus068,eac1,-1.0053690817810812
2030,sc01,01-24 08:00:00+01:00,bus056,bus058,eac1,-0.001743229919076661
2030,sc01,01-24 08:00:00+01:00,bus027,bus032,eac1,-0.0655913661875982
2030,sc01,01-24 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus054,bus059,eac1,-0.02238916018087994
2030,sc01,01-24 08:00:00+01:00,bus013,bus015,eac1,-0.16721291997640947
2030,sc01,01-24 08:00:00+01:00,bus003,bus012,eac1,-0.1535143204673309
2030,sc01,01-24 08:00:00+01:00,bus008,bus030,eac1,-0.19158590412259324
2030,sc01,01-24 08:00:00+01:00,bus045,bus046,eac1,-0.0563663270116837
2030,sc01,01-24 08:00:00+01:00,bus012,bus117,cac1,0.11876809479999995
2030,sc01,01-24 08:00:00+01:00,bus050,bus057,eac1,0.03559399537117586
2030,sc01,01-24 08:00:00+01:00,bus101,bus102,eac1,0.012398064763273209
2030,sc01,01-24 08:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-24 08:00:00+01:00,bus038,bus065,cac1,-0.5171264293238136
2030,sc01,01-24 08:00:00+01:00,bus083,bus085,eac1,0.02340417668294348
2030,sc01,01-24 08:00:00+01:00,bus078,bus079,eac1,-0.1958086023768631
2030,sc01,01-24 08:00:00+01:00,bus108,bus109,eac1,-0.36871723725
2030,sc01,01-24 08:00:00+01:00,bus068,bus069,eac1,-0.42761088178108153
2030,sc01,01-24 08:00:00+01:00,bus040,bus042,eac1,-0.036943222615854365
2030,sc01,01-24 08:00:00+01:00,bus069,bus070,eac1,0.44902455305604083
2030,sc01,01-24 08:00:00+01:00,bus114,bus115,eac1,0.08047311598164497
2030,sc01,01-24 08:00:00+01:00,bus024,bus072,eac1,-0.11870939492703475
2030,sc01,01-24 08:00:00+01:00,bus041,bus042,eac1,-0.04907015339263121
2030,sc01,01-24 08:00:00+01:00,bus062,bus066,eac1,-0.04173061239868475
2030,sc01,01-24 08:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-24 08:00:00+01:00,bus098,bus100,eac1,-0.07036681320039107
2030,sc01,01-24 08:00:00+01:00,bus100,bus106,eac1,-0.027701355215156764
2030,sc01,01-24 08:00:00+01:00,bus052,bus053,eac1,0.00999302224130394
2030,sc01,01-24 08:00:00+01:00,bus070,bus074,eac1,-0.021600544584054082
2030,sc01,01-24 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus070,bus071,eac1,0.1187093949270347
2030,sc01,01-24 08:00:00+01:00,bus068,bus116,eac1,-0.016516399999999987
2030,sc01,01-24 08:00:00+01:00,bus049,bus054,eac2,0.03751149515228552
2030,sc01,01-24 08:00:00+01:00,bus100,bus101,eac1,0.10392568089327325
2030,sc01,01-24 08:00:00+01:00,bus071,bus072,eac1,0.1187093949270347
2030,sc01,01-24 08:00:00+01:00,bus090,bus091,eac1,-0.15268693419080437
2030,sc01,01-24 08:00:00+01:00,bus092,bus102,eac1,0.00840366195672676
2030,sc01,01-24 08:00:00+01:00,bus019,bus034,eac1,0.03392219861242085
2030,sc01,01-24 08:00:00+01:00,bus077,bus080,eac1,-0.48089539881632426
2030,sc01,01-24 08:00:00+01:00,bus047,bus049,eac1,0.08142544583381489
2030,sc01,01-24 08:00:00+01:00,bus056,bus057,eac1,-0.02058598918117588
2030,sc01,01-24 08:00:00+01:00,bus042,bus049,eac1,-0.06480552037924275
2030,sc01,01-24 08:00:00+01:00,bus018,bus019,eac1,-0.00960942393166725
2030,sc01,01-24 08:00:00+01:00,bus055,bus056,eac1,0.027486681666674895
2030,sc01,01-24 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus034,bus043,eac1,-0.012705653352512503
2030,sc01,01-24 08:00:00+01:00,bus017,bus113,cac1,0.1892233644527379
2030,sc01,01-24 08:00:00+01:00,bus037,bus040,eac1,0.0032384148073307806
2030,sc01,01-24 08:00:00+01:00,bus103,bus110,eac1,-0.3873069184502556
2030,sc01,01-24 08:00:00+01:00,bus110,bus112,eac1,0.1040086522
2030,sc01,01-24 08:00:00+01:00,bus066,bus067,eac1,0.06038654298427132
2030,sc01,01-24 08:00:00+01:00,bus063,bus064,eac1,-0.3006742258159081
2030,sc01,01-24 08:00:00+01:00,bus085,bus088,eac1,-0.047355324647238684
2030,sc01,01-24 08:00:00+01:00,bus011,bus013,eac1,0.03468725472359058
2030,sc01,01-24 08:00:00+01:00,bus001,bus003,eac1,-0.15531466411553252
2030,sc01,01-24 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus038,bus065,eac1,-0.5171264293238136
2030,sc01,01-24 08:00:00+01:00,bus060,bus061,eac1,-0.14886991377914183
2030,sc01,01-24 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus033,bus037,cac1,0.007725786385283762
2030,sc01,01-24 08:00:00+01:00,bus012,bus016,eac1,0.0057547668421867315
2030,sc01,01-24 08:00:00+01:00,bus049,bus050,eac1,0.05685534170117584
2030,sc01,01-24 08:00:00+01:00,bus054,bus055,eac1,-0.00420325816003253
2030,sc01,01-24 08:00:00+01:00,bus076,bus118,eac1,0.21258045641466705
2030,sc01,01-24 08:00:00+01:00,bus045,bus049,eac1,-0.0651473885008288
2030,sc01,01-24 08:00:00+01:00,bus023,bus032,cac1,0.23164580324464323
2030,sc01,01-24 08:00:00+01:00,bus014,bus015,eac1,-0.14481728167053998
2030,sc01,01-24 08:00:00+01:00,bus070,bus075,eac1,-0.13602093651397418
2030,sc01,01-24 08:00:00+01:00,bus049,bus069,eac1,-0.18654477720277976
2030,sc01,01-24 08:00:00+01:00,bus069,bus075,eac1,0.3102226736856297
2030,sc01,01-24 08:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-24 08:00:00+01:00,bus056,bus059,eac1,-0.020923159245929357
2030,sc01,01-24 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus055,bus059,eac1,-0.022412715836707453
2030,sc01,01-24 08:00:00+01:00,bus080,bus096,eac1,0.11085632981521742
2030,sc01,01-24 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 08:00:00+01:00,bus088,bus089,eac1,-0.2470519382472387
2030,sc01,01-24 08:00:00+01:00,bus077,bus080,eac2,-0.22212787469134976
2030,sc01,01-24 08:00:00+01:00,bus080,bus097,eac1,0.12004460264496741
2030,sc01,01-24 08:00:00+01:00,bus100,bus103,eac1,-0.2910198754856773
2030,sc01,01-24 08:00:00+01:00,bus051,bus058,eac1,0.016751236109076695
2030,sc01,01-24 08:00:00+01:00,bus042,bus049,eac2,-0.06480552037924275
2030,sc01,01-24 08:00:00+01:00,bus049,bus066,eac1,-0.1383360589064131
