Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-16 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 18,62.60647059000001
2030,sc01,07-16 10:00:00+02:00,Solar 22,45.52276161
2030,sc01,07-16 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 35,250.37059110442527
2030,sc01,07-16 10:00:00+02:00,Solar 55,141.1398886
2030,sc01,07-16 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 36,1031.2
2030,sc01,07-16 10:00:00+02:00,Solar 41,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N05,590.4601162
2030,sc01,07-17 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N06,159.1975177460967
2030,sc01,07-17 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 19,27.599000000000004
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,256.4799722240063
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,32.38407634
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 09,3.254013041
2030,sc01,07-20 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.6356087730000001
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,1.602949615
2030,sc01,07-20 05:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,5.568445476
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,180.71340710000004
2030,sc01,07-20 05:00:00+02:00,Solar 36,33.39445952
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 45,11.7560166
2030,sc01,07-20 16:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 74,180.74303410000002
2030,sc01,07-20 16:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 75,216.89164090000003
2030,sc01,07-20 16:00:00+02:00,Solar 54,61.80305868
2030,sc01,07-20 16:00:00+02:00,Solar 52,71.47658091000001
2030,sc01,07-20 16:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 24,10.483095980000002
2030,sc01,07-20 16:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 69,826.2800237
2030,sc01,07-20 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 04,32.58096028
2030,sc01,07-20 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 14,84.66003715
2030,sc01,07-20 16:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 01,531.5289799351581
2030,sc01,07-20 16:00:00+02:00,Solar 58,53.80896740000001
2030,sc01,07-20 16:00:00+02:00,Solar 25,14.025659440000002
2030,sc01,07-20 16:00:00+02:00,Solar 31,779.457489
2030,sc01,07-20 16:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 70,292.7086292679446
2030,sc01,07-20 16:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 16:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 15,76.12896594
2030,sc01,07-20 16:00:00+02:00,Solar 57,45.94923059
2030,sc01,07-20 16:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 10,70.20059443
2030,sc01,07-20 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 12,11.133770900000002
2030,sc01,07-20 16:00:00+02:00,Solar 65,230.281574425375
2030,sc01,07-20 16:00:00+02:00,Solar 33,886.7395376000001
2030,sc01,07-20 16:00:00+02:00,Solar 50,31.50612448
2030,sc01,07-20 16:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 51,105.13237700000002
2030,sc01,07-20 16:00:00+02:00,Solar 42,11.7560166
2030,sc01,07-20 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 34,580.1843935136277
2030,sc01,07-20 16:00:00+02:00,Solar 61,8.370885246
2030,sc01,07-20 16:00:00+02:00,Solar 28,58.05466254
2030,sc01,07-20 16:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 16:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 16,47.71616099
2030,sc01,07-20 16:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 39,11.7560166
2030,sc01,07-20 16:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 11,14.3148483
2030,sc01,07-20 16:00:00+02:00,Solar 68,644.9014819
2030,sc01,07-20 16:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 26,13.01349845
2030,sc01,07-20 16:00:00+02:00,Solar 29,62.39249536
2030,sc01,07-20 16:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 17,21.7614613
2030,sc01,07-20 16:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 56,134.8247161
2030,sc01,07-20 16:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 73,180.74303410000002
2030,sc01,07-20 16:00:00+02:00,Solar 30,32.53374613
2030,sc01,07-20 16:00:00+02:00,Solar 44,11.7560166
2030,sc01,07-20 16:00:00+02:00,Solar 21,133.1714675
2030,sc01,07-20 16:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 53,108.0881755
2030,sc01,07-20 16:00:00+02:00,Solar 20,72.87559133
2030,sc01,07-20 16:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 32,650.4263276020982
2030,sc01,07-20 16:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 72,182.1889783
2030,sc01,07-20 16:00:00+02:00,Solar 48,11.7560166
2030,sc01,07-20 16:00:00+02:00,Solar 38,134.3544754
2030,sc01,07-20 16:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 40,2.116440803246576
2030,sc01,07-20 16:00:00+02:00,Solar 71,759.0484458
2030,sc01,07-20 16:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 18,89.28705882
2030,sc01,07-20 16:00:00+02:00,Solar 22,64.92289783
2030,sc01,07-20 16:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 35,302.2975697
2030,sc01,07-20 16:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 16:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 16:00:00+02:00,Solar 41,11.7560166
2030,sc01,07-20 16:00:00+02:00,Solar 59,19.669606287627513
2030,sc01,08-07 17:00:00+02:00,Solar 45,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,52.08916293027402
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,19.37526971
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,14.5860818
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Solar 57,12.45553053
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,8.540414938
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,3.186721992
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,36.54714878
2030,sc01,08-07 17:00:00+02:00,Solar 43,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,90.60586997
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,29.29963248
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Solar 46,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
