Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 04:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,27.338972937599998
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,7.827196861829678
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,147.2294613806045
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,25.39613128360241
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,40.03181984513939
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 04:00:00+01:00,DG-BTM,0.680317394147
2030,sc01,03-19 04:00:00+01:00,Geothermal,1.744
2030,sc01,03-19 04:00:00+01:00,SolarPV-NonTracking,4.553232512278001
2030,sc01,03-19 04:00:00+01:00,Oil,0.0
2030,sc01,03-19 04:00:00+01:00,Battery,0.0
2030,sc01,03-19 04:00:00+01:00,WT-Onshore,496.5935653745568
2030,sc01,03-19 04:00:00+01:00,Natural gas,24.725683986526402
2030,sc01,03-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 04:00:00+01:00,Biomass,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro,358.3941011650501
2030,sc01,03-19 04:00:00+01:00,SolarPV-Tracking,1.59611665672
2030,sc01,03-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 04:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,DG-BTM,47.96956054020001
2030,sc01,03-19 09:00:00+01:00,Geothermal,1.248
2030,sc01,03-19 09:00:00+01:00,SolarPV-NonTracking,149.33984402919629
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,WT-Onshore,276.4939406790421
2030,sc01,03-19 09:00:00+01:00,Natural gas,54.759906080921674
2030,sc01,03-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 09:00:00+01:00,Biomass,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro,472.9507404960001
2030,sc01,03-19 09:00:00+01:00,SolarPV-Tracking,176.4359666238
2030,sc01,03-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,72.62797023367024
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,61.969165609458614
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,294.780613232684
2030,sc01,03-19 13:00:00+01:00,Natural gas,31.625139798159623
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,397.98888895179454
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,248.08148171772828
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.8349845311
2030,sc01,03-23 01:00:00+01:00,Geothermal,1.568
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,12.625212548255998
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,514.5545645121101
2030,sc01,03-23 01:00:00+01:00,Natural gas,2.572500325475502
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,225.724437624
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,4.30512199152
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,DG-BTM,4.242853941750001
2030,sc01,03-23 20:00:00+01:00,Geothermal,1.2
2030,sc01,03-23 20:00:00+01:00,SolarPV-NonTracking,29.192035094175
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,WT-Onshore,517.022751982702
2030,sc01,03-23 20:00:00+01:00,Natural gas,74.44100422463687
2030,sc01,03-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 20:00:00+01:00,Biomass,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,221.61627178756126
2030,sc01,03-23 20:00:00+01:00,SolarPV-Tracking,9.954309425249999
2030,sc01,03-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.794655336112
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,5.46745345828
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,494.9329023170806
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,104.20181460986329
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,1.8643689386080002
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 10:00:00+02:00,DG-BTM,9.3233105658
2030,sc01,03-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 10:00:00+02:00,SolarPV-NonTracking,16.113795527853163
2030,sc01,03-31 10:00:00+02:00,Oil,0.0
2030,sc01,03-31 10:00:00+02:00,Battery,0.0
2030,sc01,03-31 10:00:00+02:00,WT-Onshore,91.32534860630321
2030,sc01,03-31 10:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 10:00:00+02:00,Biomass,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro,57.170967781638645
2030,sc01,03-31 10:00:00+02:00,SolarPV-Tracking,23.5238269749
2030,sc01,03-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 10:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,57.854116155
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,75.76615967817051
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,256.4567397297007
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,176.03707641566476
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,92.14313936611403
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,DG-BTM,7.959833028899999
2030,sc01,04-13 20:00:00+02:00,Geothermal,1.44
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,54.76590245592
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,436.0564697666632
2030,sc01,04-13 20:00:00+02:00,Natural gas,409.12608242157665
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro,28.97479062
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,18.6748452864
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,DG-BTM,1.94878610046
2030,sc01,04-14 06:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 06:00:00+02:00,SolarPV-NonTracking,15.151127469938999
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,WT-Onshore,296.42807997911046
2030,sc01,04-14 06:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 06:00:00+02:00,Biomass,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro,248.22034847654118
2030,sc01,04-14 06:00:00+02:00,SolarPV-Tracking,8.88335815716
2030,sc01,04-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,15.3113471148
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,47.599504188915404
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,127.92140487640799
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,128.46989857255656
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,71.93080299812
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,DG-BTM,8.4217626491
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,30.681494660811826
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,100.78308488732215
2030,sc01,04-22 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,95.166889486
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,97.50876757901507
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,21.6097166779
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,59.309121585155786
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,262.0766771564909
2030,sc01,04-24 15:00:00+02:00,Natural gas,1.647095354555406
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,19.316984479761903
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,79.2987526285
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,DG-BTM,41.9947703188
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,139.75797627989573
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,242.05916193050612
2030,sc01,04-29 08:00:00+02:00,Natural gas,9.491077282468606
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro,332.9799660762676
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,167.01720889318224
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,05-05 09:00:00+02:00,DG-BTM,59.4843144655
2030,sc01,05-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 09:00:00+02:00,SolarPV-NonTracking,39.79464060280047
2030,sc01,05-05 09:00:00+02:00,Oil,0.0
2030,sc01,05-05 09:00:00+02:00,Battery,0.0
2030,sc01,05-05 09:00:00+02:00,WT-Onshore,326.9035532283894
2030,sc01,05-05 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 09:00:00+02:00,Biomass,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro,133.33010087
2030,sc01,05-05 09:00:00+02:00,SolarPV-Tracking,197.592262828
2030,sc01,05-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 09:00:00+02:00,Coal,0.0
2030,sc01,05-06 00:00:00+02:00,DG-BTM,10.90393543526
2030,sc01,05-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 00:00:00+02:00,SolarPV-NonTracking,68.61511425087063
2030,sc01,05-06 00:00:00+02:00,Oil,0.0
2030,sc01,05-06 00:00:00+02:00,Battery,0.0
2030,sc01,05-06 00:00:00+02:00,WT-Onshore,459.6612627811469
2030,sc01,05-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 00:00:00+02:00,Biomass,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro,138.67550199160843
2030,sc01,05-06 00:00:00+02:00,SolarPV-Tracking,25.58210787755
2030,sc01,05-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 00:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,DG-BTM,69.33270502264075
2030,sc01,05-10 14:00:00+02:00,Geothermal,1.28
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,97.45749462031027
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,365.2187410344
2030,sc01,05-10 14:00:00+02:00,Natural gas,42.13224152766105
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,156.40601424000002
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,224.0454246057083
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,DG-BTM,18.44845037471731
2030,sc01,05-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 11:00:00+02:00,SolarPV-NonTracking,20.560508557440002
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Battery,0.0
2030,sc01,05-12 11:00:00+02:00,WT-Onshore,158.2675910123488
2030,sc01,05-12 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 11:00:00+02:00,Biomass,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro,14.798202394236295
2030,sc01,05-12 11:00:00+02:00,SolarPV-Tracking,65.02017568007366
2030,sc01,05-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 11:00:00+02:00,Coal,0.0
2030,sc01,05-13 22:00:00+02:00,DG-BTM,10.740329923200001
2030,sc01,05-13 22:00:00+02:00,Geothermal,1.696
2030,sc01,05-13 22:00:00+02:00,SolarPV-NonTracking,73.89650748531402
2030,sc01,05-13 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 22:00:00+02:00,Battery,0.0
2030,sc01,05-13 22:00:00+02:00,WT-Onshore,511.3356276442345
2030,sc01,05-13 22:00:00+02:00,Natural gas,115.60902791786927
2030,sc01,05-13 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 22:00:00+02:00,Biomass,0.0
2030,sc01,05-13 22:00:00+02:00,Hydro,204.52186324
2030,sc01,05-13 22:00:00+02:00,SolarPV-Tracking,25.198267212
2030,sc01,05-13 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 22:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,11.573873304462
2030,sc01,05-14 06:00:00+02:00,Geothermal,1.952
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,86.18796803155399
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,500.33004887316037
2030,sc01,05-14 06:00:00+02:00,Natural gas,551.1168969284757
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,207.059609996
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,50.776773547042
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,DG-BTM,86.42028821868
2030,sc01,05-16 17:00:00+02:00,Geothermal,1.872
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,249.21245396594588
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,562.8882360197109
2030,sc01,05-16 17:00:00+02:00,Natural gas,16.12722119396032
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro,238.84584843600004
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,257.0616009505173
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-20 02:00:00+02:00,DG-BTM,5.925387883680001
2030,sc01,05-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 02:00:00+02:00,SolarPV-NonTracking,40.768344470944
2030,sc01,05-20 02:00:00+02:00,Oil,0.0
2030,sc01,05-20 02:00:00+02:00,Battery,0.0
2030,sc01,05-20 02:00:00+02:00,WT-Onshore,180.52763627878232
2030,sc01,05-20 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 02:00:00+02:00,Biomass,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro,157.98391025104945
2030,sc01,05-20 02:00:00+02:00,SolarPV-Tracking,13.90176170784
2030,sc01,05-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 02:00:00+02:00,Coal,0.0
2030,sc01,05-24 02:00:00+02:00,DG-BTM,3.54248424894
2030,sc01,05-24 02:00:00+02:00,Geothermal,1.248
2030,sc01,05-24 02:00:00+02:00,SolarPV-NonTracking,24.373293524813995
2030,sc01,05-24 02:00:00+02:00,Oil,0.0
2030,sc01,05-24 02:00:00+02:00,Battery,0.0
2030,sc01,05-24 02:00:00+02:00,WT-Onshore,250.45657666684198
2030,sc01,05-24 02:00:00+02:00,Natural gas,7.908491553065935
2030,sc01,05-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 02:00:00+02:00,Biomass,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro,153.83676438000003
2030,sc01,05-24 02:00:00+02:00,SolarPV-Tracking,8.311147362180002
2030,sc01,05-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 02:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,60.84687990366087
2030,sc01,05-27 11:00:00+02:00,Geothermal,1.552
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,231.31472835376996
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,522.5983530351843
2030,sc01,05-27 11:00:00+02:00,Natural gas,28.74203583128174
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro,200.03396939
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,238.07205181023429
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,DG-BTM,43.127545632198846
2030,sc01,06-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,46.428800455624
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,245.9757087824312
2030,sc01,06-01 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,31.448342088000004
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,147.3666209593302
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-10 10:00:00+02:00,DG-BTM,34.26854783107454
2030,sc01,06-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 10:00:00+02:00,SolarPV-NonTracking,69.03929044391228
2030,sc01,06-10 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 10:00:00+02:00,Battery,0.0
2030,sc01,06-10 10:00:00+02:00,WT-Onshore,212.68016764578724
2030,sc01,06-10 10:00:00+02:00,Natural gas,16.44588694234359
2030,sc01,06-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro,59.97352533956621
2030,sc01,06-10 10:00:00+02:00,SolarPV-Tracking,166.67549052852814
2030,sc01,06-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 10:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,DG-BTM,7.077757252086999
2030,sc01,06-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 05:00:00+02:00,SolarPV-NonTracking,45.740673583090995
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,WT-Onshore,294.6197062094329
2030,sc01,06-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 05:00:00+02:00,Biomass,0.0
2030,sc01,06-11 05:00:00+02:00,Hydro,348.02105251330875
2030,sc01,06-11 05:00:00+02:00,SolarPV-Tracking,29.092288462850004
2030,sc01,06-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,DG-BTM,7.8913099420799995
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,54.29444423203199
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,393.4602785164884
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro,126.03174678296742
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,18.51408085248
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-18 21:00:00+02:00,DG-BTM,5.92844220732
2030,sc01,06-18 21:00:00+02:00,Geothermal,1.104
2030,sc01,06-18 21:00:00+02:00,SolarPV-NonTracking,40.789359085161
2030,sc01,06-18 21:00:00+02:00,Oil,0.0
2030,sc01,06-18 21:00:00+02:00,Battery,0.0
2030,sc01,06-18 21:00:00+02:00,WT-Onshore,159.51088095323698
2030,sc01,06-18 21:00:00+02:00,Natural gas,452.1569782951533
2030,sc01,06-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 21:00:00+02:00,Biomass,0.0
2030,sc01,06-18 21:00:00+02:00,Hydro,43.613954286
2030,sc01,06-18 21:00:00+02:00,SolarPV-Tracking,13.90892756553
2030,sc01,06-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 21:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,DG-BTM,5.860583104180001
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,40.322469254402016
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,387.4701990172215
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,Hydro,240.7186321916438
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,13.74972092542
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,52.26441697689724
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,280.5967604146213
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,279.55256103858596
2030,sc01,06-24 11:00:00+02:00,Natural gas,353.1987736186963
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,227.420620728
