Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.09365749580359001
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.11613747207196956
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061525
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04919181414238416
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.025870002963634398
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.2346582610632486
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.0718615375610594
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3106936024134974
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.3653591046177824
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.13654359388320658
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.0849772642347148
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.02350074968761584
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.23219918455344604
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.13433681501402406
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408258
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.16702294909228177
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.12730793746896385
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,1.0654378177519794
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.20344193201094374
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.09639546604454297
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.027147645866091974
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.14764410740211364
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.23865838489642444
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5629096123310895
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.04847045280761586
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.05354651427917051
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.5766276211312216
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.23304397852153066
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.1632022939251602
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.11705910790070095
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.13293660524191064
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.14791666292402406
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.05219015719854159
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.18408449617896228
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.07275133125080346
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.04648110117016846
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.16216410638628176
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.2109782078397785
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.2346582610632486
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.11011967387524302
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.06695666091094599
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.30783698897233025
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.04224337770919301
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.14771377933677776
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.09959528959402408
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.10087882895643752
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.28616113343896127
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1696574305599461
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.17729209055588468
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.5766276211312216
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.10297402679348722
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,-0.10309016234553786
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3106936024134974
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.10718022006101457
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.0932724514457472
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.12205972516178976
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.30783698897233025
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.02496266582358997
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03450532971178982
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,0.0017783217090268089
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580701
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.010944063591792563
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06958086402103447
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12509519687677778
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17220468327011149
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.14111153222822503
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,0.023693333549241524
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.06464409743725585
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.031509178814147665
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.031159310016793507
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,-0.0033569799733041417
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.06713130126217431
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.06431543360643749
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.0779163456964943
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.1722221597
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.09167087558154774
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.04386299194419302
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.1968280731568124
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.055390648609026816
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.7157720912588426
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09419152096871908
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2074495627001115
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.053788836954714814
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.15400389168402906
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.04329988245230593
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,0.06469573450953914
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447867
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09667271334132366
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.20495367526475405
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9260370820206545
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.004972318517825702
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.042926472087721546
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.19598639989115685
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.040763855809026805
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.03856899161526228
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.10105385251457699
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.005838871591547723
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.11674255607211359
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.4990713833245124
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.1441517733962817
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.1512345973277724
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.09538441110080348
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.07504132967094373
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.14300001229703818
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.029451877171960406
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.04923867840871904
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09274233372363444
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.03494208962627798
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.3653591046177824
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.7157720912588426
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.17661368484573509
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.07404734022609216
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.14911384447094378
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.04299298161359
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.16748734813618815
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.30867902734021807
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007870018759047248
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.16526492319400507
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.03364409883889763
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.16676546023574723
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.16877962614409447
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.1292935942268314
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4537037919833171
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.04857972055940807
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.300987173514084
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07820787231902682
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.11058508296892722
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.12498713920570359
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.03699808054537529
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07397482414895157
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.033019975474193
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.1525020185889624
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.03852482458725587
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.016092853843722
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.0419213670365276
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.2531945578643197
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.07675103422927365
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.08347160721907382
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.16740181733768128
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.1578032619170031
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.21015024108665803
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.23448755265556753
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.012290943351809802
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.08976527624736969
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.04629382424066808
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.1111820988106681
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.05514525932779263
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.19952624035792244
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.12841610414500038
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.019268695001110725
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.053309831165394506
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.05927254005472088
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.09985307863511639
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.10451738783698905
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345029266649593
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.050926561948352045
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.17143758642005336
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.029089877767885297
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08299289036622554
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.015037940551936246
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.32387490999178303
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.14520474015173335
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.05779192923114823
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.17735688473417294
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.07049502652917233
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.029986923573075863
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.1459430183792172
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.07857182366239768
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.2305192144547965
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614729943497
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.056889419144451225
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.0724342493923067
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806292
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.013169803214720832
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.3060773264195127
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.08261012486486186
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.05437657306086141
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.06524240998572162
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.10043618357195483
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.10228736650193626
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.02687100204554882
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.16740181733768128
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.060584810968851543
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.02800067114892124
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.04673996477784881
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.0547662541090449
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,-0.029986923573075863
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.02283456960229935
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.047967066740204345
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,0.021378970481719994
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.09813937630530711
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.13724711954136048
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.40595779201093884
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.1280543172120775
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.07844886131554879
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.09093442049348915
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.12799147364141694
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.20115019842983317
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.12971960861249088
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.2347814562195235
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.04167372295276278
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.08429393644885153
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.03376726688956544
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.062227624362550304
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.02223112451148046
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741705176725433
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.03980769093884884
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.2630406641222315
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.3060773264195127
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.09985307863511639
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.06153094826483507
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,-0.01494388656572232
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.04238862647483016
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.013323370288851555
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.1346306323632797
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.13885826500258935
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.1339179910593319
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.21893203192365795
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.12799147364141694
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.012170774078758884
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,-0.027585629075843887
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,0.05437657306086141
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715078976042
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.17765348778431972
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.1924558661178496
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,-0.01494388656572232
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.004953599077602344
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.08943582001784961
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.2387174929799999
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.0694876759867391
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.02181731643417295
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.0862777677748302
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.0542368251378853
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.05315282823298212
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.1504372366723219
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.06819186507070923
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.034072021212844195
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861162804514
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406794727098
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.04387775914778652
