Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,179.256068018
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.752
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.34191045657
2030,sc01,02-06 19:00:00+01:00,Natural gas,419.26249319349364
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.1483034971299997
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,9.232723462122001
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,230.19704697027962
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,77.77926557200003
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,31.200653940620352
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,422.59062362268946
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,379.4379506813355
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.024
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Natural gas,194.28854668208726
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.20107540992
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.66715278688
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,613.3497064410907
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,307.1010395100645
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,1.728
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,Natural gas,27.3602291159878
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,157.09861762226646
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,147.06954239235304
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.432
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.31193940239999995
2030,sc01,02-23 19:00:00+01:00,Natural gas,62.67917020018871
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7318520451
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.146231312308
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,444.63041047338464
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,375.81283279533665
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,1.264
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Natural gas,138.89148719566387
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 23:00:00+01:00,WT-Onshore,397.3441735095439
2030,sc01,02-24 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,Hydro,205.7310565139302
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,Geothermal,1.072
2030,sc01,02-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 23:00:00+01:00,Natural gas,56.44453540649475
2030,sc01,02-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,245.1981743661736
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,171.31837595400003
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.2270003317700002
2030,sc01,02-26 22:00:00+01:00,Natural gas,96.55858316167102
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.2248441019100005
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,15.322392128078999
2030,sc01,03-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 18:00:00+01:00,WT-Onshore,179.18448651451862
2030,sc01,03-13 18:00:00+01:00,Biomass,0.0
2030,sc01,03-13 18:00:00+01:00,Battery,0.0
2030,sc01,03-13 18:00:00+01:00,Hydro,86.46451572000004
2030,sc01,03-13 18:00:00+01:00,Coal,0.0
2030,sc01,03-13 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 18:00:00+01:00,Oil,0.0
2030,sc01,03-13 18:00:00+01:00,DG-BTM,8.71034057718
2030,sc01,03-13 18:00:00+01:00,Natural gas,16.35261640688384
2030,sc01,03-13 18:00:00+01:00,SolarPV-Tracking,42.635112763100004
2030,sc01,03-13 18:00:00+01:00,SolarPV-NonTracking,26.116715533567525
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,1045.6322199178403
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,631.4233995258361
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 10:00:00+01:00,Natural gas,60.960849652718075
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,281.61634598639995
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,256.53710369502926
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,440.153801786001
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,236.853894896
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.976
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,4.71454775105
2030,sc01,03-15 21:00:00+01:00,Natural gas,79.92570812705162
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,11.060966921990001
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,32.437421903654
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,790.3939895385923
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro,267.95233461181056
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.3034912200999997
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.404302074429999
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,15.848671071240004
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,536.9795121003508
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,165.76235265992432
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.056
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.39105503738
2030,sc01,03-17 20:00:00+01:00,Natural gas,30.01225190981742
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,10.302009247199999
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,30.21170054317801
2030,sc01,03-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 20:00:00+01:00,WT-Onshore,541.5654172235811
2030,sc01,03-18 20:00:00+01:00,Biomass,0.0
2030,sc01,03-18 20:00:00+01:00,Battery,0.0
2030,sc01,03-18 20:00:00+01:00,Hydro,137.51734612599998
2030,sc01,03-18 20:00:00+01:00,Coal,0.0
2030,sc01,03-18 20:00:00+01:00,Geothermal,1.168
2030,sc01,03-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 20:00:00+01:00,Oil,0.0
2030,sc01,03-18 20:00:00+01:00,DG-BTM,5.50628155996
2030,sc01,03-18 20:00:00+01:00,Natural gas,357.7505747026209
2030,sc01,03-18 20:00:00+01:00,SolarPV-Tracking,12.918481564970001
2030,sc01,03-18 20:00:00+01:00,SolarPV-NonTracking,37.88477443038501
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,839.3341778271429
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro,336.17952466399987
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,Geothermal,2.336
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.046969029062
2030,sc01,03-21 04:00:00+01:00,Natural gas,3.5252764057126766
