Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 07:00:00+02:00,SolarPV-Tracking,288.83132442085537
2030,sc01,07-16 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 07:00:00+02:00,DG-BTM,39.927344952
2030,sc01,07-16 07:00:00+02:00,Hydro,267.87274584
2030,sc01,07-16 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 07:00:00+02:00,Oil,0.0
2030,sc01,07-16 07:00:00+02:00,Coal,0.0
2030,sc01,07-16 07:00:00+02:00,Biomass,0.0
2030,sc01,07-16 07:00:00+02:00,WT-Onshore,550.4872598772
2030,sc01,07-16 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 07:00:00+02:00,Natural gas,37.50639359914385
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,84.36625245427201
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,256.14438081313585
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,31.8151653056
2030,sc01,07-17 16:00:00+02:00,Hydro,5.036161989658088
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,420.91681594431464
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,46.97114670345131
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,217.28203576463997
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,500.7699894469114
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,98.655776736
2030,sc01,07-27 15:00:00+02:00,Hydro,67.38803064000001
2030,sc01,07-27 15:00:00+02:00,Geothermal,1.92
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,649.3802707542369
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,326.4169802954119
2030,sc01,08-18 09:00:00+02:00,SolarPV-NonTracking,377.00212554619196
2030,sc01,08-18 09:00:00+02:00,Battery,0.0
2030,sc01,08-18 09:00:00+02:00,SolarPV-Tracking,554.0226100975736
2030,sc01,08-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 09:00:00+02:00,DG-BTM,147.15020440260002
2030,sc01,08-18 09:00:00+02:00,Hydro,569.7820389318201
2030,sc01,08-18 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 09:00:00+02:00,Oil,0.0
2030,sc01,08-18 09:00:00+02:00,Coal,0.0
2030,sc01,08-18 09:00:00+02:00,Biomass,0.0
2030,sc01,08-18 09:00:00+02:00,WT-Onshore,945.0065994333233
2030,sc01,08-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 09:00:00+02:00,Natural gas,84.50581737674054
2030,sc01,08-23 13:00:00+02:00,SolarPV-NonTracking,268.2647191853555
2030,sc01,08-23 13:00:00+02:00,Battery,0.0
2030,sc01,08-23 13:00:00+02:00,SolarPV-Tracking,904.4782871202021
2030,sc01,08-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 13:00:00+02:00,DG-BTM,115.21919534400001
2030,sc01,08-23 13:00:00+02:00,Hydro,70.410392
2030,sc01,08-23 13:00:00+02:00,Geothermal,2.56
2030,sc01,08-23 13:00:00+02:00,Oil,0.0
2030,sc01,08-23 13:00:00+02:00,Coal,0.0
2030,sc01,08-23 13:00:00+02:00,Biomass,0.0
2030,sc01,08-23 13:00:00+02:00,WT-Onshore,254.6385837504
2030,sc01,08-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 13:00:00+02:00,Natural gas,687.5996621424426
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,108.78064515599998
2030,sc01,08-27 19:00:00+02:00,Geothermal,2.384
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,1166.8031741941622
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,656.0128628248602
2030,sc01,08-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 01:00:00+02:00,Battery,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro,464.0700777364656
2030,sc01,08-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 01:00:00+02:00,Oil,0.0
2030,sc01,08-29 01:00:00+02:00,Coal,0.0
2030,sc01,08-29 01:00:00+02:00,Biomass,0.0
2030,sc01,08-29 01:00:00+02:00,WT-Onshore,1400.3834878467658
2030,sc01,08-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,29.55134524
2030,sc01,09-07 22:00:00+02:00,Geothermal,1.216
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,433.019207315792
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,383.08751347966387
2030,sc01,09-16 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-16 04:00:00+02:00,Battery,0.0
2030,sc01,09-16 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-16 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 04:00:00+02:00,Hydro,678.9975578408139
2030,sc01,09-16 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 04:00:00+02:00,Oil,0.0
2030,sc01,09-16 04:00:00+02:00,Coal,0.0
2030,sc01,09-16 04:00:00+02:00,Biomass,0.0
2030,sc01,09-16 04:00:00+02:00,WT-Onshore,1278.6547866307462
2030,sc01,09-16 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,62.21332210200599
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,85.26697724486999
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,DG-BTM,17.80931980788
2030,sc01,09-16 17:00:00+02:00,Hydro,364.16757439465323
2030,sc01,09-16 17:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,1019.1148700660904
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,192.84931024017922
2030,sc01,09-20 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 22:00:00+02:00,Battery,0.0
2030,sc01,09-20 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 22:00:00+02:00,Hydro,77.60204039800001
2030,sc01,09-20 22:00:00+02:00,Geothermal,3.184
2030,sc01,09-20 22:00:00+02:00,Oil,0.0
2030,sc01,09-20 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 22:00:00+02:00,Biomass,0.0
2030,sc01,09-20 22:00:00+02:00,WT-Onshore,926.2306819294658
2030,sc01,09-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 22:00:00+02:00,Natural gas,986.3801023619471
2030,sc01,09-27 16:00:00+02:00,SolarPV-NonTracking,124.52121240048247
2030,sc01,09-27 16:00:00+02:00,Battery,0.0
2030,sc01,09-27 16:00:00+02:00,SolarPV-Tracking,200.72990786436
2030,sc01,09-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 16:00:00+02:00,DG-BTM,17.114900989920002
2030,sc01,09-27 16:00:00+02:00,Hydro,36.585895976
2030,sc01,09-27 16:00:00+02:00,Geothermal,1.088
2030,sc01,09-27 16:00:00+02:00,Oil,0.0
2030,sc01,09-27 16:00:00+02:00,Coal,0.0
2030,sc01,09-27 16:00:00+02:00,Biomass,0.0
2030,sc01,09-27 16:00:00+02:00,WT-Onshore,101.30454527660801
2030,sc01,09-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 16:00:00+02:00,Natural gas,433.16375488702937
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,17.477381726
2030,sc01,10-03 20:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,648.9166992836625
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,138.65367395761402
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,181.39266655677648
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,302.5955888288342
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,DG-BTM,78.5159852345
2030,sc01,10-07 09:00:00+02:00,Hydro,285.2814396672016
2030,sc01,10-07 09:00:00+02:00,Geothermal,1.52
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,123.57801662775182
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,87.35879797678052
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,87.20162957759997
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,111.05864983860002
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.7618783459999998
2030,sc01,10-10 06:00:00+02:00,Hydro,488.37972738239904
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.6
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,226.2764215228
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,196.0153484292005
2030,sc01,10-20 13:00:00+02:00,SolarPV-NonTracking,356.5326929360331
2030,sc01,10-20 13:00:00+02:00,Battery,0.0
2030,sc01,10-20 13:00:00+02:00,SolarPV-Tracking,960.3658474136859
2030,sc01,10-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 13:00:00+02:00,DG-BTM,168.2157228264
2030,sc01,10-20 13:00:00+02:00,Hydro,485.51841643133974
2030,sc01,10-20 13:00:00+02:00,Geothermal,3.2640000000000002
2030,sc01,10-20 13:00:00+02:00,Oil,0.0
2030,sc01,10-20 13:00:00+02:00,Coal,0.0
2030,sc01,10-20 13:00:00+02:00,Biomass,0.0
2030,sc01,10-20 13:00:00+02:00,WT-Onshore,323.568622664544
2030,sc01,10-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 13:00:00+02:00,Natural gas,252.00379206830178
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,161.16627646251513
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,214.91345363499
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,DG-BTM,65.54575533330001
2030,sc01,10-25 14:00:00+02:00,Hydro,25.324172874000002
2030,sc01,10-25 14:00:00+02:00,Geothermal,1.584
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,647.9258417912647
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,81.3031960665776
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,949.1728626894665
2030,sc01,10-28 01:00:00+01:00,Geothermal,3.12
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,130.4699658405
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,534.5594458559034
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,187.91664460878602
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,513.1678511082509
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,DG-BTM,55.8917319702
2030,sc01,10-28 15:00:00+01:00,Hydro,339.973246698
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.2560000000000002
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,134.848462673982
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,458.6437258052773
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,90.01860972088527
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,288.9442554429241
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,43.273287624
2030,sc01,10-29 14:00:00+01:00,Hydro,151.77325777199255
2030,sc01,10-29 14:00:00+01:00,Geothermal,1.104
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,119.709095725752
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Natural gas,31.6865002176279
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,90.81468410198411
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,401.76824462873316
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,107.56191691039999
2030,sc01,11-18 10:00:00+01:00,Hydro,29.245030128
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,1087.018094046528
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,53.68012588253937
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,269.3026761457301
2030,sc01,11-20 00:00:00+01:00,Geothermal,2.08
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,787.4425455077378
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,57.96321657966196
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,330.6017762791709
2030,sc01,11-21 00:00:00+01:00,Geothermal,2.048
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,644.3925418147949
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,144.12793231230535
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,45.10248344200001
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.616
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,952.78639955749
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,293.91102371994094
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,37.170644
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.792
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,746.2448958513421
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,466.21867854861034
2030,sc01,11-25 13:00:00+01:00,SolarPV-NonTracking,196.04035369876743
2030,sc01,11-25 13:00:00+01:00,Battery,0.0
2030,sc01,11-25 13:00:00+01:00,SolarPV-Tracking,562.3063114835572
2030,sc01,11-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 13:00:00+01:00,DG-BTM,91.66739132060002
2030,sc01,11-25 13:00:00+01:00,Hydro,337.31665252799996
2030,sc01,11-25 13:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,11-25 13:00:00+01:00,Oil,0.0
2030,sc01,11-25 13:00:00+01:00,Coal,0.0
2030,sc01,11-25 13:00:00+01:00,Biomass,0.0
2030,sc01,11-25 13:00:00+01:00,WT-Onshore,160.021911600208
2030,sc01,11-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 13:00:00+01:00,Natural gas,209.1679574979784
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 18:00:00+01:00,Hydro,622.6841012820001
2030,sc01,11-27 18:00:00+01:00,Geothermal,3.728
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,274.150018740636
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,Natural gas,1940.4489653845094
2030,sc01,11-27 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 23:00:00+01:00,Battery,0.0
2030,sc01,11-27 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 23:00:00+01:00,Hydro,388.98856476000003
2030,sc01,11-27 23:00:00+01:00,Geothermal,2.592
2030,sc01,11-27 23:00:00+01:00,Oil,0.0
2030,sc01,11-27 23:00:00+01:00,Coal,0.0
2030,sc01,11-27 23:00:00+01:00,Biomass,0.0
2030,sc01,11-27 23:00:00+01:00,WT-Onshore,186.68336280210005
2030,sc01,11-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 23:00:00+01:00,Natural gas,986.1903159911113
