Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 09:00:00+01:00,bus030,bus017,eac1,0.12010732408449529
2030,sc01,01-14 09:00:00+01:00,bus078,bus079,eac1,0.465957634526336
2030,sc01,01-14 09:00:00+01:00,bus019,bus020,eac1,0.5445598578365106
2030,sc01,01-14 09:00:00+01:00,bus044,bus045,eac1,0.13847497789406496
2030,sc01,01-14 09:00:00+01:00,bus039,bus040,eac1,0.05572856315961226
2030,sc01,01-14 09:00:00+01:00,bus100,bus103,eac1,0.4052271930396896
2030,sc01,01-14 09:00:00+01:00,bus054,bus055,eac1,0.02509182079743928
2030,sc01,01-14 09:00:00+01:00,bus103,bus105,eac1,0.4080184652212085
2030,sc01,01-14 09:00:00+01:00,bus004,bus011,eac1,0.20917105291412333
2030,sc01,01-14 09:00:00+01:00,bus018,bus019,eac1,0.20116613080220117
2030,sc01,01-14 09:00:00+01:00,bus032,bus114,eac1,0.3912615608212011
2030,sc01,01-14 09:00:00+01:00,bus001,bus003,eac1,0.4019797170163014
2030,sc01,01-14 09:00:00+01:00,bus017,bus031,eac1,0.8163766746314612
2030,sc01,01-14 09:00:00+01:00,bus062,bus066,eac1,0.08363267237326577
2030,sc01,01-14 09:00:00+01:00,bus035,bus037,eac1,0.0928178032618196
2030,sc01,01-14 09:00:00+01:00,bus075,bus077,eac1,0.8173850609591503
2030,sc01,01-14 09:00:00+01:00,bus082,bus096,eac1,0.6219697544669223
2030,sc01,01-14 09:00:00+01:00,bus013,bus015,eac1,0.4733669253723958
2030,sc01,01-14 09:00:00+01:00,bus023,bus025,eac1,0.07054620244799796
2030,sc01,01-14 09:00:00+01:00,bus103,bus104,eac1,0.17994377921757077
2030,sc01,01-14 09:00:00+01:00,bus049,bus050,eac1,0.09216843624437498
2030,sc01,01-14 09:00:00+01:00,bus043,bus044,eac1,0.09464742676857016
2030,sc01,01-14 09:00:00+01:00,bus066,bus067,eac1,0.12451081433647732
2030,sc01,01-14 09:00:00+01:00,bus077,bus078,eac1,0.2714728842893963
2030,sc01,01-14 09:00:00+01:00,bus016,bus017,eac1,0.41359512562931244
2030,sc01,01-14 09:00:00+01:00,bus027,bus032,eac1,0.3034860544777832
2030,sc01,01-14 09:00:00+01:00,bus030,bus038,cac1,0.6483488730210771
2030,sc01,01-14 09:00:00+01:00,bus033,bus037,cac1,0.06356872632891108
2030,sc01,01-14 09:00:00+01:00,bus034,bus043,eac1,0.04534143113671845
2030,sc01,01-14 09:00:00+01:00,bus059,bus061,eac1,0.13554626000812922
2030,sc01,01-14 09:00:00+01:00,bus024,bus072,eac1,0.27274357550454437
2030,sc01,01-14 09:00:00+01:00,bus105,bus107,eac1,0.2613488610278966
2030,sc01,01-14 09:00:00+01:00,bus030,bus038,eac1,0.6123285055840493
2030,sc01,01-14 09:00:00+01:00,bus065,bus068,cac1,0.7944239393114229
2030,sc01,01-14 09:00:00+01:00,bus070,bus071,eac1,0.27274357550454437
2030,sc01,01-14 09:00:00+01:00,bus049,bus069,eac1,0.3840383295209027
2030,sc01,01-14 09:00:00+01:00,bus071,bus072,eac1,0.27274357550454437
2030,sc01,01-14 09:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus055,bus056,eac1,0.14939223701918483
2030,sc01,01-14 09:00:00+01:00,bus033,bus037,eac1,0.05999475418502276
2030,sc01,01-14 09:00:00+01:00,bus049,bus054,eac2,0.04738719361182851
2030,sc01,01-14 09:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus008,bus030,cac1,0.5582683799577056
2030,sc01,01-14 09:00:00+01:00,bus052,bus053,eac1,0.008355974080724558
2030,sc01,01-14 09:00:00+01:00,bus075,bus118,eac1,0.4691893585993832
2030,sc01,01-14 09:00:00+01:00,bus041,bus042,eac1,0.12317354626273187
2030,sc01,01-14 09:00:00+01:00,bus045,bus049,eac1,0.15432693246053356
2030,sc01,01-14 09:00:00+01:00,bus089,bus092,eac1,0.3719771986368015
2030,sc01,01-14 09:00:00+01:00,bus042,bus049,eac1,0.15733262700124062
2030,sc01,01-14 09:00:00+01:00,bus046,bus048,eac1,0.035079253142212254
2030,sc01,01-14 09:00:00+01:00,bus008,bus030,eac1,0.5272526212954733
2030,sc01,01-14 09:00:00+01:00,bus028,bus029,eac1,0.10903693596244693
2030,sc01,01-14 09:00:00+01:00,bus106,bus107,eac1,0.01845647204341427
2030,sc01,01-14 09:00:00+01:00,bus012,bus117,cac1,0.2957164265760534
2030,sc01,01-14 09:00:00+01:00,bus021,bus022,eac1,0.0713856925234889
2030,sc01,01-14 09:00:00+01:00,bus011,bus013,eac1,0.02933709028925671
2030,sc01,01-14 09:00:00+01:00,bus055,bus059,eac1,0.012250846630582209
2030,sc01,01-14 09:00:00+01:00,bus002,bus012,eac1,0.6478624082520438
2030,sc01,01-14 09:00:00+01:00,bus035,bus036,eac1,0.0031371400592168927
2030,sc01,01-14 09:00:00+01:00,bus105,bus106,eac1,0.8126015938603337
2030,sc01,01-14 09:00:00+01:00,bus024,bus070,eac1,0.27274357550454437
2030,sc01,01-14 09:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus069,bus070,eac1,0.37536122398988
2030,sc01,01-14 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus003,bus012,eac1,0.3627735494766636
2030,sc01,01-14 09:00:00+01:00,bus062,bus067,eac1,0.04781260617281605
2030,sc01,01-14 09:00:00+01:00,bus047,bus069,eac1,0.4129447176667265
2030,sc01,01-14 09:00:00+01:00,bus015,bus017,eac1,0.19598011375124066
2030,sc01,01-14 09:00:00+01:00,bus051,bus058,eac1,0.010368157297330956
2030,sc01,01-14 09:00:00+01:00,bus037,bus039,eac1,0.018230427788171456
2030,sc01,01-14 09:00:00+01:00,bus008,bus005,cac1,0.744357839943607
2030,sc01,01-14 09:00:00+01:00,bus096,bus097,eac1,0.19452579427904254
2030,sc01,01-14 09:00:00+01:00,bus070,bus074,eac1,0.05847839259936534
2030,sc01,01-14 09:00:00+01:00,bus085,bus088,eac1,0.05181499995002752
2030,sc01,01-14 09:00:00+01:00,bus100,bus104,eac1,0.43519873808960013
2030,sc01,01-14 09:00:00+01:00,bus032,bus113,eac1,0.17889587690064424
2030,sc01,01-14 09:00:00+01:00,bus063,bus064,eac1,0.20596490935867795
2030,sc01,01-14 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus114,bus115,eac1,0.2730028250469119
2030,sc01,01-14 09:00:00+01:00,bus089,bus090,eac1,0.0502183347433407
2030,sc01,01-14 09:00:00+01:00,bus093,bus094,cac1,0.13038380679949602
2030,sc01,01-14 09:00:00+01:00,bus023,bus024,eac1,0.6447900784893684
2030,sc01,01-14 09:00:00+01:00,bus100,bus106,eac1,0.3586512722991324
2030,sc01,01-14 09:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus098,bus100,eac1,0.22651070941363077
2030,sc01,01-14 09:00:00+01:00,bus025,bus027,eac1,0.25016862012268104
2030,sc01,01-14 09:00:00+01:00,bus014,bus015,eac1,0.4405365472366388
2030,sc01,01-14 09:00:00+01:00,bus037,bus040,eac1,0.00856638527149028
2030,sc01,01-14 09:00:00+01:00,bus084,bus085,eac1,0.05912811099799656
2030,sc01,01-14 09:00:00+01:00,bus059,bus060,eac1,0.11118922475924006
2030,sc01,01-14 09:00:00+01:00,bus060,bus061,eac1,0.11005250161393845
2030,sc01,01-14 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus089,bus092,eac2,0.1188162462438865
2030,sc01,01-14 09:00:00+01:00,bus042,bus049,eac2,0.15733262700124062
2030,sc01,01-14 09:00:00+01:00,bus026,bus025,eac1,0.32071482257067896
2030,sc01,01-14 09:00:00+01:00,bus051,bus052,eac1,0.05766196971257627
2030,sc01,01-14 09:00:00+01:00,bus109,bus110,eac1,0.49596451742248476
2030,sc01,01-14 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus045,bus046,eac1,0.12932680001374378
2030,sc01,01-14 09:00:00+01:00,bus077,bus080,eac1,0.40067878734293905
2030,sc01,01-14 09:00:00+01:00,bus006,bus007,eac1,0.2159660106553157
2030,sc01,01-14 09:00:00+01:00,bus046,bus047,eac1,0.16441316183268836
2030,sc01,01-14 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus085,bus086,eac1,0.036460025522377176
2030,sc01,01-14 09:00:00+01:00,bus049,bus066,eac1,0.09875301018776843
2030,sc01,01-14 09:00:00+01:00,bus012,bus016,eac1,0.04391475493371707
2030,sc01,01-14 09:00:00+01:00,bus061,bus062,eac1,0.0925084066478902
2030,sc01,01-14 09:00:00+01:00,bus005,bus011,eac1,0.28739640872391725
2030,sc01,01-14 09:00:00+01:00,bus108,bus109,eac1,0.4149424227013273
2030,sc01,01-14 09:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-14 09:00:00+01:00,bus082,bus083,cac1,0.09735875418295033
2030,sc01,01-14 09:00:00+01:00,bus015,bus019,eac1,0.41413245609232596
2030,sc01,01-14 09:00:00+01:00,bus068,bus069,cac1,0.28942947486406917
2030,sc01,01-14 09:00:00+01:00,bus017,bus113,cac1,0.5068708353603864
2030,sc01,01-14 09:00:00+01:00,bus012,bus014,eac1,0.2335489580764129
2030,sc01,01-14 09:00:00+01:00,bus063,bus059,eac1,0.20596490935867787
2030,sc01,01-14 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus079,bus080,eac1,0.5727872825122863
2030,sc01,01-14 09:00:00+01:00,bus056,bus057,eac1,0.012731005815097483
2030,sc01,01-14 09:00:00+01:00,bus088,bus089,eac1,0.22339150857469062
2030,sc01,01-18 02:00:00+01:00,bus050,bus057,eac1,0.10351528017738792
2030,sc01,01-18 02:00:00+01:00,bus056,bus059,eac2,0.056833668206608144
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,eac1,0.34955353513190784
2030,sc01,01-18 02:00:00+01:00,bus095,bus096,eac1,0.7609865047335522
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac2,0.10702672252898619
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,0.3617007247797785
2030,sc01,01-18 02:00:00+01:00,bus056,bus058,eac1,0.03497688492648177
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,eac1,0.42257306904313524
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,cac1,0.3219849467690104
2030,sc01,01-18 02:00:00+01:00,bus094,bus100,cac1,0.3177834121584507
2030,sc01,01-18 02:00:00+01:00,bus068,bus116,eac1,0.007659519175136871
2030,sc01,01-18 02:00:00+01:00,bus068,bus081,eac1,0.5679807382428163
2030,sc01,01-18 02:00:00+01:00,bus005,bus006,cac1,0.762477066400103
2030,sc01,01-18 02:00:00+01:00,bus101,bus102,eac1,0.01832887663838531
2030,sc01,01-18 02:00:00+01:00,bus103,bus110,eac1,0.342654118479432
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus056,bus059,eac1,0.05411652072262681
2030,sc01,01-18 02:00:00+01:00,bus086,bus087,eac1,0.15630997896505391
2030,sc01,01-18 02:00:00+01:00,bus020,bus021,eac1,0.047605358162512386
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,eac1,0.3219849467690104
2030,sc01,01-18 02:00:00+01:00,bus094,bus096,eac1,0.6988561416591013
2030,sc01,01-18 02:00:00+01:00,bus003,bus005,cac1,0.653087363531046
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,0.179528480782258
2030,sc01,01-18 02:00:00+01:00,bus029,bus031,eac1,0.5779216962791692
2030,sc01,01-18 02:00:00+01:00,bus060,bus062,eac1,0.027343638785429517
2030,sc01,01-18 02:00:00+01:00,bus064,bus061,eac1,0.1627436288366003
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,eac1,0.0007912701008348678
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,eac1,0.024024841729478722
2030,sc01,01-18 02:00:00+01:00,bus023,bus032,cac1,0.20591105127395565
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac2,0.05693449465470922
2030,sc01,01-18 02:00:00+01:00,bus048,bus049,eac1,0.05484888000103909
2030,sc01,01-18 02:00:00+01:00,bus080,bus098,eac1,0.7865017894292868
2030,sc01,01-18 02:00:00+01:00,bus076,bus077,eac1,0.5107469692529314
2030,sc01,01-18 02:00:00+01:00,bus080,bus096,eac1,0.7295553094129356
2030,sc01,01-18 02:00:00+01:00,bus085,bus089,eac1,0.3724978207615286
2030,sc01,01-18 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac2,0.07853298895158763
2030,sc01,01-18 02:00:00+01:00,bus019,bus034,eac1,0.3127017357160805
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.21868087185580035
2030,sc01,01-18 02:00:00+01:00,bus092,bus100,eac1,0.08291979530617566
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,eac1,0.17184808734774312
2030,sc01,01-18 02:00:00+01:00,bus091,bus092,eac1,0.13169131124834865
2030,sc01,01-18 02:00:00+01:00,bus069,bus075,eac1,0.20277328177557416
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus090,bus091,eac1,0.13169131124834865
2030,sc01,01-18 02:00:00+01:00,bus065,bus066,eac1,0.26123341548970075
2030,sc01,01-18 02:00:00+01:00,bus100,bus101,eac1,0.18636042151016416
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus031,bus032,eac1,0.5913392312545823
2030,sc01,01-18 02:00:00+01:00,bus076,bus118,eac1,0.35672560883343
2030,sc01,01-18 02:00:00+01:00,bus105,bus108,eac1,0.22254284960024942
2030,sc01,01-18 02:00:00+01:00,bus022,bus023,eac1,0.2182838585309784
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,eac1,0.22901099723310264
2030,sc01,01-18 02:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-18 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus080,bus099,cac1,0.5435839872075136
2030,sc01,01-18 02:00:00+01:00,bus040,bus041,eac1,0.06183849600711256
2030,sc01,01-18 02:00:00+01:00,bus080,bus097,eac1,0.7464864253879525
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus053,bus054,eac1,0.01778302959167982
2030,sc01,01-18 02:00:00+01:00,bus092,bus094,eac1,0.2714732754462779
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,0.00025113391729679067
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus094,bus095,eac1,0.44019900694125813
2030,sc01,01-18 02:00:00+01:00,bus004,bus005,eac1,0.27037960732890964
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-18 02:00:00+01:00,bus092,bus102,eac1,0.01986010309052078
2030,sc01,01-18 02:00:00+01:00,bus110,bus112,eac1,0.19094493269917243
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,eac1,0.6373736638408846
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus083,bus084,eac1,0.19250473714815491
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,eac1,0.3704183813631247
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac1,0.11049314955306339
2030,sc01,01-18 02:00:00+01:00,bus027,bus115,eac1,0.15090516950736876
2030,sc01,01-18 02:00:00+01:00,bus049,bus051,eac1,0.1757452522218744
2030,sc01,01-18 02:00:00+01:00,bus074,bus075,eac1,0.7074386949282193
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus027,bus028,eac1,0.12367696086806333
2030,sc01,01-18 02:00:00+01:00,bus070,bus075,eac1,0.2016795071433904
2030,sc01,01-18 02:00:00+01:00,bus034,bus036,eac1,0.03861463548186364
2030,sc01,01-18 02:00:00+01:00,bus034,bus037,eac1,0.19000823835102412
2030,sc01,01-18 02:00:00+01:00,bus054,bus059,eac1,0.059270838773843565
2030,sc01,01-18 02:00:00+01:00,bus030,bus017,eac1,0.04962037392816016
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,0.1185939353882176
2030,sc01,01-18 02:00:00+01:00,bus019,bus020,eac1,0.2470222467274661
2030,sc01,01-18 02:00:00+01:00,bus044,bus045,eac1,0.03182944238420212
2030,sc01,01-18 02:00:00+01:00,bus039,bus040,eac1,0.03431365626184986
2030,sc01,01-18 02:00:00+01:00,bus100,bus103,eac1,0.2970471948408112
2030,sc01,01-18 02:00:00+01:00,bus054,bus055,eac1,0.006558725914464409
2030,sc01,01-18 02:00:00+01:00,bus103,bus105,eac1,0.1807468781633239
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,eac1,0.43371282416520207
2030,sc01,01-18 02:00:00+01:00,bus018,bus019,eac1,0.3368514167639718
2030,sc01,01-18 02:00:00+01:00,bus032,bus114,eac1,0.18135196748980278
2030,sc01,01-18 02:00:00+01:00,bus001,bus003,eac1,0.38543389468446976
2030,sc01,01-18 02:00:00+01:00,bus017,bus031,eac1,0.2990885472187997
2030,sc01,01-18 02:00:00+01:00,bus062,bus066,eac1,0.08652153186003712
2030,sc01,01-18 02:00:00+01:00,bus035,bus037,eac1,0.1152708193055622
2030,sc01,01-18 02:00:00+01:00,bus075,bus077,eac1,0.5430698359921508
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.3080124962893155
2030,sc01,01-18 02:00:00+01:00,bus013,bus015,eac1,0.6137416775458637
2030,sc01,01-18 02:00:00+01:00,bus023,bus025,eac1,0.035763143166505716
2030,sc01,01-18 02:00:00+01:00,bus103,bus104,eac1,0.1425620265857415
2030,sc01,01-18 02:00:00+01:00,bus049,bus050,eac1,0.14202062133325571
2030,sc01,01-18 02:00:00+01:00,bus043,bus044,eac1,0.004410878435895366
2030,sc01,01-18 02:00:00+01:00,bus066,bus067,eac1,0.12028329073614909
2030,sc01,01-18 02:00:00+01:00,bus077,bus078,eac1,0.042222481784874026
2030,sc01,01-18 02:00:00+01:00,bus016,bus017,eac1,0.638838404198823
2030,sc01,01-18 02:00:00+01:00,bus027,bus032,eac1,0.011673380467749713
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,0.754252963738351
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,cac1,0.48886796439664326
2030,sc01,01-18 02:00:00+01:00,bus034,bus043,eac1,0.045181239902657884
2030,sc01,01-18 02:00:00+01:00,bus059,bus061,eac1,0.1474881972355314
2030,sc01,01-18 02:00:00+01:00,bus024,bus072,eac1,0.14330804264950425
2030,sc01,01-18 02:00:00+01:00,bus105,bus107,eac1,0.06280239231855277
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,eac1,0.7123488747133673
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,cac1,0.6373736638408846
2030,sc01,01-18 02:00:00+01:00,bus070,bus071,eac1,0.14330804264950425
2030,sc01,01-18 02:00:00+01:00,bus049,bus069,eac1,0.34991852995342637
2030,sc01,01-18 02:00:00+01:00,bus071,bus072,eac1,0.14330804264950425
2030,sc01,01-18 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus055,bus056,eac1,0.031209175603682145
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.46138274347601727
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac2,0.10973374646335156
2030,sc01,01-18 02:00:00+01:00,bus017,bus018,eac1,0.32776721702052136
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,cac1,0.7170376832922299
2030,sc01,01-18 02:00:00+01:00,bus052,bus053,eac1,0.03431242925046238
