Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 11:00:00+01:00,Gas,6.189894345944496
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,5.205359076384
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.4703754730545253
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 13:00:00+01:00,Gas,0.3201574109074744
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163799996
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,18.8355150515926
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,3.1165679947
2030,sc01,01-25 09:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,01-25 09:00:00+01:00,Gas,10.365472545565382
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Solar,2.960461867001999
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,11.08613861399653
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,29.08380214260349
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 10:00:00+01:00,Coal,6.494107083175178
2030,sc01,01-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 10:00:00+01:00,Wind,9.2684701356
2030,sc01,01-28 10:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-28 10:00:00+01:00,Gas,5.803581148744806
2030,sc01,01-28 10:00:00+01:00,Oil,0.0
2030,sc01,01-28 10:00:00+01:00,Solar,4.94660417823
2030,sc01,01-28 10:00:00+01:00,Hydro,0.0
2030,sc01,01-28 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,5.205470313192004
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,1.8698771844
2030,sc01,01-29 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 16:00:00+01:00,Gas,3.57727027278
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Solar,0.8505424948080001
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,8.51383972290578
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.3350412667430341
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,18.581961058611196
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,12.407353073329874
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,15.578039022663882
2030,sc01,01-31 09:00:00+01:00,Nuclear,4.700228488578269
2030,sc01,01-31 09:00:00+01:00,Gas,4.780816443000001
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,3.1632649948080003
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.11355396519737063
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,3.549775162
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.6106326425126348
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,7.342736748740001
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,2.1245159556062885
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,7.806832230258857
2030,sc01,02-01 14:00:00+01:00,Nuclear,2.3751445321008573
2030,sc01,02-01 14:00:00+01:00,Gas,2.38418952642
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,4.049332419924
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.31362787176070395
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529426
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.3558014827839999
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Wind,42.77169556031513
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,Gas,0.037480595585080156
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Solar,128.8464
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.31692454750569926
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,19.63487091513867
2030,sc01,02-05 12:00:00+01:00,Nuclear,2.4511482216516205
2030,sc01,02-05 12:00:00+01:00,Gas,5.45045026274
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,20.325501880104003
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,8.074079583085101
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Wind,23.519238753457692
2030,sc01,02-06 10:00:00+01:00,Nuclear,8.586303427905209
2030,sc01,02-06 10:00:00+01:00,Gas,6.7827751550099995
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,Solar,12.671257488192001
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 16:00:00+01:00,Coal,8.098031658755852
2030,sc01,02-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 16:00:00+01:00,Wind,26.14799054729706
2030,sc01,02-07 16:00:00+01:00,Nuclear,9.157153148907087
2030,sc01,02-07 16:00:00+01:00,Gas,7.0246152639
2030,sc01,02-07 16:00:00+01:00,Oil,0.0
2030,sc01,02-07 16:00:00+01:00,Solar,12.93205623384
2030,sc01,02-07 16:00:00+01:00,Hydro,0.0
2030,sc01,02-07 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.8817629180941542
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,6.115979709048378
2030,sc01,02-08 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-08 17:00:00+01:00,Gas,2.017221351913464
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,2.1935530320340004
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.69797357932063
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.0205151709193947
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,20.211199999999998
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 00:00:00+01:00,Wind,0.0
2030,sc01,02-16 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 00:00:00+01:00,Gas,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Solar,904.6374445171502
2030,sc01,02-16 00:00:00+01:00,Hydro,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.29718615386401925
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623392
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.26620963913670503
2030,sc01,02-16 18:00:00+01:00,Gas,0.2160371181029362
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Coal,9.236477957328248
2030,sc01,02-19 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 17:00:00+01:00,Wind,18.334301985225814
2030,sc01,02-19 17:00:00+01:00,Nuclear,6.829910560729463
2030,sc01,02-19 17:00:00+01:00,Gas,5.214340934670507
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Solar,3.6108987800760004
2030,sc01,02-19 17:00:00+01:00,Hydro,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.722120777859143
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,64.3416154648609
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,Coal,7.052795025030196
2030,sc01,02-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 07:00:00+01:00,Wind,13.053895597200002
2030,sc01,02-27 07:00:00+01:00,Nuclear,5.386914247829443
2030,sc01,02-27 07:00:00+01:00,Gas,3.3226696369403568
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,Solar,1.3316411616800004
2030,sc01,02-27 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,7.272995324020139
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,19.119566779127997
2030,sc01,03-07 18:00:00+01:00,Nuclear,6.500381148979135
2030,sc01,03-07 18:00:00+01:00,Gas,5.217876280592738
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,4.26640307236
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.2980274889926297
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.864884041336535
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019326
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864183
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959200001
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Wind,14.54565007021776
2030,sc01,03-13 15:00:00+01:00,Nuclear,1.9004117014859103
2030,sc01,03-13 15:00:00+01:00,Gas,0.3841445955803329
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Solar,13.223356265196003
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Wind,12.781325344999999
2030,sc01,03-19 13:00:00+01:00,Nuclear,17.140311631700005
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Solar,56.14378623180001
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,3.7200559786019953
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,13.831912974014163
2030,sc01,03-20 06:00:00+01:00,Nuclear,3.2149095112598367
2030,sc01,03-20 06:00:00+01:00,Gas,2.4874123063640248
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.6903233968
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,Coal,2.8928547975053633
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Wind,11.229304398848868
2030,sc01,03-21 06:00:00+01:00,Nuclear,2.503241489105104
2030,sc01,03-21 06:00:00+01:00,Gas,1.9167102761486499
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Solar,0.4518548540219999
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.4471001114871838
2030,sc01,03-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 17:00:00+01:00,Wind,24.042491366982617
2030,sc01,03-21 17:00:00+01:00,Nuclear,4.01260957215418
2030,sc01,03-21 17:00:00+01:00,Gas,6.188259413000001
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Solar,14.421297928016
2030,sc01,03-21 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 18:00:00+01:00,Coal,7.079068340433565
2030,sc01,03-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 18:00:00+01:00,Wind,39.770670288728546
2030,sc01,03-22 18:00:00+01:00,Nuclear,9.673160353525525
2030,sc01,03-22 18:00:00+01:00,Gas,9.483138119888384
2030,sc01,03-22 18:00:00+01:00,Oil,0.0
2030,sc01,03-22 18:00:00+01:00,Solar,14.443555627764
2030,sc01,03-22 18:00:00+01:00,Hydro,0.0
2030,sc01,03-22 18:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Coal,7.252009847721412
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Wind,18.307766595427037
2030,sc01,03-27 19:00:00+01:00,Nuclear,6.722040958882527
2030,sc01,03-27 19:00:00+01:00,Gas,4.41906485360099
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Solar,3.676033217178
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 08:00:00+01:00,Coal,4.241860266342905
2030,sc01,03-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 08:00:00+01:00,Wind,17.41434812
2030,sc01,03-28 08:00:00+01:00,Nuclear,8.8
2030,sc01,03-28 08:00:00+01:00,Gas,4.6300685726570885
2030,sc01,03-28 08:00:00+01:00,Oil,0.0
2030,sc01,03-28 08:00:00+01:00,Solar,10.128489960500001
2030,sc01,03-28 08:00:00+01:00,Hydro,0.0
2030,sc01,03-28 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 16:00:00+01:00,Wind,20.35263069152004
2030,sc01,03-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Solar,29.793924074560003
2030,sc01,03-29 16:00:00+01:00,Hydro,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,6.266873542208368
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,18.277001252506455
2030,sc01,03-29 19:00:00+01:00,Nuclear,6.118927491501599
2030,sc01,03-29 19:00:00+01:00,Gas,4.174094568739583
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Solar,3.5378776755840002
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Wind,5.4459691683
2030,sc01,04-03 09:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,04-03 09:00:00+02:00,Gas,21.82913905156797
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,30.545667264012
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Gas,4.571474138196037
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690884
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,5.4167091812767
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,9.6861402336
2030,sc01,04-03 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-03 19:00:00+02:00,Gas,9.753215831925274
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,3.549030290138
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,13.1722685724
2030,sc01,04-04 09:00:00+02:00,Nuclear,4.788595920415284
2030,sc01,04-04 09:00:00+02:00,Gas,0.12808077889670963
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,21.186595311798
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,3.3618243275231823
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Wind,5.5835055276
2030,sc01,04-05 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-05 07:00:00+02:00,Gas,3.8740569063548063
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Solar,3.4224853470720005
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,8.235984271764243
2030,sc01,04-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 19:00:00+02:00,Wind,6.857516996
2030,sc01,04-08 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,04-08 19:00:00+02:00,Gas,11.101378745035774
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Solar,2.7094149376
2030,sc01,04-08 19:00:00+02:00,Hydro,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,7.55613183208038
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Wind,2.991939208
2030,sc01,04-11 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-11 06:00:00+02:00,Gas,7.79969971777564
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,1.9822854170239999
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134360031
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
