Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 10:00:00+01:00,107_CC_1,55.40681162316129
2030,sc01,01-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,123_STEAM_3,65.33330417546905
2030,sc01,01-16 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-16 17:00:00+01:00,115_STEAM_3,99.26510577871352
2030,sc01,01-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,118_CC_1,1.000504099978401
2030,sc01,01-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-16 17:00:00+01:00,107_CC_1,57.67359997875096
2030,sc01,01-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,109.41191554173619
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,66.81612561220408
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,22.760700287572874
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,110.8858938546652
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_CC_1,49.448725676867
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,11.29297585028358
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,107_CC_1,54.395214077747355
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,117.36159931877769
2030,sc01,01-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,118_CC_1,10.664422255168741
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,107_CC_1,53.788516742831796
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,24.477834266327015
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,38.10941773325348
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,67.2139268491697
2030,sc01,01-25 09:00:00+01:00,107_CC_1,53.64049020365861
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.8018083927975598
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 10:00:00+01:00,115_STEAM_3,120.09472091716344
2030,sc01,01-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,102_STEAM_4,5.511713486422917
2030,sc01,01-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,118_CC_1,36.39262244771734
2030,sc01,01-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,107_CC_1,53.48092316698071
2030,sc01,01-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,63.928331965312346
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,4.828972705453072
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,84.87868907330379
2030,sc01,01-29 16:00:00+01:00,107_CC_1,50.918296414481496
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,15.14676007517773
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,107_CC_1,4.817807381953834
2030,sc01,01-30 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,33.84020890626757
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,85.05598428760119
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-31 09:00:00+01:00,107_CC_1,53.46982107053597
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,8.136708399653491
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,24.58607367325876
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,84.57342918229523
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,53.33071825528077
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,5.411626451081391
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,96.42010208218633
