Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.16916911284374508
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.4222033244594924
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7111427914952342
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421714
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.328369933913939
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025105
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.27900027016682416
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886036
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492117
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.022535112031405426
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18351881206718787
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4019164222764336
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16788147601010067
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2709701743715855
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.07809119521812105
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.46957873170779907
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24481896572286177
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503513
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005495989461748572
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.011343437515858696
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2790005491668153
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529435
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3816286853252724
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23169247932729745
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621457
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902693
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1454833568482206
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5985210016284562
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.859446403616453
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.02495641690013159
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.2098904789200586
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369154
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.47480763515135715
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921866
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133487
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.3308174843589256
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.513994874151512
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.36269609315641615
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342024
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804795
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.16507452565111708
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641479
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4626953956636181
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.1597537571300322
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103862
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440375
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.028199934514625068
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.1514391624096938
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232177
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.30082250451408954
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578658
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201769
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253241
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918966
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504054
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831496
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025697
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.4819600565537016
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,0.21146797815572502
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,0.3420722988411384
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,0.27657910139130715
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.28568658687710147
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,0.27556314353763584
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.11299352687742174
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,0.2765795162597518
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,0.08459972055891285
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.2594777637102872
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,0.08459984745843024
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,0.7729979027959645
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.33382096581811516
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.12298556873467724
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.2041882738106931
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,0.45765562212754723
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.3493738963046064
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.05261893330862632
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,0.22123265575814785
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.09544480454885783
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.6403155976949888
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,0.2899796794337502
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,0.2722749801218458
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.23517216202184052
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.013404006321051076
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,0.27556341910050375
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.26356059756311323
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.08269735229590673
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.13115374905973345
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,0.5562060763436295
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,0.19881997249897385
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.015564786978269242
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.29291595105269924
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,0.541826699596876
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.7934874467245447
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.0011508212172620074
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2739598293647117
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3229902817673062
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.5165136404452328
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.2885031543409509
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.004133484547508956
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.3229907662524866
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,0.2688002730270094
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.548329578580281
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.2688006762272173
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.16316259971360542
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.30908289307365194
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.1785074712184582
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,0.2794911941799813
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.1850754110640187
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.3439718477454934
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.13478931165398056
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.32367195430254386
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,0.1489718427798802
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.022032233142559986
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,0.08524128414912024
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,0.3836212588585372
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.2885034428438168
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12383716536756945
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.4642030784537271
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.009091651085504275
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,0.7494419458136792
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.19827588554092845
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.3600523672014434
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.31883807368867445
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,0.7787162410400317
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.6263428324834948
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.25460092600921846
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.295129694127119
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.4253561265372554
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454285
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00260441976784952
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.2962936154059288
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646801
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.2734010436970427
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.2795403015197796
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.37488989178332593
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.058975977534177625
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00209333824513448
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,0.19342805429608437
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.03657361208583609
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.24393670650076152
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.4894286914972949
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419627
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322483
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7670211107018463
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.006880009324524328
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.23871113866457813
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.3238261733678919
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5214654148122586
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3750819888782771
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.0413256334099534
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.32382665910690905
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19349424869661763
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5641456405327867
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
