Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.055294317293482165
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29926109933522976
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.42972406125463014
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.009982591716469535
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08395640145850236
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.1654088248838339
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23740429238331373
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.150411402668297
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019124428693808815
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,-0.6616352995353356
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.25699795107063017
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.063472178998466
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.13732973467063014
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.032919662606191225
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.028888207063471144
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.015505233794202267
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.08097215693652884
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.07987703831877324
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.10887973473067511
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.03712911280031145
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.01409999545724705
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.026502004860858824
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.07611803469660203
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.300822805336594
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.056809880374660504
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.114884645108466
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07824334444420225
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.3758099164142779
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.09663801055015087
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06250024682085883
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.06121169997402809
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3889667923833138
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.24098051023690736
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,-0.08458740273026816
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,-0.1368292616087542
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,-0.13828982727475497
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,-0.14284357912513762
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,-0.13778184733196147
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.019773980197075686
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,-0.5531593090990199
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,-0.04229994487917699
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.12973914133290732
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,-0.16919977951670795
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,-0.38649972439588504
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,-0.05841900283913598
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.061492907352907356
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.035733152105145105
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,-0.0800901915279429
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,-0.06114078122720243
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,-0.009208365947942915
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,-0.11061654911172969
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.01670293624085467
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.11205586991222075
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,-0.1159921617531795
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,-0.13613776233590302
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,-0.04115536352598412
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.0029488947946375577
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,-0.27556369466392283
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,-0.10542450258584285
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,-0.014472119349135976
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,-0.022952037239202416
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,-0.2781035943778911
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,-0.09941018506945942
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,-0.002723853285984096
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,-0.06444180214754489
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,-0.2709138916251376
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3967445168497191
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.0004603296377260202
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.10958420570571403
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.16149546387393487
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.2582573367362569
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.1442518656736298
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.0007233639292986149
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,-0.6459818554957395
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.13440040531377773
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.27416533761971906
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,-0.5376016212551109
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.028553618112480667
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.15454175561971906
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031238985970701405
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.04891123847269091
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.03238838201161434
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.0601954173273091
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.06739479061630194
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.056642915674899486
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.05958888608379487
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.011016138603513137
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.014917309967380193
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,-0.08439706057013704
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.2885037313472596
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.049534989984193145
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.0812360029324807
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.0015910480316143338
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3747217223487854
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.09913814104634977
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.0630095243126198
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.07014469504958207
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.3893588992362569
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258457987
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461338
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325362
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475425
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.121968475218734
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379343383
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657982
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579832
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.047845456048026175
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.048919832306262956
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066348
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.00036633628623677916
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.07737141514648804
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653013
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.243936950437468
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.37192028531006427
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247543
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.3835113223720339
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.0027520106098190555
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09548469417696992
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.16191341051011932
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.26073322887154415
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.18754136952112743
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.007232027172375255
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.6476536420404773
