Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 09:00:00+01:00,SolarPV-NonTracking,39.291983236659995
2030,sc01,01-12 09:00:00+01:00,Biomass,0.0
2030,sc01,01-12 09:00:00+01:00,Coal,0.0
2030,sc01,01-12 09:00:00+01:00,Natural gas,35.197339311919414
2030,sc01,01-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 09:00:00+01:00,DG-BTM,6.6148809573000005
2030,sc01,01-12 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-12 09:00:00+01:00,Battery,0.0
2030,sc01,01-12 09:00:00+01:00,WT-Onshore,255.05139162153557
2030,sc01,01-14 23:00:00+01:00,Hydro,132.32206449962462
2030,sc01,01-14 23:00:00+01:00,SolarPV-Tracking,0.8723651454000001
2030,sc01,01-14 23:00:00+01:00,Oil,0.0
2030,sc01,01-14 23:00:00+01:00,SolarPV-NonTracking,2.5583004151599997
2030,sc01,01-14 23:00:00+01:00,Biomass,0.0
2030,sc01,01-14 23:00:00+01:00,Coal,0.0
2030,sc01,01-14 23:00:00+01:00,Natural gas,75.90781723675946
2030,sc01,01-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 23:00:00+01:00,DG-BTM,0.3718307054
2030,sc01,01-14 23:00:00+01:00,Geothermal,0.64
2030,sc01,01-14 23:00:00+01:00,Battery,0.0
2030,sc01,01-14 23:00:00+01:00,WT-Onshore,303.1930584482558
2030,sc01,01-15 12:00:00+01:00,Hydro,210.48829855837837
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,129.60246303453533
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,136.228095172579
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Natural gas,37.52824423601129
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,DG-BTM,43.6571297256
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,515.8829887932621
2030,sc01,01-15 17:00:00+01:00,Hydro,113.0763348
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,26.89817257275
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,32.03347290315
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,Natural gas,114.02174045286729
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,DG-BTM,5.52193984347
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.48
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,275.10820393766267
2030,sc01,01-15 18:00:00+01:00,Hydro,83.20939651200003
2030,sc01,01-15 18:00:00+01:00,SolarPV-Tracking,1.752920681688
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,2.6818442621519996
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Natural gas,138.00876834515896
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,DG-BTM,0.4423455759139999
2030,sc01,01-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,WT-Onshore,194.7885592539069
2030,sc01,01-16 20:00:00+01:00,Hydro,189.48975725339332
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Natural gas,172.245068289103
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.592
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,291.20696705721986
2030,sc01,01-18 19:00:00+01:00,Hydro,34.174840788000004
2030,sc01,01-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Natural gas,87.20689047363913
2030,sc01,01-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,WT-Onshore,44.282965465790994
2030,sc01,01-20 00:00:00+01:00,Hydro,239.70809049611432
2030,sc01,01-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 00:00:00+01:00,Oil,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 00:00:00+01:00,Biomass,0.0
2030,sc01,01-20 00:00:00+01:00,Coal,0.0
2030,sc01,01-20 00:00:00+01:00,Natural gas,87.53754200112046
2030,sc01,01-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 00:00:00+01:00,Geothermal,0.768
2030,sc01,01-20 00:00:00+01:00,Battery,0.0
2030,sc01,01-20 00:00:00+01:00,WT-Onshore,178.61123361478113
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.50437345046754
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.0476515097158097
2030,sc01,01-21 20:00:00+01:00,Hydro,7.56987412
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.66255781671
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.528743251841989
2030,sc01,01-21 21:00:00+01:00,Hydro,18.913225710000003
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975497
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615001
2030,sc01,01-22 02:00:00+01:00,Hydro,94.08531855000001
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,83.94158719585484
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.4
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,91.29661308904505
2030,sc01,01-22 06:00:00+01:00,Hydro,90.51586152
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,170.95458257001602
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.384
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,93.158474047512
2030,sc01,01-22 12:00:00+01:00,Hydro,124.95357765
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,89.70826203735528
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,96.45333999643324
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Natural gas,181.41502262378327
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,16.100016150899997
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.528
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,140.147008377156
2030,sc01,01-22 17:00:00+01:00,Hydro,97.10997653892746
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,7.569100184346
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,5.461448447124001
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Natural gas,144.56751419321208
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,DG-BTM,1.08122000427
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,104.69591481408038
2030,sc01,01-22 20:00:00+01:00,Hydro,74.45812054217208
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,105.18585500396183
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,82.38843381059812
2030,sc01,01-23 01:00:00+01:00,Hydro,154.55066915599994
2030,sc01,01-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 01:00:00+01:00,Oil,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 01:00:00+01:00,Biomass,0.0
2030,sc01,01-23 01:00:00+01:00,Coal,0.0
2030,sc01,01-23 01:00:00+01:00,Natural gas,115.23185706372277
2030,sc01,01-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 01:00:00+01:00,Geothermal,0.656
2030,sc01,01-23 01:00:00+01:00,Battery,0.0
2030,sc01,01-23 01:00:00+01:00,WT-Onshore,204.50449386252404
2030,sc01,01-23 07:00:00+01:00,Hydro,87.241159056
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.135601967215
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.038427344276999995
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,Natural gas,206.40178355504787
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,107.22621272748528
2030,sc01,01-23 16:00:00+01:00,Hydro,137.82612340400001
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,32.87940889491
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,32.320207323924
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,138.80801933697126
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,DG-BTM,5.83012219648
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,96.33453394966492
2030,sc01,01-28 07:00:00+01:00,Hydro,178.95571446000005
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.3537442623
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.10722098361
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Natural gas,123.59633798865175
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.48
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,189.65454726524842
2030,sc01,01-28 19:00:00+01:00,Hydro,89.92411812000002
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.36452400705
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.0690041018299998
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Natural gas,95.57412950049658
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.1553721162
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,95.86038587477306
2030,sc01,01-30 10:00:00+01:00,Hydro,131.84753384
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,32.61937716554001
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,48.027185574852005
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Natural gas,79.83490840613206
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,DG-BTM,7.06199524734
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.352
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,124.04458880149583
2030,sc01,02-01 17:00:00+01:00,Hydro,94.56897500000001
2030,sc01,02-01 17:00:00+01:00,SolarPV-Tracking,28.84047465875
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SolarPV-NonTracking,21.782346236775
2030,sc01,02-01 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,Natural gas,127.21788403920182
2030,sc01,02-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 17:00:00+01:00,DG-BTM,4.355742574350001
2030,sc01,02-01 17:00:00+01:00,Geothermal,0.4
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,WT-Onshore,178.54018350617315
2030,sc01,02-04 16:00:00+01:00,Hydro,201.11215820800004
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,121.69918143025293
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,122.57304976659198
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,57.249617584099475
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,37.96344257108
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,371.9406338883434
2030,sc01,02-07 04:00:00+01:00,Hydro,276.9844252346426
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,1.450618612917
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,4.138171105824
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Natural gas,49.785366918884804
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,DG-BTM,0.6183013444080001
2030,sc01,02-07 04:00:00+01:00,Geothermal,1.552
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,636.3175553767268
2030,sc01,02-08 16:00:00+01:00,Hydro,238.784266035
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,256.0221724695409
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,225.3850676718903
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,53.466485044514016
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,DG-BTM,83.86546366162
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,746.2243091124188
2030,sc01,02-08 22:00:00+01:00,Hydro,117.22228011633156
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,0.745872199184
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,2.127745194724
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Natural gas,79.16854824103686
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.317915253098
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.608
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,290.47686622991773
2030,sc01,02-17 11:00:00+01:00,Hydro,195.6556888550401
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,256.5106598055504
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,154.8056894521872
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,Natural gas,5.831266085936876
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,DG-BTM,16.996742032
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,266.6951992458456
2030,sc01,02-17 21:00:00+01:00,Hydro,132.3581739608021
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,74.21211109960288
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,Geothermal,0.464
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,136.109562882824
