Period,Scenario,LoadLevel,MW
2030,sc01,10-21 16:00:00+02:00,2051.3877534031394
2030,sc01,10-21 17:00:00+02:00,4511.5620989949675
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.831955276496
2030,sc01,10-21 21:00:00+02:00,3014.291576797549
2030,sc01,10-21 22:00:00+02:00,1786.7182674807386
2030,sc01,10-21 23:00:00+02:00,428.64403663053696
2030,sc01,10-22 00:00:00+02:00,-2.7000623958883807e-12
2030,sc01,10-22 01:00:00+02:00,-1.3145040611561853e-12
2030,sc01,10-22 02:00:00+02:00,-9.450218385609332e-13
2030,sc01,10-22 03:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-22 04:00:00+02:00,-1.2434497875801753e-12
2030,sc01,10-22 05:00:00+02:00,311.5921784657649
2030,sc01,10-22 06:00:00+02:00,1377.2689769193448
2030,sc01,10-22 07:00:00+02:00,2411.108598460975
2030,sc01,10-22 08:00:00+02:00,1455.5060960793003
2030,sc01,10-22 09:00:00+02:00,139.3104681872236
2030,sc01,10-22 10:00:00+02:00,25.933097952928335
2030,sc01,10-22 11:00:00+02:00,34.43929143160665
2030,sc01,10-22 12:00:00+02:00,916.6524425982179
2030,sc01,10-22 13:00:00+02:00,401.2492821248891
2030,sc01,10-22 14:00:00+02:00,531.4065961728685
2030,sc01,10-22 15:00:00+02:00,789.5197994685864
2030,sc01,10-22 16:00:00+02:00,1516.3666708464082
2030,sc01,10-22 17:00:00+02:00,3912.321588134051
2030,sc01,10-22 18:00:00+02:00,3786.5523341235094
2030,sc01,10-22 19:00:00+02:00,3620.8586028466943
2030,sc01,10-22 20:00:00+02:00,2231.635155403913
2030,sc01,10-22 21:00:00+02:00,1292.6883909823155
2030,sc01,10-22 22:00:00+02:00,767.1668866231283
2030,sc01,10-22 23:00:00+02:00,242.63544349429134
2030,sc01,10-23 00:00:00+02:00,2.5437429940211587e-12
2030,sc01,10-23 01:00:00+02:00,3.381472879482317e-11
2030,sc01,10-23 02:00:00+02:00,-1.3216094885137863e-12
2030,sc01,10-23 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-23 04:00:00+02:00,2.3597124254592927e-11
2030,sc01,10-23 05:00:00+02:00,690.2203727757836
2030,sc01,10-23 06:00:00+02:00,2621.8450617188028
2030,sc01,10-23 07:00:00+02:00,3717.7077670484314
2030,sc01,10-23 08:00:00+02:00,3253.120313964676
2030,sc01,10-23 09:00:00+02:00,1433.6319348198365
2030,sc01,10-23 10:00:00+02:00,632.2261585660835
2030,sc01,10-23 11:00:00+02:00,1.9468870959826745e-12
2030,sc01,10-23 12:00:00+02:00,-1.2079226507921703e-12
2030,sc01,10-23 13:00:00+02:00,2.1458390619955026e-12
2030,sc01,10-23 14:00:00+02:00,1004.4110773817755
2030,sc01,10-23 15:00:00+02:00,2197.489660775535
2030,sc01,10-23 16:00:00+02:00,2620.8851974172376
2030,sc01,10-23 17:00:00+02:00,5299.555841749046
2030,sc01,10-23 18:00:00+02:00,6524.67183159169
2030,sc01,10-23 19:00:00+02:00,4203.270537177918
2030,sc01,10-23 20:00:00+02:00,2700.4711185541487
2030,sc01,10-23 21:00:00+02:00,1792.8947753372604
2030,sc01,10-23 22:00:00+02:00,1056.9926010235033
2030,sc01,10-23 23:00:00+02:00,353.7050934760594
2030,sc01,10-24 00:00:00+02:00,55.80441827881821
2030,sc01,10-24 01:00:00+02:00,-4.334310688136611e-12
2030,sc01,10-24 02:00:00+02:00,5.755396159656812e-13
2030,sc01,10-24 03:00:00+02:00,-2.4158453015843406e-13
2030,sc01,10-24 04:00:00+02:00,-7.247535904753022e-12
2030,sc01,10-24 05:00:00+02:00,508.85989021189835
2030,sc01,10-24 06:00:00+02:00,1575.6471134170006
2030,sc01,10-24 07:00:00+02:00,2105.3865472827556
2030,sc01,10-24 08:00:00+02:00,539.2268113079841
2030,sc01,10-24 09:00:00+02:00,-5.968558980384842e-13
2030,sc01,10-24 10:00:00+02:00,181.24649086740644
2030,sc01,10-24 11:00:00+02:00,897.7524677003338
2030,sc01,10-24 12:00:00+02:00,2123.4971118086933
2030,sc01,10-24 13:00:00+02:00,1601.7193681095748
2030,sc01,10-24 14:00:00+02:00,1487.7017271053996
2030,sc01,10-24 15:00:00+02:00,1330.3370254590304
2030,sc01,10-24 16:00:00+02:00,1769.0420321594117
2030,sc01,10-24 17:00:00+02:00,2811.2290329263296
2030,sc01,10-24 18:00:00+02:00,5852.455354793428
2030,sc01,10-24 19:00:00+02:00,5560.5582346226765
2030,sc01,10-24 20:00:00+02:00,4113.378711698214
2030,sc01,10-24 21:00:00+02:00,3096.7115541529165
2030,sc01,10-24 22:00:00+02:00,721.179849581045
2030,sc01,10-24 23:00:00+02:00,175.6967339029025
2030,sc01,10-25 00:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-25 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-25 02:00:00+02:00,-1.3002932064409833e-12
2030,sc01,10-25 03:00:00+02:00,-2.7426949600339867e-12
2030,sc01,10-25 04:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-25 05:00:00+02:00,333.6071404746636
2030,sc01,10-25 06:00:00+02:00,1358.5110586889502
2030,sc01,10-25 07:00:00+02:00,1898.7225597484685
2030,sc01,10-25 08:00:00+02:00,132.86014318799099
2030,sc01,10-25 09:00:00+02:00,113.04130436823007
2030,sc01,10-25 10:00:00+02:00,38.28323204655252
2030,sc01,10-25 11:00:00+02:00,38.088459501177184
2030,sc01,10-25 12:00:00+02:00,155.41283185464465
2030,sc01,10-25 13:00:00+02:00,82.21707677391288
2030,sc01,10-25 14:00:00+02:00,97.06234195130315
2030,sc01,10-25 15:00:00+02:00,105.28177387683523
2030,sc01,10-25 16:00:00+02:00,217.05273275399935
2030,sc01,10-25 17:00:00+02:00,955.6916686446755
2030,sc01,10-25 18:00:00+02:00,3873.3025961748663
2030,sc01,10-25 19:00:00+02:00,2383.596258548266
2030,sc01,10-25 20:00:00+02:00,1291.0076543125574
2030,sc01,10-25 21:00:00+02:00,614.1571653572025
2030,sc01,10-25 22:00:00+02:00,267.77703040651727
2030,sc01,10-25 23:00:00+02:00,1.6697754290362354e-12
2030,sc01,10-26 00:00:00+02:00,-5.5990767577895895e-12
2030,sc01,10-26 01:00:00+02:00,4.604316927725449e-12
2030,sc01,10-26 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-26 03:00:00+02:00,-2.4940050025179517e-12
2030,sc01,10-26 04:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-26 05:00:00+02:00,7.460698725481052e-13
2030,sc01,10-26 06:00:00+02:00,-2.3590018827235326e-12
2030,sc01,10-26 07:00:00+02:00,1.4850343177386094e-12
2030,sc01,10-26 08:00:00+02:00,9.805489753489383e-13
2030,sc01,10-26 09:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-26 10:00:00+02:00,-1.4935608305677306e-11
2030,sc01,10-26 11:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-26 12:00:00+02:00,-1.2313705610722536e-11
2030,sc01,10-26 13:00:00+02:00,1.2718714970105793e-11
2030,sc01,10-26 14:00:00+02:00,6.0893512454640586e-12
2030,sc01,10-26 15:00:00+02:00,-2.7853275241795927e-12
2030,sc01,10-26 16:00:00+02:00,-3.069544618483633e-12
2030,sc01,10-26 17:00:00+02:00,110.04801425071877
2030,sc01,10-26 18:00:00+02:00,473.5539843459395
2030,sc01,10-26 19:00:00+02:00,623.2053325801066
2030,sc01,10-26 20:00:00+02:00,442.13428956550626
2030,sc01,10-26 21:00:00+02:00,172.83890302956968
2030,sc01,10-26 22:00:00+02:00,69.3290375592689
2030,sc01,10-26 23:00:00+02:00,-2.1600499167107046e-12
2030,sc01,10-27 00:00:00+02:00,-1.4530598946294049e-12
2030,sc01,10-27 01:00:00+02:00,-2.1671553440683056e-13
2030,sc01,10-27 02:00:00+02:00,-1.5774048733874224e-12
2030,sc01,10-27 03:00:00+01:00,-2.1529444893531036e-12
2030,sc01,10-27 04:00:00+01:00,-7.105427357601002e-14
2030,sc01,10-27 05:00:00+01:00,-1.6129320101754274e-12
2030,sc01,10-27 06:00:00+01:00,9.876544027065393e-13
2030,sc01,10-27 07:00:00+01:00,-8.029132914089132e-13
2030,sc01,10-27 08:00:00+01:00,-1.1297629498585593e-12
2030,sc01,10-27 09:00:00+01:00,-7.389644451905042e-13
2030,sc01,10-27 10:00:00+01:00,9.521272659185342e-13
2030,sc01,10-27 11:00:00+01:00,-3.055333763768431e-12
2030,sc01,10-27 12:00:00+01:00,-1.5219825399981346e-11
2030,sc01,10-27 13:00:00+01:00,-2.4442670110147446e-12
2030,sc01,10-27 14:00:00+01:00,-6.394884621840902e-13
2030,sc01,10-27 15:00:00+01:00,-1.9042545318370685e-12
2030,sc01,10-27 16:00:00+01:00,-6.0396132539608516e-12
2030,sc01,10-27 17:00:00+01:00,1311.9573751887397
2030,sc01,10-27 18:00:00+01:00,2384.652995361535
2030,sc01,10-27 19:00:00+01:00,2263.724130600116
2030,sc01,10-27 20:00:00+01:00,1510.2151885969597
2030,sc01,10-27 21:00:00+01:00,1067.9113471706596
2030,sc01,10-27 22:00:00+01:00,430.2404938992382
2030,sc01,10-27 23:00:00+01:00,56.90055467264169
2030,sc01,10-28 00:00:00+01:00,-1.5489831639570184e-12
2030,sc01,10-28 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,10-28 02:00:00+01:00,-1.9326762412674725e-12
2030,sc01,10-28 03:00:00+01:00,-1.3784529073745944e-12
2030,sc01,10-28 04:00:00+01:00,-1.9397816686250735e-12
2030,sc01,10-28 05:00:00+01:00,-1.3002932064409833e-12
2030,sc01,10-28 06:00:00+01:00,361.0197125201044
2030,sc01,10-28 07:00:00+01:00,2169.866675012626
2030,sc01,10-28 08:00:00+01:00,2733.005777190738
2030,sc01,10-28 09:00:00+01:00,1243.2068938956486
2030,sc01,10-28 10:00:00+01:00,896.0399333965171
2030,sc01,10-28 11:00:00+01:00,1573.8364504850758
2030,sc01,10-28 12:00:00+01:00,1177.4070801070095
2030,sc01,10-28 13:00:00+01:00,1033.517068803055
2030,sc01,10-28 14:00:00+01:00,1293.8357082456191
2030,sc01,10-28 15:00:00+01:00,3006.5323715546288
2030,sc01,10-28 16:00:00+01:00,3638.161115367715
2030,sc01,10-28 17:00:00+01:00,6651.055363045818
2030,sc01,10-28 18:00:00+01:00,8261.63600341071
2030,sc01,10-28 19:00:00+01:00,10094.918537327432
2030,sc01,10-28 20:00:00+01:00,8919.747973773729
2030,sc01,10-28 21:00:00+01:00,7296.929169670263
2030,sc01,10-28 22:00:00+01:00,5891.526732244972
2030,sc01,10-28 23:00:00+01:00,4367.320250153769
2030,sc01,10-29 00:00:00+01:00,772.2598790406162
2030,sc01,10-29 01:00:00+01:00,170.82985487692056
2030,sc01,10-29 02:00:00+01:00,4.168984012903458
2030,sc01,10-29 03:00:00+01:00,1.7905676941154525e-12
2030,sc01,10-29 04:00:00+01:00,-5.826450433232822e-13
2030,sc01,10-29 05:00:00+01:00,126.18632835552779
2030,sc01,10-29 06:00:00+01:00,1490.5148283671758
2030,sc01,10-29 07:00:00+01:00,3871.6975133580827
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5411.795953403398
2030,sc01,10-29 11:00:00+01:00,4641.463938814017
2030,sc01,10-29 12:00:00+01:00,3631.6894143367554
2030,sc01,10-29 13:00:00+01:00,3030.3849521798907
2030,sc01,10-29 14:00:00+01:00,2312.523934807064
2030,sc01,10-29 15:00:00+01:00,2656.741663757971
2030,sc01,10-29 16:00:00+01:00,3941.9690805151504
2030,sc01,10-29 17:00:00+01:00,8746.487269516203
2030,sc01,10-29 18:00:00+01:00,11294.319065536281
2030,sc01,10-29 19:00:00+01:00,10999.043987387682
2030,sc01,10-29 20:00:00+01:00,9910.70079415214
2030,sc01,10-29 21:00:00+01:00,8796.731894004322
2030,sc01,10-29 22:00:00+01:00,4965.718069794675
2030,sc01,10-29 23:00:00+01:00,2376.3556287135034
2030,sc01,10-30 00:00:00+01:00,1067.1171306921824
2030,sc01,10-30 01:00:00+01:00,505.8185667350583
2030,sc01,10-30 02:00:00+01:00,208.33422478066035
2030,sc01,10-30 03:00:00+01:00,46.10497080027943
2030,sc01,10-30 04:00:00+01:00,9.762857189343777e-12
2030,sc01,10-30 05:00:00+01:00,231.49180109831423
2030,sc01,10-30 06:00:00+01:00,1619.8054981123362
2030,sc01,10-30 07:00:00+01:00,3784.381052224337
2030,sc01,10-30 08:00:00+01:00,3593.509592467925
2030,sc01,10-30 09:00:00+01:00,2168.948767967543
2030,sc01,10-30 10:00:00+01:00,3719.2239352662828
2030,sc01,10-30 11:00:00+01:00,6581.100822425071
2030,sc01,10-30 12:00:00+01:00,6220.310171530149
2030,sc01,10-30 13:00:00+01:00,5614.739787994384
2030,sc01,10-30 14:00:00+01:00,5587.608602550269
2030,sc01,10-30 15:00:00+01:00,5794.791150100955
2030,sc01,10-30 16:00:00+01:00,7276.227839662943
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1410.8855041326383
2030,sc01,10-31 00:00:00+01:00,883.6280172864213
2030,sc01,10-31 01:00:00+01:00,223.41908739392233
2030,sc01,10-31 02:00:00+01:00,3.0127011996228248e-12
2030,sc01,10-31 03:00:00+01:00,-4.831690603168681e-13
2030,sc01,10-31 04:00:00+01:00,1.1866063687193673e-11
2030,sc01,10-31 05:00:00+01:00,150.21837138565138
2030,sc01,10-31 06:00:00+01:00,963.6679953589907
2030,sc01,10-31 07:00:00+01:00,2416.0235141096327
2030,sc01,10-31 08:00:00+01:00,3146.2381189120374
2030,sc01,10-31 09:00:00+01:00,1944.6292202776763
2030,sc01,10-31 10:00:00+01:00,2395.138071528283
2030,sc01,10-31 11:00:00+01:00,3246.5978211833544
2030,sc01,10-31 12:00:00+01:00,5191.04377278657
2030,sc01,10-31 13:00:00+01:00,4944.003663877202
2030,sc01,10-31 14:00:00+01:00,4770.843637479813
2030,sc01,10-31 15:00:00+01:00,5197.510912115577
2030,sc01,10-31 16:00:00+01:00,6954.830181928233
2030,sc01,10-31 17:00:00+01:00,9488.722597175998
2030,sc01,10-31 18:00:00+01:00,10747.487430515388
2030,sc01,10-31 19:00:00+01:00,10104.71520868697
2030,sc01,10-31 20:00:00+01:00,8900.778942606454
2030,sc01,10-31 21:00:00+01:00,7635.8871330150905
2030,sc01,10-31 22:00:00+01:00,4198.176219954607
2030,sc01,10-31 23:00:00+01:00,1524.09805694687
2030,sc01,11-01 00:00:00+01:00,487.0025651305964
2030,sc01,11-01 01:00:00+01:00,64.93252090266759
2030,sc01,11-01 02:00:00+01:00,-5.044853423896711e-13
2030,sc01,11-01 03:00:00+01:00,-8.313350008393172e-13
2030,sc01,11-01 04:00:00+01:00,-7.034373084024992e-13
2030,sc01,11-01 05:00:00+01:00,-1.9255708139098715e-12
2030,sc01,11-01 06:00:00+01:00,-9.947598300641403e-13
2030,sc01,11-01 07:00:00+01:00,-2.0463630789890885e-12
2030,sc01,11-01 08:00:00+01:00,1.9184653865522705e-12
2030,sc01,11-01 09:00:00+01:00,6.110667527536862e-13
2030,sc01,11-01 10:00:00+01:00,-6.394884621840902e-13
2030,sc01,11-01 11:00:00+01:00,1.6626700016786344e-12
2030,sc01,11-01 12:00:00+01:00,3.552713678800501e-13
2030,sc01,11-01 13:00:00+01:00,-1.8474111129762605e-12
2030,sc01,11-01 14:00:00+01:00,226.68497076000082
2030,sc01,11-01 15:00:00+01:00,613.9026627566873
2030,sc01,11-01 16:00:00+01:00,1519.9057922290024
2030,sc01,11-01 17:00:00+01:00,4133.3872590361525
2030,sc01,11-01 18:00:00+01:00,5651.550362422807
2030,sc01,11-01 19:00:00+01:00,5219.232588792446
2030,sc01,11-01 20:00:00+01:00,3907.6133057114703
2030,sc01,11-01 21:00:00+01:00,3390.804565616083
2030,sc01,11-01 22:00:00+01:00,565.4513046146847
2030,sc01,11-01 23:00:00+01:00,173.97353242676346
2030,sc01,11-02 00:00:00+01:00,-8.498091119690798e-12
2030,sc01,11-02 01:00:00+01:00,-1.3926637620897964e-12
2030,sc01,11-02 02:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-02 03:00:00+01:00,-1.3997691894473974e-12
2030,sc01,11-02 04:00:00+01:00,-1.7976731214730535e-12
2030,sc01,11-02 05:00:00+01:00,4.192202140984591e-13
2030,sc01,11-02 06:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-02 07:00:00+01:00,-1.3997691894473974e-12
2030,sc01,11-02 08:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-02 09:00:00+01:00,8.384404281969182e-13
2030,sc01,11-02 10:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-02 11:00:00+01:00,-1.9326762412674725e-12
2030,sc01,11-02 12:00:00+01:00,-7.531752999057062e-13
2030,sc01,11-02 13:00:00+01:00,-1.3926637620897964e-12
2030,sc01,11-02 14:00:00+01:00,-8.668621376273222e-13
2030,sc01,11-02 15:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-02 16:00:00+01:00,-2.4868995751603507e-12
2030,sc01,11-02 17:00:00+01:00,179.5905382366596
2030,sc01,11-02 18:00:00+01:00,1681.0219518912697
2030,sc01,11-02 19:00:00+01:00,1280.0792572999158
2030,sc01,11-02 20:00:00+01:00,929.0736700676022
2030,sc01,11-02 21:00:00+01:00,587.8740372037233
2030,sc01,11-02 22:00:00+01:00,251.05648273057596
2030,sc01,11-02 23:00:00+01:00,6.963318810448982e-13
2030,sc01,11-03 00:00:00+01:00,-8.917311333789257e-12
2030,sc01,11-03 01:00:00+01:00,-2.7711166694643907e-12
2030,sc01,11-03 02:00:00+01:00,1.5631940186722204e-13
2030,sc01,11-03 03:00:00+01:00,2.2097879082139116e-12
2030,sc01,11-03 04:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-03 05:00:00+01:00,-1.4708234630234074e-12
2030,sc01,11-03 06:00:00+01:00,-1.7621459846850485e-12
2030,sc01,11-03 07:00:00+01:00,-5.329070518200751e-13
2030,sc01,11-03 08:00:00+01:00,-7.318590178329032e-13
2030,sc01,11-03 09:00:00+01:00,-1.3571366253017914e-12
2030,sc01,11-03 10:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-03 11:00:00+01:00,7.105427357601002e-13
2030,sc01,11-03 12:00:00+01:00,-1.7905676941154525e-12
2030,sc01,11-03 13:00:00+01:00,-6.934897101018578e-12
2030,sc01,11-03 14:00:00+01:00,-1.261923898709938e-11
2030,sc01,11-03 15:00:00+01:00,3.410605131648481e-12
2030,sc01,11-03 16:00:00+01:00,1.865885224106023e-11
2030,sc01,11-03 17:00:00+01:00,1618.57391489968
2030,sc01,11-03 18:00:00+01:00,3964.46255636654
2030,sc01,11-03 19:00:00+01:00,4131.1993734421085
2030,sc01,11-03 20:00:00+01:00,3507.5848625683743
2030,sc01,11-03 21:00:00+01:00,2757.1130142991296
2030,sc01,11-03 22:00:00+01:00,603.0923128948899
2030,sc01,11-03 23:00:00+01:00,131.11938942468672
2030,sc01,11-04 00:00:00+01:00,-6.323830348264892e-13
2030,sc01,11-04 01:00:00+01:00,1.0160761121369433e-12
2030,sc01,11-04 02:00:00+01:00,1.8758328224066645e-12
2030,sc01,11-04 03:00:00+01:00,-7.176481631177012e-13
2030,sc01,11-04 04:00:00+01:00,-1.7692514120426495e-12
2030,sc01,11-04 05:00:00+01:00,-6.963318810448982e-13
2030,sc01,11-04 06:00:00+01:00,55.88488127078598
2030,sc01,11-04 07:00:00+01:00,850.7917065263722
2030,sc01,11-04 08:00:00+01:00,1321.338896931255
2030,sc01,11-04 09:00:00+01:00,340.6298739661501
2030,sc01,11-04 10:00:00+01:00,303.8914401848962
2030,sc01,11-04 11:00:00+01:00,314.71294452446404
2030,sc01,11-04 12:00:00+01:00,330.7275120564779
2030,sc01,11-04 13:00:00+01:00,323.5601958409238
2030,sc01,11-04 14:00:00+01:00,304.4918765777625
2030,sc01,11-04 15:00:00+01:00,307.569158149732
2030,sc01,11-04 16:00:00+01:00,2477.4192300198465
2030,sc01,11-04 17:00:00+01:00,5045.345053229609
2030,sc01,11-04 18:00:00+01:00,5854.694986821539
2030,sc01,11-04 19:00:00+01:00,5460.631254569272
2030,sc01,11-04 20:00:00+01:00,4608.896445846445
2030,sc01,11-04 21:00:00+01:00,3443.299592213963
2030,sc01,11-04 22:00:00+01:00,2258.1193750789434
2030,sc01,11-04 23:00:00+01:00,1062.3515054365132
2030,sc01,11-05 00:00:00+01:00,484.9115151649189
2030,sc01,11-05 01:00:00+01:00,127.87972529098818
2030,sc01,11-05 02:00:00+01:00,1.9277024421171518e-11
2030,sc01,11-05 03:00:00+01:00,-1.1439738045737613e-12
2030,sc01,11-05 04:00:00+01:00,-4.163780431554187e-12
2030,sc01,11-05 05:00:00+01:00,107.37751745977602
2030,sc01,11-05 06:00:00+01:00,1049.7956390112531
2030,sc01,11-05 07:00:00+01:00,2130.8352863612918
2030,sc01,11-05 08:00:00+01:00,2496.928640990651
2030,sc01,11-05 09:00:00+01:00,458.51574722274154
2030,sc01,11-05 10:00:00+01:00,402.21877343851855
2030,sc01,11-05 11:00:00+01:00,2259.595987256755
2030,sc01,11-05 12:00:00+01:00,4501.324567726866
2030,sc01,11-05 13:00:00+01:00,4378.70325891668
2030,sc01,11-05 14:00:00+01:00,4458.381512622954
2030,sc01,11-05 15:00:00+01:00,4741.812738512016
2030,sc01,11-05 16:00:00+01:00,5565.935081096529
2030,sc01,11-05 17:00:00+01:00,8295.76129693249
2030,sc01,11-05 18:00:00+01:00,10809.76210804325
2030,sc01,11-05 19:00:00+01:00,10575.762292017924
2030,sc01,11-05 20:00:00+01:00,9773.342215731833
2030,sc01,11-05 21:00:00+01:00,6288.122290383836
2030,sc01,11-05 22:00:00+01:00,2710.9029241175595
2030,sc01,11-05 23:00:00+01:00,1782.8155197893368
2030,sc01,11-06 00:00:00+01:00,1190.030325166365
2030,sc01,11-06 01:00:00+01:00,745.9273262715186
2030,sc01,11-06 02:00:00+01:00,420.7101353364261
2030,sc01,11-06 03:00:00+01:00,297.6205361150104
2030,sc01,11-06 04:00:00+01:00,328.2399696078874
2030,sc01,11-06 05:00:00+01:00,706.8644569109695
2030,sc01,11-06 06:00:00+01:00,1958.770609084029
2030,sc01,11-06 07:00:00+01:00,3212.4992750982638
2030,sc01,11-06 08:00:00+01:00,3972.251155273969
2030,sc01,11-06 09:00:00+01:00,1495.0762544005458
2030,sc01,11-06 10:00:00+01:00,1009.5179273963936
2030,sc01,11-06 11:00:00+01:00,754.7671037287591
2030,sc01,11-06 12:00:00+01:00,2809.9142435228605
2030,sc01,11-06 13:00:00+01:00,2619.20601247842
2030,sc01,11-06 14:00:00+01:00,2882.2851649251966
2030,sc01,11-06 15:00:00+01:00,3560.8929876799402
2030,sc01,11-06 16:00:00+01:00,5221.000026650203
2030,sc01,11-06 17:00:00+01:00,7529.085860666265
2030,sc01,11-06 18:00:00+01:00,9310.433053183417
2030,sc01,11-06 19:00:00+01:00,8959.395355050116
2030,sc01,11-06 20:00:00+01:00,8049.273392082545
2030,sc01,11-06 21:00:00+01:00,6844.059438647061
2030,sc01,11-06 22:00:00+01:00,3301.451129687858
2030,sc01,11-06 23:00:00+01:00,1996.5669328077304
2030,sc01,11-07 00:00:00+01:00,1223.9053124869295
2030,sc01,11-07 01:00:00+01:00,804.8276347907101
2030,sc01,11-07 02:00:00+01:00,518.9772119130599
2030,sc01,11-07 03:00:00+01:00,379.8169774569269
2030,sc01,11-07 04:00:00+01:00,382.6466077735089
2030,sc01,11-07 05:00:00+01:00,777.962189166824
2030,sc01,11-07 06:00:00+01:00,2591.3658183301413
2030,sc01,11-07 07:00:00+01:00,4665.056387771552
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2833.368282893475
2030,sc01,11-07 11:00:00+01:00,4806.921983017012
2030,sc01,11-07 12:00:00+01:00,6652.459475903149
2030,sc01,11-07 13:00:00+01:00,6296.7918286648555
2030,sc01,11-07 14:00:00+01:00,6210.033208557477
2030,sc01,11-07 15:00:00+01:00,6548.501881664184
2030,sc01,11-07 16:00:00+01:00,7048.482115119632
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.286147812083
2030,sc01,11-07 20:00:00+01:00,9803.012517855961
2030,sc01,11-07 21:00:00+01:00,8634.771153784384
2030,sc01,11-07 22:00:00+01:00,5154.45696832261
2030,sc01,11-07 23:00:00+01:00,3752.845067105774
2030,sc01,11-08 00:00:00+01:00,2364.2932333088243
2030,sc01,11-08 01:00:00+01:00,704.3553744553877
2030,sc01,11-08 02:00:00+01:00,445.5571454355552
2030,sc01,11-08 03:00:00+01:00,309.44653901346373
2030,sc01,11-08 04:00:00+01:00,367.2375081759669
2030,sc01,11-08 05:00:00+01:00,723.0396949105983
2030,sc01,11-08 06:00:00+01:00,2692.662983731398
2030,sc01,11-08 07:00:00+01:00,7065.814891254748
2030,sc01,11-08 08:00:00+01:00,6975.354995372501
2030,sc01,11-08 09:00:00+01:00,2443.8015105202558
2030,sc01,11-08 10:00:00+01:00,1872.8853580908199
2030,sc01,11-08 11:00:00+01:00,1660.7447481594995
2030,sc01,11-08 12:00:00+01:00,1558.0338017975714
2030,sc01,11-08 13:00:00+01:00,1352.374885573841
2030,sc01,11-08 14:00:00+01:00,2832.4471278502624
2030,sc01,11-08 15:00:00+01:00,2859.2700713138597
2030,sc01,11-08 16:00:00+01:00,3540.0403831458275
2030,sc01,11-08 17:00:00+01:00,5315.095124763792
2030,sc01,11-08 18:00:00+01:00,8308.699688773711
2030,sc01,11-08 19:00:00+01:00,8222.397862462418
2030,sc01,11-08 20:00:00+01:00,7285.1766560042515
2030,sc01,11-08 21:00:00+01:00,6325.097324249908
2030,sc01,11-08 22:00:00+01:00,3081.227302747032
2030,sc01,11-08 23:00:00+01:00,2062.596602477785
2030,sc01,11-09 00:00:00+01:00,3086.260248960569
2030,sc01,11-09 01:00:00+01:00,1260.3975793714071
2030,sc01,11-09 02:00:00+01:00,663.0305767689125
2030,sc01,11-09 03:00:00+01:00,387.1565431934609
2030,sc01,11-09 04:00:00+01:00,319.1875124402157
2030,sc01,11-09 05:00:00+01:00,330.8501465688447
2030,sc01,11-09 06:00:00+01:00,590.9139654843107
2030,sc01,11-09 07:00:00+01:00,1260.5249169379551
2030,sc01,11-09 08:00:00+01:00,2700.029102413618
2030,sc01,11-09 09:00:00+01:00,528.9939602421435
2030,sc01,11-09 10:00:00+01:00,481.4310434543759
2030,sc01,11-09 11:00:00+01:00,2749.8471195127113
2030,sc01,11-09 12:00:00+01:00,2586.5282506334197
2030,sc01,11-09 13:00:00+01:00,2155.5543941166807
2030,sc01,11-09 14:00:00+01:00,2078.5026280039137
2030,sc01,11-09 15:00:00+01:00,2505.4100257041387
2030,sc01,11-09 16:00:00+01:00,4739.346249411438
2030,sc01,11-09 17:00:00+01:00,7452.998838121451
2030,sc01,11-09 18:00:00+01:00,8147.204482029059
2030,sc01,11-09 19:00:00+01:00,7672.351360439145
