Period,Scenario,LoadLevel,mEUR
2030,sc01,02-13 23:00:00+01:00,170.40041220031847
2030,sc01,02-14 00:00:00+01:00,105.25759915104514
2030,sc01,02-14 01:00:00+01:00,72.25166734003919
2030,sc01,02-14 02:00:00+01:00,51.8793335509507
2030,sc01,02-14 03:00:00+01:00,38.15652763456812
2030,sc01,02-14 04:00:00+01:00,39.90570010042378
2030,sc01,02-14 05:00:00+01:00,72.00244202412057
2030,sc01,02-14 06:00:00+01:00,169.31120706637364
2030,sc01,02-14 07:00:00+01:00,304.52361985125253
2030,sc01,02-14 08:00:00+01:00,318.5153187700854
2030,sc01,02-14 09:00:00+01:00,49.6593844735791
2030,sc01,02-14 10:00:00+01:00,43.749056721915075
2030,sc01,02-14 11:00:00+01:00,37.5634851522302
2030,sc01,02-14 12:00:00+01:00,32.35579486390569
2030,sc01,02-14 13:00:00+01:00,28.59895161497501
2030,sc01,02-14 14:00:00+01:00,34.41118129262846
2030,sc01,02-14 15:00:00+01:00,31.843147972269282
2030,sc01,02-14 16:00:00+01:00,28.2344701770878
2030,sc01,02-14 17:00:00+01:00,39.73062174225415
2030,sc01,02-14 18:00:00+01:00,183.79663169248923
2030,sc01,02-14 19:00:00+01:00,351.0882154306029
2030,sc01,02-14 20:00:00+01:00,326.4871397120961
2030,sc01,02-14 21:00:00+01:00,274.6552267870386
2030,sc01,02-14 22:00:00+01:00,216.29483524761326
2030,sc01,02-14 23:00:00+01:00,162.98219244023906
2030,sc01,02-15 00:00:00+01:00,121.47638414082611
2030,sc01,02-15 01:00:00+01:00,86.86835019530493
2030,sc01,02-15 02:00:00+01:00,62.61515569730236
2030,sc01,02-15 03:00:00+01:00,51.25476328465715
2030,sc01,02-15 04:00:00+01:00,49.11278324980259
2030,sc01,02-15 05:00:00+01:00,70.60851884894778
2030,sc01,02-15 06:00:00+01:00,198.52464242995282
2030,sc01,02-15 07:00:00+01:00,374.81412835836574
2030,sc01,02-15 08:00:00+01:00,404.12361526253113
2030,sc01,02-15 09:00:00+01:00,155.21126621311942
2030,sc01,02-15 10:00:00+01:00,52.66877925762915
2030,sc01,02-15 11:00:00+01:00,38.93457943640524
2030,sc01,02-15 12:00:00+01:00,32.35372545572707
2030,sc01,02-15 13:00:00+01:00,31.249474744322868
2030,sc01,02-15 14:00:00+01:00,29.099924176635806
2030,sc01,02-15 15:00:00+01:00,22.270131362594896
2030,sc01,02-15 16:00:00+01:00,19.662766108453688
2030,sc01,02-15 17:00:00+01:00,93.1167952682161
2030,sc01,02-15 18:00:00+01:00,244.32243436040497
2030,sc01,02-15 19:00:00+01:00,320.16774587178384
2030,sc01,02-15 20:00:00+01:00,297.67602106650696
2030,sc01,02-15 21:00:00+01:00,244.84740968756552
2030,sc01,02-15 22:00:00+01:00,186.56595367793363
2030,sc01,02-15 23:00:00+01:00,127.9385000330166
2030,sc01,02-16 00:00:00+01:00,80.86069661485108
2030,sc01,02-16 01:00:00+01:00,39.77645331659398
2030,sc01,02-16 02:00:00+01:00,8.893888146538892
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,3.7239020143882073
2030,sc01,02-16 07:00:00+01:00,26.35916607906164
2030,sc01,02-16 08:00:00+01:00,18.44209599064326
2030,sc01,02-16 09:00:00+01:00,7.222731445256813
2030,sc01,02-16 10:00:00+01:00,7.993605939816403
2030,sc01,02-16 11:00:00+01:00,6.8770650051992535
2030,sc01,02-16 12:00:00+01:00,2.973389805363385
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.246287493992844
2030,sc01,02-16 18:00:00+01:00,59.73100270314974
2030,sc01,02-16 19:00:00+01:00,216.6016708692684
2030,sc01,02-16 20:00:00+01:00,207.03047977333136
2030,sc01,02-16 21:00:00+01:00,167.4964359236539
2030,sc01,02-16 22:00:00+01:00,136.10728042934636
2030,sc01,02-16 23:00:00+01:00,101.19213796852013
2030,sc01,02-17 00:00:00+01:00,60.7975955303876
2030,sc01,02-17 01:00:00+01:00,33.16603437034547
2030,sc01,02-17 02:00:00+01:00,16.55230019243842
2030,sc01,02-17 03:00:00+01:00,5.2434621812202025
2030,sc01,02-17 04:00:00+01:00,2.204391534446848
2030,sc01,02-17 05:00:00+01:00,5.152561627291113
2030,sc01,02-17 06:00:00+01:00,19.081920647586976
2030,sc01,02-17 07:00:00+01:00,26.01794109761525
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.3101630809341651
2030,sc01,02-17 10:00:00+01:00,4.574773342024088
2030,sc01,02-17 11:00:00+01:00,5.380237286524267
2030,sc01,02-17 12:00:00+01:00,1.8380425991302773
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,8.924512638758207
2030,sc01,02-17 16:00:00+01:00,30.46503875273426
2030,sc01,02-17 17:00:00+01:00,82.63388150294823
2030,sc01,02-17 18:00:00+01:00,270.73213532000307
2030,sc01,02-17 19:00:00+01:00,368.1475134292858
2030,sc01,02-17 20:00:00+01:00,257.33854665490946
2030,sc01,02-17 21:00:00+01:00,216.28744791460886
2030,sc01,02-17 22:00:00+01:00,162.90780661788304
2030,sc01,02-17 23:00:00+01:00,90.02946038724707
2030,sc01,02-18 00:00:00+01:00,43.90674650918394
2030,sc01,02-18 01:00:00+01:00,17.5824196315466
2030,sc01,02-18 02:00:00+01:00,5.853703188256667
2030,sc01,02-18 03:00:00+01:00,1.9933150574373801
2030,sc01,02-18 04:00:00+01:00,5.259308853351684
2030,sc01,02-18 05:00:00+01:00,46.374309869457115
2030,sc01,02-18 06:00:00+01:00,230.69945235482098
2030,sc01,02-18 07:00:00+01:00,388.57137280153256
2030,sc01,02-18 08:00:00+01:00,446.90929922481644
2030,sc01,02-18 09:00:00+01:00,330.8900114357072
2030,sc01,02-18 10:00:00+01:00,156.1889606738326
2030,sc01,02-18 11:00:00+01:00,120.2938832954738
2030,sc01,02-18 12:00:00+01:00,95.87015468231078
2030,sc01,02-18 13:00:00+01:00,67.10871267351901
2030,sc01,02-18 14:00:00+01:00,59.526204984956884
2030,sc01,02-18 15:00:00+01:00,56.19822743118667
2030,sc01,02-18 16:00:00+01:00,42.811638948014625
2030,sc01,02-18 17:00:00+01:00,219.6850807450799
2030,sc01,02-18 18:00:00+01:00,374.23354113523493
2030,sc01,02-18 19:00:00+01:00,392.36622158068104
2030,sc01,02-18 20:00:00+01:00,349.143699051685
2030,sc01,02-18 21:00:00+01:00,272.7893564673969
2030,sc01,02-18 22:00:00+01:00,195.46051388479927
2030,sc01,02-18 23:00:00+01:00,132.1736461799273
2030,sc01,02-19 00:00:00+01:00,86.32394697412538
2030,sc01,02-19 01:00:00+01:00,45.75786380983846
2030,sc01,02-19 02:00:00+01:00,21.219738253095837
2030,sc01,02-19 03:00:00+01:00,8.794728363265136
2030,sc01,02-19 04:00:00+01:00,9.399525258698915
2030,sc01,02-19 05:00:00+01:00,31.429461575468206
2030,sc01,02-19 06:00:00+01:00,118.257690965233
2030,sc01,02-19 07:00:00+01:00,230.7365250239499
2030,sc01,02-19 08:00:00+01:00,262.7827697136394
2030,sc01,02-19 09:00:00+01:00,88.7920773394921
2030,sc01,02-19 10:00:00+01:00,43.963207883768085
2030,sc01,02-19 11:00:00+01:00,59.971257785741464
2030,sc01,02-19 12:00:00+01:00,21.667959684836465
2030,sc01,02-19 13:00:00+01:00,16.505432852264157
2030,sc01,02-19 14:00:00+01:00,12.728021727623688
2030,sc01,02-19 15:00:00+01:00,11.22600952965759
2030,sc01,02-19 16:00:00+01:00,13.816378434618189
2030,sc01,02-19 17:00:00+01:00,29.26305893367203
2030,sc01,02-19 18:00:00+01:00,236.4909452889928
2030,sc01,02-19 19:00:00+01:00,344.3189886190246
2030,sc01,02-19 20:00:00+01:00,306.7490043648464
2030,sc01,02-19 21:00:00+01:00,241.03201634544877
2030,sc01,02-19 22:00:00+01:00,180.0775316788094
2030,sc01,02-19 23:00:00+01:00,124.51264364535889
2030,sc01,02-20 00:00:00+01:00,80.11216888778878
2030,sc01,02-20 01:00:00+01:00,48.44615279239523
2030,sc01,02-20 02:00:00+01:00,27.946184043575027
2030,sc01,02-20 03:00:00+01:00,16.95707195613944
2030,sc01,02-20 04:00:00+01:00,27.44702308637295
2030,sc01,02-20 05:00:00+01:00,62.73564068642055
2030,sc01,02-20 06:00:00+01:00,171.45210887892367
2030,sc01,02-20 07:00:00+01:00,322.71919903881275
2030,sc01,02-20 08:00:00+01:00,376.5320091288611
2030,sc01,02-20 09:00:00+01:00,144.34592479458507
2030,sc01,02-20 10:00:00+01:00,42.68904938793912
2030,sc01,02-20 11:00:00+01:00,38.78421898806566
2030,sc01,02-20 12:00:00+01:00,35.5270121005428
2030,sc01,02-20 13:00:00+01:00,29.891716963654854
2030,sc01,02-20 14:00:00+01:00,30.395517356112936
2030,sc01,02-20 15:00:00+01:00,25.782562309529904
2030,sc01,02-20 16:00:00+01:00,29.090495721651425
2030,sc01,02-20 17:00:00+01:00,57.254573874856234
2030,sc01,02-20 18:00:00+01:00,333.38451242805445
2030,sc01,02-20 19:00:00+01:00,477.5637010805388
2030,sc01,02-20 20:00:00+01:00,427.1642983667401
2030,sc01,02-20 21:00:00+01:00,332.96911831934773
2030,sc01,02-20 22:00:00+01:00,252.74501175869872
2030,sc01,02-20 23:00:00+01:00,180.45683650108683
2030,sc01,02-21 00:00:00+01:00,122.21910994628792
2030,sc01,02-21 01:00:00+01:00,77.99266021303826
2030,sc01,02-21 02:00:00+01:00,51.4828369712893
2030,sc01,02-21 03:00:00+01:00,37.686646253972846
2030,sc01,02-21 04:00:00+01:00,42.24026056231279
2030,sc01,02-21 05:00:00+01:00,78.17329533457706
2030,sc01,02-21 06:00:00+01:00,183.86698925296565
2030,sc01,02-21 07:00:00+01:00,331.2413926709252
2030,sc01,02-21 08:00:00+01:00,343.0680312452878
2030,sc01,02-21 09:00:00+01:00,105.62857899844079
2030,sc01,02-21 10:00:00+01:00,113.31623525998776
2030,sc01,02-21 11:00:00+01:00,107.14706058825682
2030,sc01,02-21 12:00:00+01:00,108.47649186997819
2030,sc01,02-21 13:00:00+01:00,85.20677967092116
2030,sc01,02-21 14:00:00+01:00,76.61090606502475
2030,sc01,02-21 15:00:00+01:00,64.33549895100306
2030,sc01,02-21 16:00:00+01:00,80.41265525231861
2030,sc01,02-21 17:00:00+01:00,213.46698684412516
2030,sc01,02-21 18:00:00+01:00,517.3249275791356
2030,sc01,02-21 19:00:00+01:00,458.58242752337725
2030,sc01,02-21 20:00:00+01:00,408.2667194234078
2030,sc01,02-21 21:00:00+01:00,335.79810492423087
2030,sc01,02-21 22:00:00+01:00,258.89902434447873
2030,sc01,02-21 23:00:00+01:00,177.0083616668906
2030,sc01,02-22 00:00:00+01:00,118.88110178011414
2030,sc01,02-22 01:00:00+01:00,76.28044555631384
2030,sc01,02-22 02:00:00+01:00,46.94773792793447
2030,sc01,02-22 03:00:00+01:00,28.62872279953872
2030,sc01,02-22 04:00:00+01:00,27.711265320285055
2030,sc01,02-22 05:00:00+01:00,56.63428426380353
2030,sc01,02-22 06:00:00+01:00,160.73623111290016
2030,sc01,02-22 07:00:00+01:00,438.2797615110431
2030,sc01,02-22 08:00:00+01:00,461.54763691021674
2030,sc01,02-22 09:00:00+01:00,155.67192597054205
2030,sc01,02-22 10:00:00+01:00,92.00731423524472
2030,sc01,02-22 11:00:00+01:00,85.53712541525327
2030,sc01,02-22 12:00:00+01:00,73.4323271397623
2030,sc01,02-22 13:00:00+01:00,244.31764981861744
2030,sc01,02-22 14:00:00+01:00,195.3944374978951
2030,sc01,02-22 15:00:00+01:00,35.03550053568152
2030,sc01,02-22 16:00:00+01:00,31.42641522991802
2030,sc01,02-22 17:00:00+01:00,59.31740748151309
2030,sc01,02-22 18:00:00+01:00,192.8251580454269
2030,sc01,02-22 19:00:00+01:00,330.23951753196155
2030,sc01,02-22 20:00:00+01:00,313.56864813344964
2030,sc01,02-22 21:00:00+01:00,260.58639590357603
2030,sc01,02-22 22:00:00+01:00,199.85813397582362
2030,sc01,02-22 23:00:00+01:00,131.2954796899294
2030,sc01,02-23 00:00:00+01:00,82.9391950898707
2030,sc01,02-23 01:00:00+01:00,42.72898349820403
2030,sc01,02-23 02:00:00+01:00,16.858102211339798
2030,sc01,02-23 03:00:00+01:00,6.018650064238194
2030,sc01,02-23 04:00:00+01:00,3.658497021834076
2030,sc01,02-23 05:00:00+01:00,6.828138449678594
2030,sc01,02-23 06:00:00+01:00,33.65967178627924
2030,sc01,02-23 07:00:00+01:00,68.0381916799047
2030,sc01,02-23 08:00:00+01:00,24.367025992781247
2030,sc01,02-23 09:00:00+01:00,16.473034477490913
2030,sc01,02-23 10:00:00+01:00,19.154160091429894
2030,sc01,02-23 11:00:00+01:00,19.62304975206685
2030,sc01,02-23 12:00:00+01:00,15.932803885552037
2030,sc01,02-23 13:00:00+01:00,11.109066386536897
2030,sc01,02-23 14:00:00+01:00,8.309520227051658
2030,sc01,02-23 15:00:00+01:00,6.563664619283874
2030,sc01,02-23 16:00:00+01:00,10.788748152938773
2030,sc01,02-23 17:00:00+01:00,20.844958947110758
2030,sc01,02-23 18:00:00+01:00,78.02691762825435
2030,sc01,02-23 19:00:00+01:00,220.35976686113847
2030,sc01,02-23 20:00:00+01:00,203.6891354128782
2030,sc01,02-23 21:00:00+01:00,167.41662014029376
2030,sc01,02-23 22:00:00+01:00,129.91474983476323
2030,sc01,02-23 23:00:00+01:00,86.69950224064355
2030,sc01,02-24 00:00:00+01:00,46.83029467452939
2030,sc01,02-24 01:00:00+01:00,10.247861819430597
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.118034950515485
2030,sc01,02-24 10:00:00+01:00,4.5942205457644665
2030,sc01,02-24 11:00:00+01:00,5.329246162910527
2030,sc01,02-24 12:00:00+01:00,1.3088340005358516
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.396102996353207
2030,sc01,02-24 18:00:00+01:00,17.88240462562357
2030,sc01,02-24 19:00:00+01:00,155.8664431148015
2030,sc01,02-24 20:00:00+01:00,166.45849077964075
2030,sc01,02-24 21:00:00+01:00,133.6697567963206
2030,sc01,02-24 22:00:00+01:00,113.58857400789488
2030,sc01,02-24 23:00:00+01:00,83.62792435294779
2030,sc01,02-25 00:00:00+01:00,44.02598551105727
2030,sc01,02-25 01:00:00+01:00,15.89397334742789
2030,sc01,02-25 02:00:00+01:00,0.5688548015664419
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,26.345219892042397
2030,sc01,02-25 06:00:00+01:00,205.29341200987966
2030,sc01,02-25 07:00:00+01:00,380.61789823057086
2030,sc01,02-25 08:00:00+01:00,372.95373821506945
2030,sc01,02-25 09:00:00+01:00,106.4135997736858
2030,sc01,02-25 10:00:00+01:00,50.43791486959309
2030,sc01,02-25 11:00:00+01:00,31.975542969562696
2030,sc01,02-25 12:00:00+01:00,30.01522189051782
2030,sc01,02-25 13:00:00+01:00,27.18904689594962
2030,sc01,02-25 14:00:00+01:00,23.721548794173895
2030,sc01,02-25 15:00:00+01:00,21.574094606779227
2030,sc01,02-25 16:00:00+01:00,22.04896384174203
2030,sc01,02-25 17:00:00+01:00,36.41547116054108
2030,sc01,02-25 18:00:00+01:00,205.69773266171958
2030,sc01,02-25 19:00:00+01:00,418.89741240221963
2030,sc01,02-25 20:00:00+01:00,367.958368232427
2030,sc01,02-25 21:00:00+01:00,274.3595940554716
2030,sc01,02-25 22:00:00+01:00,178.56777961382392
2030,sc01,02-25 23:00:00+01:00,121.14997230522476
2030,sc01,02-26 00:00:00+01:00,78.57952283322632
2030,sc01,02-26 01:00:00+01:00,44.5948427577606
2030,sc01,02-26 02:00:00+01:00,28.297777061833873
2030,sc01,02-26 03:00:00+01:00,21.50386829035821
2030,sc01,02-26 04:00:00+01:00,24.141498928150753
2030,sc01,02-26 05:00:00+01:00,57.67827560380291
2030,sc01,02-26 06:00:00+01:00,185.853818426426
2030,sc01,02-26 07:00:00+01:00,330.34331999946164
2030,sc01,02-26 08:00:00+01:00,271.1961917171524
2030,sc01,02-26 09:00:00+01:00,33.22328878818348
2030,sc01,02-26 10:00:00+01:00,27.036308666351555
2030,sc01,02-26 11:00:00+01:00,24.006663673252774
2030,sc01,02-26 12:00:00+01:00,21.977570460783447
2030,sc01,02-26 13:00:00+01:00,18.709053557089796
2030,sc01,02-26 14:00:00+01:00,15.820178129180109
2030,sc01,02-26 15:00:00+01:00,13.002497873630574
2030,sc01,02-26 16:00:00+01:00,13.040288038373703
2030,sc01,02-26 17:00:00+01:00,50.387953505090806
2030,sc01,02-26 18:00:00+01:00,240.72001868177477
2030,sc01,02-26 19:00:00+01:00,411.2912509734433
2030,sc01,02-26 20:00:00+01:00,368.07321940205094
2030,sc01,02-26 21:00:00+01:00,267.3739679268863
2030,sc01,02-26 22:00:00+01:00,183.83205617144716
2030,sc01,02-26 23:00:00+01:00,115.42444496156308
2030,sc01,02-27 00:00:00+01:00,71.27887552442498
2030,sc01,02-27 01:00:00+01:00,51.34782699831867
2030,sc01,02-27 02:00:00+01:00,26.588366794969755
2030,sc01,02-27 03:00:00+01:00,14.692025293835883
2030,sc01,02-27 04:00:00+01:00,14.751293602887408
2030,sc01,02-27 05:00:00+01:00,44.94937614792574
2030,sc01,02-27 06:00:00+01:00,159.5888963567114
2030,sc01,02-27 07:00:00+01:00,306.39917623866
2030,sc01,02-27 08:00:00+01:00,255.32428079066966
2030,sc01,02-27 09:00:00+01:00,26.680092762161767
2030,sc01,02-27 10:00:00+01:00,22.189525742596224
2030,sc01,02-27 11:00:00+01:00,19.464508111613767
2030,sc01,02-27 12:00:00+01:00,17.733978057859968
2030,sc01,02-27 13:00:00+01:00,13.81686723354813
2030,sc01,02-27 14:00:00+01:00,10.763567011749128
2030,sc01,02-27 15:00:00+01:00,7.72181548171255
2030,sc01,02-27 16:00:00+01:00,7.737487883984457
2030,sc01,02-27 17:00:00+01:00,21.079163465854503
2030,sc01,02-27 18:00:00+01:00,207.7781432311594
2030,sc01,02-27 19:00:00+01:00,351.32734436060275
2030,sc01,02-27 20:00:00+01:00,284.22147847575013
2030,sc01,02-27 21:00:00+01:00,187.32180321960809
2030,sc01,02-27 22:00:00+01:00,120.42177271699406
2030,sc01,02-27 23:00:00+01:00,66.00310287588559
2030,sc01,02-28 00:00:00+01:00,23.528759354565675
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,66.22129147476724
2030,sc01,02-28 07:00:00+01:00,206.92010060860596
2030,sc01,02-28 08:00:00+01:00,115.57445178262621
2030,sc01,02-28 09:00:00+01:00,24.45907416683668
2030,sc01,02-28 10:00:00+01:00,14.080096910079572
2030,sc01,02-28 11:00:00+01:00,10.940339728027267
2030,sc01,02-28 12:00:00+01:00,9.79600151762999
2030,sc01,02-28 13:00:00+01:00,6.689219938987133
2030,sc01,02-28 14:00:00+01:00,5.08063678629228
2030,sc01,02-28 15:00:00+01:00,2.2432710387971775
2030,sc01,02-28 16:00:00+01:00,6.354438160269946
2030,sc01,02-28 17:00:00+01:00,21.23639862482746
2030,sc01,02-28 18:00:00+01:00,222.52227814654194
2030,sc01,02-28 19:00:00+01:00,356.29790914851253
2030,sc01,02-28 20:00:00+01:00,341.7551717693777
2030,sc01,02-28 21:00:00+01:00,268.9762181632235
2030,sc01,02-28 22:00:00+01:00,264.46565912323393
2030,sc01,02-28 23:00:00+01:00,166.00401476304427
2030,sc01,03-01 00:00:00+01:00,102.40416694483515
2030,sc01,03-01 01:00:00+01:00,70.27428349916129
2030,sc01,03-01 02:00:00+01:00,45.48221754071451
2030,sc01,03-01 03:00:00+01:00,31.365703992462286
2030,sc01,03-01 04:00:00+01:00,30.960262518144546
2030,sc01,03-01 05:00:00+01:00,62.92648224906379
2030,sc01,03-01 06:00:00+01:00,251.10402369305834
2030,sc01,03-01 07:00:00+01:00,411.1295282846449
2030,sc01,03-01 08:00:00+01:00,293.083574659835
2030,sc01,03-01 09:00:00+01:00,100.98926288560955
2030,sc01,03-01 10:00:00+01:00,31.12047271852328
2030,sc01,03-01 11:00:00+01:00,26.44298995534208
2030,sc01,03-01 12:00:00+01:00,24.85465133627514
2030,sc01,03-01 13:00:00+01:00,22.283211350207367
2030,sc01,03-01 14:00:00+01:00,18.379393431186497
2030,sc01,03-01 15:00:00+01:00,16.63106078846555
2030,sc01,03-01 16:00:00+01:00,17.4054810519377
2030,sc01,03-01 17:00:00+01:00,33.20895083728416
2030,sc01,03-01 18:00:00+01:00,270.620399912276
2030,sc01,03-01 19:00:00+01:00,453.58688797017834
2030,sc01,03-01 20:00:00+01:00,408.99032946457066
2030,sc01,03-01 21:00:00+01:00,299.5008055074376
2030,sc01,03-01 22:00:00+01:00,323.1726872053596
2030,sc01,03-01 23:00:00+01:00,232.5862147933283
2030,sc01,03-02 00:00:00+01:00,142.00980521023985
2030,sc01,03-02 01:00:00+01:00,64.15936610470085
2030,sc01,03-02 02:00:00+01:00,35.845517652051335
2030,sc01,03-02 03:00:00+01:00,12.370354958560293
2030,sc01,03-02 04:00:00+01:00,6.4463664253374775
2030,sc01,03-02 05:00:00+01:00,5.822076837402717
2030,sc01,03-02 06:00:00+01:00,25.428437449069552
2030,sc01,03-02 07:00:00+01:00,72.28521969210063
2030,sc01,03-02 08:00:00+01:00,30.40228983019471
2030,sc01,03-02 09:00:00+01:00,6.1498119651998255
2030,sc01,03-02 10:00:00+01:00,0.8856135677021723
2030,sc01,03-02 11:00:00+01:00,0.010271371614557477
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.517945468911568
2030,sc01,03-02 19:00:00+01:00,120.47478516247142
2030,sc01,03-02 20:00:00+01:00,129.83666378971407
2030,sc01,03-02 21:00:00+01:00,83.81739622771674
2030,sc01,03-02 22:00:00+01:00,62.245823639694436
2030,sc01,03-02 23:00:00+01:00,34.17238315846131
2030,sc01,03-03 00:00:00+01:00,8.641265229624011
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.3183503237778667
2030,sc01,03-03 18:00:00+01:00,10.91616230669385
2030,sc01,03-03 19:00:00+01:00,70.47877552366064
2030,sc01,03-03 20:00:00+01:00,83.71091103311682
2030,sc01,03-03 21:00:00+01:00,64.03622988649616
2030,sc01,03-03 22:00:00+01:00,48.3496917029081
2030,sc01,03-03 23:00:00+01:00,15.345363473637743
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,41.48917794030285
2030,sc01,03-04 07:00:00+01:00,140.4805988513263
2030,sc01,03-04 08:00:00+01:00,149.8907906212833
2030,sc01,03-04 09:00:00+01:00,71.45534089696999
2030,sc01,03-04 10:00:00+01:00,45.768888498315214
2030,sc01,03-04 11:00:00+01:00,30.750904017956426
2030,sc01,03-04 12:00:00+01:00,22.59642077362574
2030,sc01,03-04 13:00:00+01:00,22.30948992412674
2030,sc01,03-04 14:00:00+01:00,22.26315917139693
2030,sc01,03-04 15:00:00+01:00,15.693670377491173
2030,sc01,03-04 16:00:00+01:00,9.996833493216233
2030,sc01,03-04 17:00:00+01:00,24.647252237622336
2030,sc01,03-04 18:00:00+01:00,133.81197088609724
2030,sc01,03-04 19:00:00+01:00,248.56185882426934
2030,sc01,03-04 20:00:00+01:00,232.27778923370212
2030,sc01,03-04 21:00:00+01:00,177.1940748692645
2030,sc01,03-04 22:00:00+01:00,121.87785364742291
2030,sc01,03-04 23:00:00+01:00,74.37831722533939
2030,sc01,03-05 00:00:00+01:00,33.18389954926196
2030,sc01,03-05 01:00:00+01:00,6.747952647352559
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,56.94755636260363
2030,sc01,03-05 07:00:00+01:00,137.23373934279945
2030,sc01,03-05 08:00:00+01:00,118.551469926104
2030,sc01,03-05 09:00:00+01:00,31.427981831593225
2030,sc01,03-05 10:00:00+01:00,27.137722170923123
2030,sc01,03-05 11:00:00+01:00,25.557735296088765
2030,sc01,03-05 12:00:00+01:00,23.817117909864287
2030,sc01,03-05 13:00:00+01:00,26.697332766117974
2030,sc01,03-05 14:00:00+01:00,25.578349256177862
2030,sc01,03-05 15:00:00+01:00,23.433275227342477
2030,sc01,03-05 16:00:00+01:00,23.30560457625904
2030,sc01,03-05 17:00:00+01:00,105.69038130146431
2030,sc01,03-05 18:00:00+01:00,391.5258984087385
2030,sc01,03-05 19:00:00+01:00,487.75065190563373
2030,sc01,03-05 20:00:00+01:00,444.4052482517069
2030,sc01,03-05 21:00:00+01:00,347.22185966273776
2030,sc01,03-05 22:00:00+01:00,252.94854744927338
2030,sc01,03-05 23:00:00+01:00,150.87832936768473
2030,sc01,03-06 00:00:00+01:00,91.02176692753349
2030,sc01,03-06 01:00:00+01:00,51.97795678059603
2030,sc01,03-06 02:00:00+01:00,31.223246090179227
2030,sc01,03-06 03:00:00+01:00,19.22036158187265
2030,sc01,03-06 04:00:00+01:00,26.722226708743932
2030,sc01,03-06 05:00:00+01:00,100.57001662765721
2030,sc01,03-06 06:00:00+01:00,298.243009917772
2030,sc01,03-06 07:00:00+01:00,458.48506514484444
2030,sc01,03-06 08:00:00+01:00,530.9321070306562
