Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-20 16:00:00+01:00,N_103,N_109,eac1,0.02941236502327646
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_117,N_122,eac1,-0.08796205739088953
2030,sc01,01-20 16:00:00+01:00,N_111,N_114,eac1,-0.1922273644852407
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,eac1,-0.14422990206847408
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,eac1,-0.16298585029433577
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,eac1,-0.002427721174255826
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,eac1,-0.05566399585500159
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,eac1,-0.0698781166199719
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac2,-0.32597170058867087
2030,sc01,01-20 16:00:00+01:00,N_115,N_124,eac1,0.1591071523143597
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_119,N_120,eac1,0.16019006903039967
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_101,N_103,eac1,-0.014521188011083208
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_120,N_123,eac1,0.09937995191039961
2030,sc01,01-20 16:00:00+01:00,N_110,N_112,eac1,-0.04236752584284825
2030,sc01,01-20 16:00:00+01:00,N_101,N_102,eac1,0.06028996405331313
2030,sc01,01-20 16:00:00+01:00,N_102,N_106,eac1,-0.0030538679208114428
2030,sc01,01-20 16:00:00+01:00,N_112,N_113,eac1,-0.005072095515827935
2030,sc01,01-20 16:00:00+01:00,N_105,N_110,eac1,-0.012762995472229838
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac2,-0.28845980413694816
2030,sc01,01-20 16:00:00+01:00,N_116,N_119,eac1,0.25974464221439963
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac1,-0.14422990206847408
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_108,N_110,eac1,0.02452038550642613
2030,sc01,01-20 16:00:00+01:00,N_101,N_105,eac1,0.02171722130777015
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_113,N_123,eac1,-0.08251394652097868
2030,sc01,01-20 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-20 16:00:00+01:00,N_106,N_110,eac1,0.0075445428225359434
2030,sc01,01-20 16:00:00+01:00,N_111,N_113,eac1,0.049194180464849246
2030,sc01,01-20 16:00:00+01:00,N_108,N_109,eac1,0.022855114940226517
2030,sc01,01-20 16:00:00+01:00,N_110,N_111,eac1,-0.07315506740041955
2030,sc01,01-20 16:00:00+01:00,N_121,N_122,eac1,-0.08073319920911048
2030,sc01,01-20 16:00:00+01:00,N_104,N_109,eac1,-0.021842803145875528
2030,sc01,01-20 16:00:00+01:00,N_115,N_121,eac1,-0.15441321993410365
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,eac1,-0.15910715231435968
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,-0.33558571492678846
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,-0.05871668110485648
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.03333371911597138
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,-0.04321571316784556
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,-0.13621653341804785
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,-0.47497856160798024
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.021460159129164463
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,-0.36483453361895113
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,-0.1938747774267885
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,-0.10011043080999182
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.014394515245223394
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.1187446404019954
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,-0.05853973558446224
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.20022086161998376
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.09918681533736118
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.013290473945164444
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,-0.01531569536263877
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,-0.06646440965853778
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,-0.021308381875216414
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.040659193870812155
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.02653641059166456
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.015720680798051972
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,-0.3325829130244633
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.24625279186736126
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.02063051589258716
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.07009629058805197
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,-0.16672428060516362
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,-0.003291009024331354
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.05354660976717174
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.008816066252556376
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,-0.08178843207515452
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.013823638665971388
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 05:00:00+01:00,N_114,N_116,eac1,-0.10944954172159621
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac1,0.03224921369139097
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,0.03243051087144566
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_112,eac1,-0.04148949647352451
2030,sc01,01-29 05:00:00+01:00,N_112,N_123,eac1,-0.022777328591389256
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.05079023696973595
2030,sc01,01-29 05:00:00+01:00,N_103,N_109,eac1,0.06145026068935014
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,eac1,-0.015910685005643743
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,0.022409833278403735
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,eac1,-0.04910092179836839
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,eac1,-0.06016433406260996
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,eac1,-0.12277811394632998
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,eac1,0.012697559242433987
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,eac1,-0.0294799548487219
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac2,-0.12032866812521992
2030,sc01,01-29 05:00:00+01:00,N_115,N_124,eac1,-0.026821929599143673
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_119,N_120,eac1,0.0667580757055477
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_101,N_103,eac1,-0.015776708811506168
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_120,N_123,eac1,-0.003341980104452358
2030,sc01,01-29 05:00:00+01:00,N_110,N_112,eac1,-0.07497712085985009
2030,sc01,01-29 05:00:00+01:00,N_101,N_102,eac1,-0.07314293900058347
2030,sc01,01-29 05:00:00+01:00,N_102,N_106,eac1,0.04886367996797095
2030,sc01,01-29 05:00:00+01:00,N_112,N_113,eac1,-0.09368928874198529
2030,sc01,01-29 05:00:00+01:00,N_105,N_110,eac1,0.027533569766089644
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac2,-0.09820184359673678
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,-0.10642715887445231
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac1,-0.04910092179836839
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_108,N_110,eac1,-0.02153294739756703
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,0.05158506031608964
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,eac1,0.026119308695841587
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,-0.044581916750000006
2030,sc01,01-29 05:00:00+01:00,N_106,N_110,eac1,-0.026032857763420042
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,-0.11485736736217311
2030,sc01,01-29 05:00:00+01:00,N_108,N_109,eac1,-0.03855058329104197
2030,sc01,01-29 05:00:00+01:00,N_110,N_111,eac1,-0.06296757923504748
2030,sc01,01-29 05:00:00+01:00,N_121,N_122,eac1,-0.01678311954235623
2030,sc01,01-29 05:00:00+01:00,N_104,N_109,eac1,0.008565875079445673
2030,sc01,01-29 05:00:00+01:00,N_115,N_121,eac1,-0.08027091575452637
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,eac1,0.0268219295991437
2030,sc01,02-04 00:00:00+01:00,N_114,N_116,eac1,-0.07578121177247388
2030,sc01,02-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 00:00:00+01:00,N_106,N_108,cac1,0.0531060085094221
2030,sc01,02-04 00:00:00+01:00,N_102,N_104,eac1,0.03111878881812763
2030,sc01,02-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 00:00:00+01:00,N_109,N_112,eac1,-0.009327932588296839
2030,sc01,02-04 00:00:00+01:00,N_112,N_123,eac1,-0.03327927159379521
2030,sc01,02-04 00:00:00+01:00,N_118,N_121,cac3,0.06384771551173385
2030,sc01,02-04 00:00:00+01:00,N_103,N_109,eac1,0.0659905129481593
