Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,44.83564975175996
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,45.41970196388547
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,42.63155563889785
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,4.819470913005711
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,81.4205740219663
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,16.263833154070767
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,1.3814031536590032
2030,sc01,04-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,107_CC_1,21.39281155338597
2030,sc01,04-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_3,3.1848524559102773
2030,sc01,04-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,41.26011928684004
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,17.700276435869906
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,26.739391623890544
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,107_CC_1,44.83303747008868
2030,sc01,05-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,116_STEAM_1,0.0
