Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-20 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,541.0016863810488
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 05:00:00+01:00,122_WIND_1,243.700632452
2030,sc01,01-29 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 00:00:00+01:00,122_WIND_1,546.0947856
2030,sc01,02-04 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 00:00:00+01:00,113_PV_1,275.51463814399966
2030,sc01,02-04 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,592.8251954121756
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 18:00:00+01:00,122_WIND_1,2149.453401139999
2030,sc01,02-08 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_1,16.909732541999627
2030,sc01,02-09 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 05:00:00+01:00,122_WIND_1,1878.7272330000003
2030,sc01,02-09 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-09 05:00:00+01:00,102_PV_2,101.2
2030,sc01,02-09 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-09 05:00:00+01:00,102_PV_1,102.4
2030,sc01,02-09 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-09 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-09 05:00:00+01:00,103_PV_1,246.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 22:00:00+01:00,122_WIND_1,1325.3887107439996
2030,sc01,02-15 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 18:00:00+01:00,122_WIND_1,320.43664906745596
2030,sc01,03-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 16:00:00+01:00,122_WIND_1,549.9038327260004
2030,sc01,03-03 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,472.8899015488777
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1498.5976883156848
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_3,1.16478954
2030,sc01,03-08 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_1,1.1514522560000002
2030,sc01,03-08 00:00:00+01:00,101_PV_2,1.187018348
2030,sc01,03-08 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 00:00:00+01:00,122_WIND_1,1815.356061
2030,sc01,03-08 00:00:00+01:00,101_PV_4,1.147006492
2030,sc01,03-08 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,104_PV_1,107.2
2030,sc01,03-08 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 00:00:00+01:00,113_PV_1,291.95320137999977
2030,sc01,03-08 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 11:00:00+01:00,122_WIND_1,501.19168681600024
2030,sc01,03-16 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 11:00:00+01:00,122_WIND_1,2592.2227870200004
2030,sc01,03-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 11:00:00+01:00,118_RTPV_3,0.0
