Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_108,N_110,eac1,0.19987063604813768
2030,sc01,01-15 01:00:00+01:00,N_101,N_105,eac1,0.2904317023893611
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_113,N_123,eac1,0.03548085543922844
2030,sc01,01-15 01:00:00+01:00,N_107,N_108,eac1,0.353424171861875
2030,sc01,01-15 01:00:00+01:00,N_106,N_110,eac1,0.2202309487692367
2030,sc01,01-15 01:00:00+01:00,N_111,N_113,eac1,0.17688123660210975
2030,sc01,01-15 01:00:00+01:00,N_108,N_109,eac1,0.29035457261170894
2030,sc01,01-15 01:00:00+01:00,N_110,N_111,eac1,0.1467220973393094
2030,sc01,01-15 01:00:00+01:00,N_121,N_122,eac1,0.005800097928723881
2030,sc01,01-15 01:00:00+01:00,N_104,N_109,eac1,0.056553594881168325
2030,sc01,01-15 01:00:00+01:00,N_115,N_121,eac1,0.41893087147586
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,eac1,0.06024337386216934
2030,sc01,01-16 13:00:00+01:00,N_114,N_116,eac1,0.7998398229039564
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac1,0.2239093410544613
2030,sc01,01-16 13:00:00+01:00,N_102,N_104,eac1,0.013692418076902278
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_109,N_112,eac1,0.022265029475200843
2030,sc01,01-16 13:00:00+01:00,N_112,N_123,eac1,0.32487832663789806
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac3,0.24864699199977372
2030,sc01,01-16 13:00:00+01:00,N_103,N_109,eac1,0.4272667066999219
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_122,eac1,0.7419556503611852
2030,sc01,01-16 13:00:00+01:00,N_111,N_114,eac1,0.4962102219631582
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,eac1,0.38799506623007585
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,eac1,0.2700082048530398
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,eac1,0.18654173977179023
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,eac1,0.24864661903003213
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,eac1,0.13962494826928046
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac2,0.27000847486097473
2030,sc01,01-16 13:00:00+01:00,N_115,N_124,eac1,0.9816592040156846
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_119,N_120,eac1,0.5449351716021568
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_103,eac1,0.20290457598959918
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_120,N_123,eac1,0.30486721213807577
2030,sc01,01-16 13:00:00+01:00,N_110,N_112,eac1,0.15123328907019004
2030,sc01,01-16 13:00:00+01:00,N_101,N_102,eac1,0.16773594689870455
2030,sc01,01-16 13:00:00+01:00,N_102,N_106,eac1,0.19367992090957295
2030,sc01,01-16 13:00:00+01:00,N_112,N_113,eac1,0.004148103348171753
2030,sc01,01-16 13:00:00+01:00,N_105,N_110,eac1,0.057432154042180494
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac2,0.3879954542247541
2030,sc01,01-16 13:00:00+01:00,N_116,N_119,eac1,0.768802162548175
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac1,0.38799506623007585
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_108,N_110,eac1,0.04211749605554017
2030,sc01,01-16 13:00:00+01:00,N_101,N_105,eac1,0.3272471045281777
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_113,N_123,eac1,0.3679999372620389
2030,sc01,01-16 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_106,N_110,eac1,0.1123047097846985
2030,sc01,01-16 13:00:00+01:00,N_111,N_113,eac1,0.16963553376938237
2030,sc01,01-16 13:00:00+01:00,N_108,N_109,eac1,0.10768473220774379
2030,sc01,01-16 13:00:00+01:00,N_110,N_111,eac1,0.26859320786426966
2030,sc01,01-16 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 13:00:00+01:00,N_104,N_109,eac1,0.07130753478050993
2030,sc01,01-16 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,eac1,0.42947728221166664
2030,sc01,01-20 16:00:00+01:00,N_114,N_116,eac1,0.5784535720633373
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac1,0.33428108715577265
2030,sc01,01-20 16:00:00+01:00,N_102,N_104,eac1,0.0838991582226642
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_112,eac1,0.0977261933405183
2030,sc01,01-20 16:00:00+01:00,N_112,N_123,eac1,0.3472075371903807
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac3,0.1113279360460346
2030,sc01,01-20 16:00:00+01:00,N_103,N_109,eac1,0.1680696968775976
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_117,N_122,eac1,0.17592376293425316
2030,sc01,01-20 16:00:00+01:00,N_111,N_114,eac1,0.3844539600625612
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,eac1,0.2884592272184937
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,eac1,0.3259710486465742
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,eac1,0.004855432637646376
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,eac1,0.11132776905446506
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,eac1,0.1746948548127927
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac2,0.32597137461729625
2030,sc01,01-20 16:00:00+01:00,N_115,N_124,eac1,0.9091785322047284
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_119,N_120,eac1,0.3203794973018047
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_101,N_103,eac1,0.08297774304765805
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_120,N_123,eac1,0.1987595063017866
2030,sc01,01-20 16:00:00+01:00,N_110,N_112,eac1,0.10591854981074611
2030,sc01,01-20 16:00:00+01:00,N_101,N_102,eac1,0.34451211166400836
2030,sc01,01-20 16:00:00+01:00,N_102,N_106,eac1,0.017450574115641868
2030,sc01,01-20 16:00:00+01:00,N_112,N_113,eac1,0.010144170743314381
2030,sc01,01-20 16:00:00+01:00,N_105,N_110,eac1,0.07293098594996507
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac2,0.2884595156774325
2030,sc01,01-20 16:00:00+01:00,N_116,N_119,eac1,0.5194882454523083
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac1,0.2884592272184937
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_108,N_110,eac1,0.14011568794707532
2030,sc01,01-20 16:00:00+01:00,N_101,N_105,eac1,0.12409769834326746
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_113,N_123,eac1,0.3750616884513192
2030,sc01,01-20 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-20 16:00:00+01:00,N_106,N_110,eac1,0.04311142692062298
2030,sc01,01-20 16:00:00+01:00,N_111,N_113,eac1,0.09838816415337018
2030,sc01,01-20 16:00:00+01:00,N_108,N_109,eac1,0.13059991051609143
2030,sc01,01-20 16:00:00+01:00,N_110,N_111,eac1,0.18288721128302066
2030,sc01,01-20 16:00:00+01:00,N_121,N_122,eac1,0.16146607548606998
2030,sc01,01-20 16:00:00+01:00,N_104,N_109,eac1,0.12481530474611874
2030,sc01,01-20 16:00:00+01:00,N_115,N_121,eac1,0.8823562147307937
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,eac1,0.3977668863686833
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.6711700875134019
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.33552197475932405
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.19047730650665642
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10803901282208185
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.6191632466127329
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.23748916205940906
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.1226287800021969
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,0.7296676079026864
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.38774877935601826
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.20022046117906128
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.02878897291250096
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.23748880582637913
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.14634897308872288
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.20022066139932237
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.19837323392825448
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.07594513142876008
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.030631329462618612
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.1661606087448226
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.12176148636417171
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.23233692305079487
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.053072715037899044
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08983194837773482
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.3325825804418829
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.49250459872552504
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.11788798859770605
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.40054794308633646
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.7578341944134964
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.01880565839241692
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.10709300534833277
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.05037723357327315
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,0.20447056901146377
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.07899176956686754
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-29 05:00:00+01:00,N_114,N_116,eac1,0.2188986456459011
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac1,0.1842801680641309
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,0.1853161460302836
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_112,eac1,0.10372348187510659
2030,sc01,01-29 05:00:00+01:00,N_112,N_123,eac1,0.10353284117521855
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.02539510578731508
2030,sc01,01-29 05:00:00+01:00,N_103,N_109,eac1,0.3511423402686278
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,eac1,0.031821306368674744
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,0.044819576917653633
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,eac1,0.09820164719344239
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,eac1,0.12032842746836497
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,eac1,0.2455557367811864
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,eac1,0.02539506769473258
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,eac1,0.07369970287254757
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac2,0.12032854779667213
2030,sc01,01-29 05:00:00+01:00,N_115,N_124,eac1,0.1532672933248591
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_119,N_120,eac1,0.13351588437932665
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_101,N_103,eac1,0.09015210662514024
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_120,N_123,eac1,0.006683946841011033
2030,sc01,01-29 05:00:00+01:00,N_110,N_112,eac1,0.18744233354379136
2030,sc01,01-29 05:00:00+01:00,N_101,N_102,eac1,0.4179572631046877
2030,sc01,01-29 05:00:00+01:00,N_102,N_106,eac1,0.2792194328487891
2030,sc01,01-29 05:00:00+01:00,N_112,N_113,eac1,0.1873782027275651
2030,sc01,01-29 05:00:00+01:00,N_105,N_110,eac1,0.1573337853274532
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac2,0.0982017453949914
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,0.2128538920411205
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac1,0.09820164719344239
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_108,N_110,eac1,0.1230447105877511
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,0.2947700888342903
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,eac1,0.1187235907829582
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,0.2547523542722613
2030,sc01,01-29 05:00:00+01:00,N_106,N_110,eac1,0.1487583371719021
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,0.22971427529579563
2030,sc01,01-29 05:00:00+01:00,N_108,N_109,eac1,0.22028778859001927
2030,sc01,01-29 05:00:00+01:00,N_110,N_111,eac1,0.15741855454123235
2030,sc01,01-29 05:00:00+01:00,N_121,N_122,eac1,0.03356617195236855
2030,sc01,01-29 05:00:00+01:00,N_104,N_109,eac1,0.04894757789638729
2030,sc01,01-29 05:00:00+01:00,N_115,N_121,eac1,0.458688326092573
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,eac1,0.06705465636121835
2030,sc01,02-04 00:00:00+01:00,N_114,N_116,eac1,0.1515621204207069
2030,sc01,02-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 00:00:00+01:00,N_106,N_108,cac1,0.30346117170428794
2030,sc01,02-04 00:00:00+01:00,N_102,N_104,eac1,0.1778206342713906
2030,sc01,02-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 00:00:00+01:00,N_109,N_112,eac1,0.02331977317130917
2030,sc01,02-04 00:00:00+01:00,N_112,N_123,eac1,0.15126872875030206
2030,sc01,02-04 00:00:00+01:00,N_118,N_121,cac3,0.03192384179394603
2030,sc01,02-04 00:00:00+01:00,N_103,N_109,eac1,0.3770864906381066
2030,sc01,02-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 00:00:00+01:00,N_117,N_122,eac1,0.005202063773008483
2030,sc01,02-04 00:00:00+01:00,N_111,N_114,eac1,0.1515621204207069
