Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-14 15:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Coal,35.468966341016525
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_123,PowerFlowIn,-35.468966341016525
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-14 15:00:00+01:00,Area_12,N_124,PowerFlowIn,-5.5067062021407764e-14
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,EnergyDemand,-5.79174902286
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,EnergyDemand,-5.9398144002599995
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_102,PowerFlowIn,2.629909560758839
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,EnergyDemand,-12.661473999600002
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,PowerFlowOut,20.039481009845442
2030,sc01,01-15 01:00:00+01:00,Area_11,N_103,PowerFlowIn,-7.378007010245444
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,EnergyDemand,-4.63592904678
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,PowerFlowOut,7.254085884262741
2030,sc01,01-15 01:00:00+01:00,Area_11,N_104,PowerFlowIn,-2.6181568374827418
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,EnergyDemand,-5.705407306140001
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_105,PowerFlowIn,-1.0436515733731677
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,EnergyDemand,-9.02512114704
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_106,PowerFlowIn,-0.6917480020185036
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Gas,27.60887809224
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,EnergyDemand,-7.65887809224
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,EnergyDemand,-7.5784956651
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,PowerFlowOut,-12.371504334900003
2030,sc01,01-15 01:00:00+01:00,Area_11,N_108,PowerFlowIn,19.950000000000003
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,EnergyDemand,-13.467769506
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_109,PowerFlowIn,2.124094431101976
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,EnergyDemand,-10.82359405386
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_110,PowerFlowIn,-9.179985135496247
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_111,PowerFlowIn,-19.269700839764614
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_11,N_112,PowerFlowIn,-12.077553424489365
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,EnergyDemand,-11.453528825400001
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_113,PowerFlowIn,1.7720137392913942
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,EnergyDemand,-7.333641625800001
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_114,PowerFlowIn,-23.32493653368331
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,EnergyDemand,-18.129246731400002
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,EnergyDemand,-4.1499280577999995
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_116,PowerFlowIn,-8.151103061104475
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_117,PowerFlowIn,-48.32232331143557
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Gas,20.598116390998545
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,EnergyDemand,-11.774060915400002
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_118,PowerFlowIn,-45.09024186542086
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,EnergyDemand,-11.7410796096
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_119,PowerFlowIn,36.0212921925309
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,EnergyDemand,-4.80436602696
2030,sc01,01-15 01:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
