Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 10:00:00+01:00,Nuclear,20.402413971580025
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,32.121598377940145
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,Wind,79.69915072607985
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,127.28908310118001
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,27.17596532508005
2030,sc01,02-09 05:00:00+01:00,Gas,0.0
2030,sc01,02-09 05:00:00+01:00,Solar,135.82027661441006
2030,sc01,02-09 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 05:00:00+01:00,Oil,0.0
2030,sc01,02-09 05:00:00+01:00,Coal,0.0
2030,sc01,02-09 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 05:00:00+01:00,Battery,0.0
2030,sc01,02-09 05:00:00+01:00,Hydro,0.0
2030,sc01,02-09 05:00:00+01:00,Wind,0.0
2030,sc01,02-15 14:00:00+01:00,Gas,0.0
2030,sc01,02-15 14:00:00+01:00,Solar,150.68611819338
2030,sc01,02-15 14:00:00+01:00,Nuclear,16.685992908640134
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,0.0
2030,sc01,02-15 14:00:00+01:00,Wind,62.921351473200005
2030,sc01,02-15 22:00:00+01:00,Gas,0.0
2030,sc01,02-15 22:00:00+01:00,Solar,181.23817309666
2030,sc01,02-15 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,0.0
2030,sc01,02-15 22:00:00+01:00,Wind,14.983249864440062
2030,sc01,02-27 07:00:00+01:00,Gas,23.33704616448
2030,sc01,02-27 07:00:00+01:00,Solar,7.519855971840001
2030,sc01,02-27 07:00:00+01:00,Nuclear,27.042450429123416
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,Coal,38.631584308796675
2030,sc01,02-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 07:00:00+01:00,Wind,73.71611631360001
2030,sc01,03-02 18:00:00+01:00,Gas,30.283442766500002
2030,sc01,03-02 18:00:00+01:00,Solar,27.191728225859997
2030,sc01,03-02 18:00:00+01:00,Nuclear,20.615781995174235
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,17.25767860916795
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,103.96493380083783
2030,sc01,03-03 16:00:00+01:00,Gas,0.0
2030,sc01,03-03 16:00:00+01:00,Solar,14.444286988979998
2030,sc01,03-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 16:00:00+01:00,Oil,0.0
2030,sc01,03-03 16:00:00+01:00,Coal,0.0
2030,sc01,03-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 16:00:00+01:00,Battery,0.0
2030,sc01,03-03 16:00:00+01:00,Hydro,0.0
2030,sc01,03-03 16:00:00+01:00,Wind,23.044162568219985
2030,sc01,03-04 09:00:00+01:00,Gas,14.021571122500001
2030,sc01,03-04 09:00:00+01:00,Solar,27.04851253868
2030,sc01,03-04 09:00:00+01:00,Nuclear,8.060720510371155
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Coal,7.711468883763793
2030,sc01,03-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,0.0
2030,sc01,03-04 09:00:00+01:00,Wind,49.71132268616509
2030,sc01,03-07 15:00:00+01:00,Gas,3.1006317374243717
2030,sc01,03-07 15:00:00+01:00,Solar,55.576932479502005
2030,sc01,03-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Coal,0.12610489548596127
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,58.59357426221776
2030,sc01,03-08 00:00:00+01:00,Gas,0.0
2030,sc01,03-08 00:00:00+01:00,Solar,162.12885820956006
2030,sc01,03-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 00:00:00+01:00,Oil,0.0
2030,sc01,03-08 00:00:00+01:00,Coal,0.0
2030,sc01,03-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 00:00:00+01:00,Battery,0.0
2030,sc01,03-08 00:00:00+01:00,Hydro,0.0
2030,sc01,03-08 00:00:00+01:00,Wind,0.0
2030,sc01,03-16 11:00:00+01:00,Gas,0.0
2030,sc01,03-16 11:00:00+01:00,Solar,53.33676180338
2030,sc01,03-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 11:00:00+01:00,Oil,0.0
2030,sc01,03-16 11:00:00+01:00,Coal,0.0
2030,sc01,03-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 11:00:00+01:00,Battery,0.0
2030,sc01,03-16 11:00:00+01:00,Hydro,0.0
2030,sc01,03-16 11:00:00+01:00,Wind,32.88627711511999
2030,sc01,03-17 11:00:00+01:00,Gas,0.0
2030,sc01,03-17 11:00:00+01:00,Solar,42.8963031455
2030,sc01,03-17 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Hydro,0.0
2030,sc01,03-17 11:00:00+01:00,Wind,1.6556699242999866
2030,sc01,03-21 10:00:00+01:00,Gas,0.0
2030,sc01,03-21 10:00:00+01:00,Solar,68.8134779774
2030,sc01,03-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 10:00:00+01:00,Oil,0.0
2030,sc01,03-21 10:00:00+01:00,Coal,0.0
2030,sc01,03-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 10:00:00+01:00,Battery,0.0
2030,sc01,03-21 10:00:00+01:00,Hydro,0.0
2030,sc01,03-21 10:00:00+01:00,Wind,24.834520883120014
2030,sc01,03-22 04:00:00+01:00,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Solar,159.85202472720002
2030,sc01,03-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 04:00:00+01:00,Battery,0.0
2030,sc01,03-22 04:00:00+01:00,Hydro,0.0
2030,sc01,03-22 04:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,52.99795087250003
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-30 19:00:00+01:00,Gas,15.367152184500002
2030,sc01,03-30 19:00:00+01:00,Solar,11.360577769746
2030,sc01,03-30 19:00:00+01:00,Nuclear,9.45906046893727
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,Coal,8.74735834664575
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Wind,59.201487707511006
2030,sc01,04-02 06:00:00+02:00,Gas,16.51758752514
2030,sc01,04-02 06:00:00+02:00,Solar,7.895173012428
2030,sc01,04-02 06:00:00+02:00,Nuclear,14.163637907600776
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,21.06851034056566
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,Wind,67.27220602706562
2030,sc01,04-07 06:00:00+02:00,Gas,14.220290414868101
2030,sc01,04-07 06:00:00+02:00,Solar,5.732788127032001
2030,sc01,04-07 06:00:00+02:00,Nuclear,20.416
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,Wind,10.347236145600002
2030,sc01,04-08 13:00:00+02:00,Gas,0.0
2030,sc01,04-08 13:00:00+02:00,Solar,95.666260598004
2030,sc01,04-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 13:00:00+02:00,Oil,0.0
2030,sc01,04-08 13:00:00+02:00,Coal,0.4087049106473114
2030,sc01,04-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 13:00:00+02:00,Battery,0.0
2030,sc01,04-08 13:00:00+02:00,Hydro,0.0
2030,sc01,04-08 13:00:00+02:00,Wind,85.21068519178867
2030,sc01,04-22 20:00:00+02:00,Gas,0.0
2030,sc01,04-22 20:00:00+02:00,Solar,113.05057485592002
2030,sc01,04-22 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 20:00:00+02:00,Oil,0.0
2030,sc01,04-22 20:00:00+02:00,Coal,0.0
2030,sc01,04-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 20:00:00+02:00,Battery,0.0
2030,sc01,04-22 20:00:00+02:00,Hydro,0.0
2030,sc01,04-22 20:00:00+02:00,Wind,0.0
2030,sc01,04-23 16:00:00+02:00,Gas,9.457551302147241
2030,sc01,04-23 16:00:00+02:00,Solar,52.84494071800601
2030,sc01,04-23 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 16:00:00+02:00,Oil,0.0
2030,sc01,04-23 16:00:00+02:00,Coal,0.7911573584419261
2030,sc01,04-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 16:00:00+02:00,Battery,0.0
2030,sc01,04-23 16:00:00+02:00,Hydro,0.0
2030,sc01,04-23 16:00:00+02:00,Wind,75.79487544971484
2030,sc01,04-27 17:00:00+02:00,Gas,0.0
2030,sc01,04-27 17:00:00+02:00,Solar,47.95172900055999
2030,sc01,04-27 17:00:00+02:00,Nuclear,29.434250178960006
2030,sc01,04-27 17:00:00+02:00,Oil,0.0
2030,sc01,04-27 17:00:00+02:00,Coal,0.0
2030,sc01,04-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 17:00:00+02:00,Battery,0.0
2030,sc01,04-27 17:00:00+02:00,Hydro,0.0
2030,sc01,04-27 17:00:00+02:00,Wind,17.7414395664
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,67.39106777316
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-30 06:00:00+02:00,Gas,31.41301134747535
2030,sc01,04-30 06:00:00+02:00,Solar,12.757246212036005
2030,sc01,04-30 06:00:00+02:00,Nuclear,32.736000000000004
2030,sc01,04-30 06:00:00+02:00,Oil,0.0
2030,sc01,04-30 06:00:00+02:00,Coal,4.594587694098589
2030,sc01,04-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 06:00:00+02:00,Battery,0.0
2030,sc01,04-30 06:00:00+02:00,Hydro,0.0
2030,sc01,04-30 06:00:00+02:00,Wind,35.7667239621
2030,sc01,05-09 02:00:00+02:00,Gas,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,137.97600687655398
2030,sc01,05-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,0.0
2030,sc01,05-12 08:00:00+02:00,Gas,0.0
2030,sc01,05-12 08:00:00+02:00,Solar,54.462748867002006
2030,sc01,05-12 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,0.0
2030,sc01,05-12 08:00:00+02:00,Wind,4.622215463837959
2030,sc01,05-14 07:00:00+02:00,Gas,59.15279276704004
2030,sc01,05-14 07:00:00+02:00,Solar,68.94881899919999
2030,sc01,05-14 07:00:00+02:00,Nuclear,39.42400000000001
2030,sc01,05-14 07:00:00+02:00,Oil,0.0
2030,sc01,05-14 07:00:00+02:00,Coal,0.0
2030,sc01,05-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 07:00:00+02:00,Battery,0.0
2030,sc01,05-14 07:00:00+02:00,Hydro,0.0
2030,sc01,05-14 07:00:00+02:00,Wind,1.7615277052800002
2030,sc01,05-14 13:00:00+02:00,Gas,0.0
2030,sc01,05-14 13:00:00+02:00,Solar,219.39721882133998
2030,sc01,05-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 13:00:00+02:00,Oil,0.0
2030,sc01,05-14 13:00:00+02:00,Coal,0.0
2030,sc01,05-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 13:00:00+02:00,Battery,0.0
2030,sc01,05-14 13:00:00+02:00,Hydro,0.0
2030,sc01,05-14 13:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,162.10922078950202
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-20 19:00:00+02:00,Gas,38.64944273416074
2030,sc01,05-20 19:00:00+02:00,Solar,23.702790966712
2030,sc01,05-20 19:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,Coal,7.976647932147219
2030,sc01,05-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,Hydro,0.0
2030,sc01,05-20 19:00:00+02:00,Wind,34.52028054230001
2030,sc01,05-25 08:00:00+02:00,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Solar,89.50005809248199
2030,sc01,05-25 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,0.0
2030,sc01,05-25 08:00:00+02:00,Wind,41.350031685557944
2030,sc01,06-01 13:00:00+02:00,Gas,0.0
2030,sc01,06-01 13:00:00+02:00,Solar,112.97391936477
2030,sc01,06-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 13:00:00+02:00,Oil,0.0
2030,sc01,06-01 13:00:00+02:00,Coal,0.0
2030,sc01,06-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 13:00:00+02:00,Battery,0.0
2030,sc01,06-01 13:00:00+02:00,Hydro,0.0
2030,sc01,06-01 13:00:00+02:00,Wind,0.0
2030,sc01,06-06 12:00:00+02:00,Gas,0.0
2030,sc01,06-06 12:00:00+02:00,Solar,130.59220431938002
2030,sc01,06-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 12:00:00+02:00,Oil,0.0
2030,sc01,06-06 12:00:00+02:00,Coal,0.0
2030,sc01,06-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 12:00:00+02:00,Battery,0.0
2030,sc01,06-06 12:00:00+02:00,Hydro,0.0
2030,sc01,06-06 12:00:00+02:00,Wind,13.128330518630012
2030,sc01,06-14 07:00:00+02:00,Gas,11.195948744908446
2030,sc01,06-14 07:00:00+02:00,Solar,10.412608689964
2030,sc01,06-14 07:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,06-14 07:00:00+02:00,Oil,0.0
2030,sc01,06-14 07:00:00+02:00,Coal,0.8029607297475594
2030,sc01,06-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 07:00:00+02:00,Battery,0.0
2030,sc01,06-14 07:00:00+02:00,Hydro,0.0
2030,sc01,06-14 07:00:00+02:00,Wind,7.7368811727999995
2030,sc01,06-16 00:00:00+02:00,Gas,0.0
2030,sc01,06-16 00:00:00+02:00,Solar,67.34641113382
2030,sc01,06-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,0.0
2030,sc01,06-16 00:00:00+02:00,Wind,0.0
2030,sc01,06-20 08:00:00+02:00,Gas,42.20498229651815
2030,sc01,06-20 08:00:00+02:00,Solar,96.581210480542
2030,sc01,06-20 08:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,06-20 08:00:00+02:00,Oil,0.0
2030,sc01,06-20 08:00:00+02:00,Coal,0.0
2030,sc01,06-20 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 08:00:00+02:00,Battery,0.0
2030,sc01,06-20 08:00:00+02:00,Hydro,0.0
2030,sc01,06-20 08:00:00+02:00,Wind,17.995468422400002
2030,sc01,07-01 03:00:00+02:00,Gas,0.0
2030,sc01,07-01 03:00:00+02:00,Solar,56.640198115019984
2030,sc01,07-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 03:00:00+02:00,Oil,0.0
2030,sc01,07-01 03:00:00+02:00,Coal,0.0
2030,sc01,07-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 03:00:00+02:00,Battery,0.0
2030,sc01,07-01 03:00:00+02:00,Hydro,0.0
2030,sc01,07-01 03:00:00+02:00,Wind,0.0
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-03 16:00:00+02:00,Solar,33.342743130426
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,18.90205411019403
2030,sc01,07-03 22:00:00+02:00,Gas,0.0
2030,sc01,07-03 22:00:00+02:00,Solar,149.9358852495599
2030,sc01,07-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 22:00:00+02:00,Oil,0.0
2030,sc01,07-03 22:00:00+02:00,Coal,0.0
2030,sc01,07-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 22:00:00+02:00,Battery,0.0
2030,sc01,07-03 22:00:00+02:00,Hydro,0.0
2030,sc01,07-03 22:00:00+02:00,Wind,0.0
2030,sc01,07-15 21:00:00+02:00,Gas,0.0
2030,sc01,07-15 21:00:00+02:00,Solar,89.3198921272
2030,sc01,07-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,0.0
2030,sc01,07-15 21:00:00+02:00,Wind,0.0
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Solar,196.14870298269398
2030,sc01,07-16 11:00:00+02:00,Nuclear,2.9117213689460004
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,Wind,43.4272275768
2030,sc01,07-20 01:00:00+02:00,Gas,0.0
2030,sc01,07-20 01:00:00+02:00,Solar,64.16833067000998
2030,sc01,07-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,SynchronousCondenser,0.0
