Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 00:00:00+01:00,N_103,N_109,eac1,0.4955212394048264
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_101,N_102,eac1,0.08854884627992349
2030,sc01,01-12 00:00:00+01:00,N_115,N_121,eac1,0.5763417062439695
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,eac1,0.16733273997221246
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac1,0.16117668170862756
2030,sc01,01-12 00:00:00+01:00,N_108,N_109,eac1,0.5905714479846388
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,eac1,0.16314129438774383
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,eac1,0.16117668170862756
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac1,0.15258795820752924
2030,sc01,01-12 00:00:00+01:00,N_108,N_110,eac1,0.4658140442696911
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,eac1,0.15258795820752924
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_119,N_120,eac1,0.29107577634454446
2030,sc01,01-12 00:00:00+01:00,N_101,N_103,eac1,0.44356924405750725
2030,sc01,01-12 00:00:00+01:00,N_110,N_112,eac1,0.3032691705105678
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_119,eac1,0.05689888004614275
2030,sc01,01-12 00:00:00+01:00,N_111,N_113,eac1,0.2222415534784338
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_102,N_106,eac1,0.0008232869705195006
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,eac1,0.442308516122765
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_112,eac1,0.19586258907822884
2030,sc01,01-12 00:00:00+01:00,N_112,N_113,eac1,0.25315088208664005
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac2,0.15258811079533477
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac3,0.02180527664411838
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_112,N_123,eac1,0.33216898456405203
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,eac1,0.054349952840998285
2030,sc01,01-12 00:00:00+01:00,N_110,N_111,eac1,0.3251893627946922
2030,sc01,01-12 00:00:00+01:00,N_111,N_114,eac1,0.2121363790356256
2030,sc01,01-12 00:00:00+01:00,N_120,N_123,eac1,0.17006876535856627
2030,sc01,01-12 00:00:00+01:00,N_121,N_122,eac1,0.3107465661094528
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_114,N_116,eac1,0.4541306868470099
2030,sc01,01-12 00:00:00+01:00,N_106,N_110,eac1,0.25630164568700814
2030,sc01,01-12 00:00:00+01:00,N_101,N_105,eac1,0.004263056710961242
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac3,0.16733299097119692
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,eac1,0.21778278136235313
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_124,eac1,0.3728931885897331
2030,sc01,01-12 00:00:00+01:00,N_105,N_110,eac1,0.16395897842026663
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,eac1,0.021805243936268717
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,eac1,0.2263118670309456
2030,sc01,01-12 00:00:00+01:00,N_104,N_109,eac1,0.24059115645011994
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_102,N_104,eac1,0.08679023595252278
2030,sc01,01-17 09:00:00+01:00,N_103,N_109,eac1,0.22155488219777683
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_101,N_102,eac1,0.11712035746741954
2030,sc01,01-17 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,eac1,0.31948194750240233
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac1,0.02584606877643227
2030,sc01,01-17 09:00:00+01:00,N_108,N_109,eac1,0.06971945949376804
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,eac1,0.02584606877643227
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac1,0.26153713533513245
2030,sc01,01-17 09:00:00+01:00,N_108,N_110,eac1,0.21029227301061745
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,eac1,0.26153713533513245
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_119,N_120,eac1,0.4682241224489261
2030,sc01,01-17 09:00:00+01:00,N_101,N_103,eac1,0.02686266523901656
2030,sc01,01-17 09:00:00+01:00,N_110,N_112,eac1,0.13463834085359688
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_116,N_119,eac1,0.711126637463896
2030,sc01,01-17 09:00:00+01:00,N_111,N_113,eac1,0.18264309577855048
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_106,eac1,0.3749604275992127
2030,sc01,01-17 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_112,eac1,0.013615901362404701
2030,sc01,01-17 09:00:00+01:00,N_112,N_113,eac1,0.04117784354901849
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac2,0.26153739687200805
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac3,0.2145325805149352
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_112,N_123,eac1,0.3631383861573161
2030,sc01,01-17 09:00:00+01:00,N_113,N_123,eac1,0.4570387369660868
2030,sc01,01-17 09:00:00+01:00,N_110,N_111,eac1,0.23496227767214778
2030,sc01,01-17 09:00:00+01:00,N_111,N_114,eac1,0.46176492802160035
2030,sc01,01-17 09:00:00+01:00,N_120,N_123,eac1,0.23116155017407058
2030,sc01,01-17 09:00:00+01:00,N_121,N_122,eac1,0.7186620015821253
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_114,N_116,eac1,0.7547851751811062
2030,sc01,01-17 09:00:00+01:00,N_106,N_110,eac1,0.24987490477031665
2030,sc01,01-17 09:00:00+01:00,N_101,N_105,eac1,0.4715241066603203
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac3,0.319482426725084
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,eac1,0.11393983818095559
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 09:00:00+01:00,N_105,N_110,eac1,0.1744417936449662
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,eac1,0.21453225871670914
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_122,eac1,0.5512611961714793
2030,sc01,01-17 09:00:00+01:00,N_104,N_109,eac1,0.20541027512159502
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_104,eac1,0.09759552737729646
2030,sc01,01-17 13:00:00+01:00,N_103,N_109,eac1,0.32611348030901577
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_101,N_102,eac1,0.017643797275385488
2030,sc01,01-17 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,eac1,0.31624175624690903
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac1,0.033376553023785165
2030,sc01,01-17 13:00:00+01:00,N_108,N_109,eac1,0.023167655621814297
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,eac1,0.4093566903259117
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,eac1,0.033376553023785165
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac1,0.21169207427146616
2030,sc01,01-17 13:00:00+01:00,N_108,N_110,eac1,0.2162745441370444
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,eac1,0.21169207427146616
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_119,N_120,eac1,0.5384552208089995
2030,sc01,01-17 13:00:00+01:00,N_101,N_103,eac1,0.2349188755464079
2030,sc01,01-17 13:00:00+01:00,N_110,N_112,eac1,0.16425703943208506
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_116,N_119,eac1,0.7192624824744759
2030,sc01,01-17 13:00:00+01:00,N_111,N_113,eac1,0.17335909323377155
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_102,N_106,eac1,0.21540597649982504
2030,sc01,01-17 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_112,eac1,0.0019932201023847517
2030,sc01,01-17 13:00:00+01:00,N_112,N_113,eac1,0.007773910736558643
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac2,0.21169228596332876
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac3,0.2505159244633297
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_112,N_123,eac1,0.3126924565701499
2030,sc01,01-17 13:00:00+01:00,N_113,N_123,eac1,0.3589258377090602
2030,sc01,01-17 13:00:00+01:00,N_110,N_111,eac1,0.28168628177341176
2030,sc01,01-17 13:00:00+01:00,N_111,N_114,eac1,0.4910570952922585
2030,sc01,01-17 13:00:00+01:00,N_120,N_123,eac1,0.2955128016938377
2030,sc01,01-17 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_114,N_116,eac1,0.7507336591391308
2030,sc01,01-17 13:00:00+01:00,N_106,N_110,eac1,0.3393158898323673
2030,sc01,01-17 13:00:00+01:00,N_101,N_105,eac1,0.2625303997834709
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac3,0.3162422306093067
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,eac1,0.11543602223894181
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_124,eac1,0.9356694275292997
2030,sc01,01-17 13:00:00+01:00,N_105,N_110,eac1,0.01256210471650334
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,eac1,0.25051554869019343
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_117,N_122,eac1,0.7344404841486829
2030,sc01,01-17 13:00:00+01:00,N_104,N_109,eac1,0.04816264840511686
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_102,N_104,eac1,0.12665412612760013
2030,sc01,01-18 07:00:00+01:00,N_103,N_109,eac1,0.44203913700105685
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_101,N_102,eac1,0.4515307796217337
2030,sc01,01-18 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,eac1,0.28962293411473305
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac1,0.12869642754530125
2030,sc01,01-18 07:00:00+01:00,N_108,N_109,eac1,0.08230139298804444
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,eac1,0.1110640359352997
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,eac1,0.12869642754530014
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac1,0.24860750398665227
2030,sc01,01-18 07:00:00+01:00,N_108,N_110,eac1,0.23737080951649767
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,eac1,0.24860750398665227
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_119,N_120,eac1,0.24613985416217266
2030,sc01,01-18 07:00:00+01:00,N_101,N_103,eac1,0.26421474233766534
2030,sc01,01-18 07:00:00+01:00,N_110,N_112,eac1,0.2019550459589255
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_119,eac1,0.5333590839077129
2030,sc01,01-18 07:00:00+01:00,N_111,N_113,eac1,0.10416866798319122
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_102,N_106,eac1,0.23287510076603973
2030,sc01,01-18 07:00:00+01:00,N_107,N_108,eac1,0.72006738287494
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_112,eac1,0.06845214017480146
2030,sc01,01-18 07:00:00+01:00,N_112,N_113,eac1,0.16047603020553464
