Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-05 14:00:00+01:00,121_NUCLEAR_1,0.9635470613042678
2030,sc01,11-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 14:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,107_CC_1,1.0
2030,sc01,11-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-05 15:00:00+01:00,118_CC_1,0.8151554847315552
2030,sc01,11-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 18:00:00+01:00,121_NUCLEAR_1,0.002550086323461911
2030,sc01,11-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 14:00:00+01:00,107_CC_1,1.0
2030,sc01,11-28 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 14:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-28 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 14:00:00+01:00,116_STEAM_1,0.02599779213798212
2030,sc01,11-28 14:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 14:00:00+01:00,118_CC_1,1.0
2030,sc01,11-28 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 15:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 15:00:00+01:00,107_CC_1,1.0
2030,sc01,11-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 15:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 15:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 15:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 15:00:00+01:00,118_CC_1,1.0
2030,sc01,11-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,107_CC_1,1.0
2030,sc01,11-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 16:00:00+01:00,118_CC_1,0.9179634776866986
2030,sc01,11-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,107_CC_1,1.0
2030,sc01,11-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,11-29 08:00:00+01:00,121_NUCLEAR_1,0.8663133804179148
2030,sc01,11-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 13:00:00+01:00,107_CC_1,1.0
2030,sc01,12-05 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 13:00:00+01:00,121_NUCLEAR_1,0.6371525668466006
2030,sc01,12-05 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 14:00:00+01:00,107_CC_1,1.0
2030,sc01,12-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 14:00:00+01:00,121_NUCLEAR_1,0.80534607393692
2030,sc01,12-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 14:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 15:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 15:00:00+01:00,107_CC_1,1.0
2030,sc01,12-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 15:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 15:00:00+01:00,121_NUCLEAR_1,0.9242981197148663
2030,sc01,12-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 15:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,0.1678912397739303
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
