Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-13 16:00:00+02:00,115_STEAM_3,0.5293887994427786
2030,sc01,09-13 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-13 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-13 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-13 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-13 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-13 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-13 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-13 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-13 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-13 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-13 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-13 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-13 17:00:00+02:00,121_NUCLEAR_1,0.9692976184787211
2030,sc01,09-13 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-13 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-13 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-13 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-13 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-13 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-13 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-13 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-13 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-13 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-13 17:00:00+02:00,115_STEAM_3,0.47061120055722144
2030,sc01,09-13 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-13 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-13 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-13 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-13 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-13 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-13 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-13 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-13 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-13 18:00:00+02:00,121_NUCLEAR_1,0.8518624603319356
2030,sc01,09-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-13 18:00:00+02:00,107_CC_1,0.0
2030,sc01,09-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-13 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-13 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-13 19:00:00+02:00,121_NUCLEAR_1,0.8870300879335529
2030,sc01,09-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-13 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-13 19:00:00+02:00,101_STEAM_4,0.2193200496533474
2030,sc01,09-13 19:00:00+02:00,107_CC_1,0.0
2030,sc01,09-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-13 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 00:00:00+02:00,121_NUCLEAR_1,0.2918098332557903
2030,sc01,10-22 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 00:00:00+02:00,101_STEAM_4,0.7806799503466526
2030,sc01,10-22 00:00:00+02:00,107_CC_1,1.0
2030,sc01,10-22 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 00:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-22 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 03:00:00+02:00,113_CT_3,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 12:00:00+01:00,121_NUCLEAR_1,0.7068550386810215
2030,sc01,11-30 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 12:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 13:00:00+01:00,121_NUCLEAR_1,0.9364754654079499
2030,sc01,11-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 13:00:00+01:00,115_STEAM_3,0.9842150921792325
2030,sc01,11-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 14:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,121_NUCLEAR_1,0.6566989208886435
2030,sc01,11-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 00:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-12 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 00:00:00+01:00,107_CC_1,1.0
2030,sc01,12-12 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 00:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-12 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 02:00:00+01:00,102_CT_1,0.0
