Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 00:00:00+01:00,N_103,N_109,eac1,0.08671671241708404
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_101,N_102,eac1,0.015496136647832892
2030,sc01,01-12 00:00:00+01:00,N_115,N_121,eac1,-0.10086037493440092
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,eac1,-0.08366653731884621
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac1,-0.08058850203099549
2030,sc01,01-12 00:00:00+01:00,N_108,N_109,eac1,-0.10335059396875979
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,eac1,-0.06525668089639192
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,eac1,-0.08058850203099549
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac1,-0.07629413169172283
2030,sc01,01-12 00:00:00+01:00,N_108,N_110,eac1,-0.08151792356124021
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,eac1,-0.07629413169172283
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_119,N_120,eac1,0.14553817924804857
2030,sc01,01-12 00:00:00+01:00,N_101,N_103,eac1,-0.07762506127930784
2030,sc01,01-12 00:00:00+01:00,N_110,N_112,eac1,-0.12130797147339761
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_119,eac1,-0.028449496921951423
2030,sc01,01-12 00:00:00+01:00,N_111,N_113,eac1,-0.11112099898077038
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_102,N_106,eac1,0.00014407604312788314
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,eac1,-0.07740443263
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_112,eac1,-0.07834523149388062
2030,sc01,01-12 00:00:00+01:00,N_112,N_113,eac1,-0.12657569419420212
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac2,-0.15258826338344555
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac3,-0.043610575093513404
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_112,N_123,eac1,-0.073077508773076
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,eac1,-0.011957043974972464
2030,sc01,01-12 00:00:00+01:00,N_110,N_111,eac1,-0.13007607030723967
2030,sc01,01-12 00:00:00+01:00,N_111,N_114,eac1,-0.10606840165419185
2030,sc01,01-12 00:00:00+01:00,N_120,N_123,eac1,0.0850345527480485
2030,sc01,01-12 00:00:00+01:00,N_121,N_122,eac1,-0.1553735938012925
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_114,N_116,eac1,-0.22706579755419182
2030,sc01,01-12 00:00:00+01:00,N_106,N_110,eac1,-0.04485304429687212
2030,sc01,01-12 00:00:00+01:00,N_101,N_105,eac1,0.0007460391874749284
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac3,-0.33466614927538485
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,eac1,-0.08711333032772262
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_124,eac1,0.06525668089639189
2030,sc01,01-12 00:00:00+01:00,N_105,N_110,eac1,-0.028692985182525083
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,eac1,-0.010902643773378295
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,eac1,-0.11315615982733984
2030,sc01,01-12 00:00:00+01:00,N_104,N_109,eac1,-0.04210369296992744
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_102,N_104,eac1,-0.01518837808192744
2030,sc01,01-17 09:00:00+01:00,N_103,N_109,eac1,0.038772325939493146
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_101,N_102,eac1,-0.02049617967715589
2030,sc01,01-17 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac1,0.0
