Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,-0.16858848337842225
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16604227959655282
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.1400145950619187
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.006349091635698634
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.20274351309045002
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09481776573609585
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.19442981290973815
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_102,N_106,eac1,0.05873204248094671
2030,sc01,01-14 18:00:00+01:00,N_103,N_109,eac1,0.1142734523903364
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac2,-0.12179080465758085
2030,sc01,01-14 18:00:00+01:00,N_108,N_109,eac1,-0.12555564430993585
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,eac1,-0.0884424593876737
2030,sc01,01-14 18:00:00+01:00,N_105,N_110,eac1,0.012799239564988935
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_121,N_122,eac1,-0.41858160931516175
2030,sc01,01-14 18:00:00+01:00,N_104,N_109,eac1,0.031082996427401727
2030,sc01,01-14 18:00:00+01:00,N_111,N_113,eac1,-0.06048567876160377
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_112,N_113,eac1,-0.10929286785839237
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_102,eac1,-0.07603458424165162
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,eac1,-0.15538763445249992
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_114,N_116,eac1,-0.3208328183312474
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac1,-0.06089540232879043
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_103,eac1,-0.06327228349733728
2030,sc01,01-14 18:00:00+01:00,N_116,N_119,eac1,0.13096140038789628
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac2,-0.31077526890499985
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,eac1,-0.07272545138281729
2030,sc01,01-14 18:00:00+01:00,N_109,N_112,eac1,-0.05364938165445915
2030,sc01,01-14 18:00:00+01:00,N_102,N_104,eac1,-0.01524065863259827
2030,sc01,01-14 18:00:00+01:00,N_119,N_120,eac1,0.23525273818789616
2030,sc01,01-14 18:00:00+01:00,N_110,N_112,eac1,-0.13638733007183323
2030,sc01,01-14 18:00:00+01:00,N_115,N_124,eac1,0.08844245938767367
2030,sc01,01-14 18:00:00+01:00,N_108,N_110,eac1,-0.08351013327288144
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,eac1,-0.2991867993948377
2030,sc01,01-14 18:00:00+01:00,N_101,N_105,eac1,0.07156184116498893
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,eac1,-0.08242331809085601
2030,sc01,01-14 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,eac1,-0.10745457947172032
2030,sc01,01-14 18:00:00+01:00,N_112,N_123,eac1,-0.08074384386790004
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_106,N_110,eac1,-0.05028963641905329
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,eac1,-0.08133975353773854
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac1,-0.15538763445249992
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,eac1,-0.030029072919996153
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,eac1,-0.06089540232879043
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_120,N_123,eac1,0.11077291678789625
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac2,-0.2149091589434412
2030,sc01,01-14 18:00:00+01:00,N_110,N_111,eac1,-0.1640777019551126
2030,sc01,01-14 18:00:00+01:00,N_111,N_114,eac1,-0.1849317767312474
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.06386448196027125
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.03134885983256222
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,-0.23883967185616095
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0017038182652331646
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.026417104916534984
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.30067934371232174
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.05134240357063144
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.07411439074040704
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.023491283559912368
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,-0.008503797741097219
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.1721558372500347
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.3416480363653241
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,-0.11941983592808048
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.006476794328562185
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.31903371027429483
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,-0.3443116745000694
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.018133653308328057
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.0008491805793685581
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.14978411122229474
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.06944573418675487
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.027779430534766864
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.2432736178876782
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.08367889353653499
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.0644213089394794
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.14844991037082034
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.1110706710549953
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.04529389883972876
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.04685427192324515
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,-0.1721558372500347
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.1369666118076806
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.11941983592808048
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.03838221422229471
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.2968998207416407
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.09816635280167196
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.2191350154653241
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.047892597857987745
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.06353629239272804
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,-0.13351204211768253
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.006954807804592067
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.040312715707551516
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.006009494414292715
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.154399278884496
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027355768515128498
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057834451598741954
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.0784104554119125
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10668697244688372
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12254087746271736
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21829490490136927
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.06675602105884126
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04610994971482349
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06687570544707921
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.2450817549254347
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.02283086081042429
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02787250878487152
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.16278359904707917
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09783925123791298
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.040312715707551516
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.031162720704592084
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13215292371550402
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.0549850855457073
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.11293407600242072
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.11933686204512184
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.042259656636424836
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.059451710742012276
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.034504493486311294
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.12254087746271736
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0040456087106544025
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06675602105884126
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.04630526534707924
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.23867372409024334
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10951288391379993
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08618292580136927
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03603777356345386
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.0772261632160268
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,-0.13399257296491163
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.010136127830458669
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.058841904269046064
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.018105213792870528
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.1573710366250216
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.03364404970556403
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07505771498193703
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.0929171538468837
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08317627062411023
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.12998735335120032
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2675863680118244
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,-0.06699628648245581
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.058625342553019294
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.07034634620712976
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,-0.25997470670240064
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.04386877076785578
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.011470238292435986
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1733106400071297
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.10345580255733677
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.058841904269046064
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.02014462303045869
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13533803167497838
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.040311046397129485
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.09404561248584697
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.1282037939099412
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.054407419478309044
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06538031933654614
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.0540011818521402
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,-0.12998735335120032
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.00962890402882069
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.06699628648245581
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.06403632350712973
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.2564075878198824
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.1135882136416212
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.09253168051182437
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.018474449035164042
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,-0.002506043998722951
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,-0.10016449405639016
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.0024528074964218216
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.03424141672927972
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.3356938446518226
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.0027224885426594403
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06361260614100206
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.1023438488555275
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.03153546580982347
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.1287504514736253
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.29052102229205556
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,-0.05008224702819508
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.028676065610722973
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.10265720544148726
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,-0.2575009029472506
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.14346017081663634
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05529807294667771
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.05584269399734057
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.21320274754148727
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.11671334925380744
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03366262992021454
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.24095532728172053
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.02155804126072028
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,-0.0396351434609577
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.1353648565390423
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.09134882620426032
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06966757334495768
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.08574049256483597
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.07727193651296393
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.1287504514736253
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.02148347259652958
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.05008224702819508
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.09115104594148726
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,-0.18269765240851987
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.13868721282009366
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.15234654319205554
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_102,N_106,eac1,0.05364440253150002
2030,sc01,03-24 21:00:00+01:00,N_103,N_109,eac1,0.06213702397241755
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac2,0.02849596955562972
2030,sc01,03-24 21:00:00+01:00,N_108,N_109,eac1,-0.07773704544445413
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,eac1,0.07251126667794239
2030,sc01,03-24 21:00:00+01:00,N_105,N_110,eac1,0.038030622790726026
