Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.33717629240425967
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7547342039197678
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.012698157875081518
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.2027433103471397
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.2370438217306853
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.38885884810178006
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_102,N_106,eac1,0.33560975354967515
2030,sc01,01-14 18:00:00+01:00,N_103,N_109,eac1,0.6529874251594927
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac2,0.121790682866898
2030,sc01,01-14 18:00:00+01:00,N_108,N_109,eac1,0.7174567248754912
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,eac1,0.221105595705195
2030,sc01,01-14 18:00:00+01:00,N_105,N_110,eac1,0.0731380938679718
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_121,N_122,eac1,0.8371615443072349
2030,sc01,01-14 18:00:00+01:00,N_104,N_109,eac1,0.17761610749310988
2030,sc01,01-14 18:00:00+01:00,N_111,N_113,eac1,0.12097111558097637
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_112,N_113,eac1,0.21858529854618763
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_102,eac1,0.43448085577597617
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,eac1,0.3107746473557051
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_114,N_116,eac1,0.641664353333788
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac1,0.12179056107645869
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_103,eac1,0.3615538396771291
2030,sc01,01-14 18:00:00+01:00,N_116,N_119,eac1,0.26192227693123865
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac2,0.31077495813004175
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,eac1,0.41557163320676616
2030,sc01,01-14 18:00:00+01:00,N_109,N_112,eac1,0.13412311882835082
2030,sc01,01-14 18:00:00+01:00,N_102,N_104,eac1,0.08708898024924581
2030,sc01,01-14 18:00:00+01:00,N_119,N_120,eac1,0.47050453536672154
2030,sc01,01-14 18:00:00+01:00,N_110,N_112,eac1,0.34096747276090117
2030,sc01,01-14 18:00:00+01:00,N_115,N_124,eac1,0.5053825943147391
2030,sc01,01-14 18:00:00+01:00,N_108,N_110,eac1,0.4771980347134098
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,eac1,0.5983724020448713
2030,sc01,01-14 18:00:00+01:00,N_101,N_105,eac1,0.40892246995725123
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,eac1,0.16484630648909904
2030,sc01,01-14 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,eac1,0.21490872912598238
2030,sc01,01-14 18:00:00+01:00,N_112,N_123,eac1,0.3670158038731644
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_106,N_110,eac1,0.28736770886482527
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,eac1,0.20334887547215766
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac1,0.3107746473557051
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,eac1,0.13649516556741176
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,eac1,0.12179056107645869
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_120,N_123,eac1,0.2215453904850115
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac2,0.21490894403449717
2030,sc01,01-14 18:00:00+01:00,N_110,N_111,eac1,0.410193229404708
2030,sc01,01-14 18:00:00+01:00,N_111,N_114,eac1,0.3698628137368673
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.3649378115569125
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.1791353182699654
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.23883943301672794
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.009736048738196721
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.15095402264292765
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.601357484709674
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.2933834867836837
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.14822848502384403
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.046982473154878426
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.04859285227568538
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6832947061412359
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.03701004182011637
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.6380661444163008
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.3443113301887392
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.045334019935770305
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.004852432725347615
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.29956762330934283
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.1736139014321336
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.15873869597754792
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.486546262682831
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.47816237356663666
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.1288423601942384
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.29689922694318677
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.5048643917754705
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.25882080010816366
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.11713538696964546
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.6225726783409193
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.07676427491603958
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.2968995238421169
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.24541526846600875
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.4382691543923394
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2736704239289361
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.3630624533158555
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.13351190860577394
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.039741531788915874
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.1007815373150355
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03433977185440491
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.30879794017311163
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.15631778398482576
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11566867186014018
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1568205971826306
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6096363589172845
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.24508126476290518
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.43658893662486525
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.13351177509413234
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26348392131944093
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.13375114339187164
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.24508150984392488
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.0570770093335374
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15927056865315922
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3255665469610644
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.24459751660099097
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.23035705914567067
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.17807167218811368
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2643053188203704
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3141986934115079
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.2258677002694409
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.23867324674375018
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.1920884752179528
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3397221201136695
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.08626101806323308
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.24508126476290518
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.018389046916397665
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13351177509413234
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09261034547346753
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.23867348541675795
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2737815253306865
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.17236550687172478
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.20592895791140542
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.4412898395782126
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.13399243897247268
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,0.057920399486052467
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,0.14710439291163288
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,0.10345777334341247
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,0.3147414437671557
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,0.19225061402828572
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,0.15011512973361457
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,0.18583393602589535
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,0.47529025905057815
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,0.2599741867540271
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,0.5351716656803174
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.13399230498030165
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,0.3350000431598636
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.14069241102943747
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.25997444672795395
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,0.1096716527405076
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.0655438442776669
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.3466205867730858
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,0.25863885979619244
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.336237531608654
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.11511147382277066
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,0.27067552199891276
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.23034752028348113
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.18809084878999635
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.25640707500573234
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.2473053280590045
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,0.3735996899248926
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,0.1350026171238077
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.2599741867540271
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,0.04376754664215476
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,0.13399230498030165
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.12807239086947772
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.256407331412551
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,0.2839698241794925
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,0.18506299089766692
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.10556767695706905
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,0.01432016959173348
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.10016439389199627
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.014015962745480434
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,0.1956641203723391
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,0.6713863465309521
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.015556988489548288
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,0.12722495783208845
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,0.2046872883364783
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.1802016320468081
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,0.2575003879464747
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,0.5810408825023461
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.10016429372780271
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,0.16386229570529864
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.205314000254974
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,0.25750064544660517
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.8197677202795203
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,0.1382448367546024
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,0.31909928513174535
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.42640464227368996
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,0.2917826436779094
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.19235678607673407
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,0.48190969074405954
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.12318810327209717
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,0.07927012838165863
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,0.7735090458856937
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,0.1826972870139466
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,0.31666934852549616
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,0.48994287212550763
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,0.193179358334014
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,0.2575003879464747
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,0.09765170429466039
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,0.10016429372780271
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.18230172727951996
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,0.18269746971105016
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,0.34671716525732105
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,0.3046924769991571
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_102,N_106,eac1,0.3065376913931921
2030,sc01,03-24 21:00:00+01:00,N_103,N_109,eac1,0.35506667946136045
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac2,0.02849594105968866
2030,sc01,03-24 21:00:00+01:00,N_108,N_109,eac1,0.44420914991602406
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,eac1,0.18127771350057223
2030,sc01,03-24 21:00:00+01:00,N_105,N_110,eac1,0.21731660270927608
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_121,N_122,eac1,0.004555863691976236
2030,sc01,03-24 21:00:00+01:00,N_104,N_109,eac1,0.4483242407152761
2030,sc01,03-24 21:00:00+01:00,N_111,N_113,eac1,0.23696228278625775
