Period,Scenario,LoadLevel,MW
2030,sc01,01-20 15:00:00+01:00,1445.4298123248823
2030,sc01,01-20 16:00:00+01:00,2227.1777096230962
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.228726471893
2030,sc01,01-21 00:00:00+01:00,2030.2078022963258
2030,sc01,01-21 01:00:00+01:00,1263.1221542726482
2030,sc01,01-21 02:00:00+01:00,944.9314698965842
2030,sc01,01-21 03:00:00+01:00,1540.8209909226728
2030,sc01,01-21 04:00:00+01:00,1751.3118973860282
2030,sc01,01-21 05:00:00+01:00,2921.12612597072
2030,sc01,01-21 06:00:00+01:00,5626.596326763057
2030,sc01,01-21 07:00:00+01:00,8685.707780929937
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7474.681815365701
2030,sc01,01-21 10:00:00+01:00,4415.807641908748
2030,sc01,01-21 11:00:00+01:00,3888.7102698055473
2030,sc01,01-21 12:00:00+01:00,3640.611263477
2030,sc01,01-21 13:00:00+01:00,3590.199421621124
2030,sc01,01-21 14:00:00+01:00,5255.386966662915
2030,sc01,01-21 15:00:00+01:00,5707.240379691282
2030,sc01,01-21 16:00:00+01:00,6788.272479655481
2030,sc01,01-21 17:00:00+01:00,8914.194232121465
2030,sc01,01-21 18:00:00+01:00,12609.461849269595
2030,sc01,01-21 19:00:00+01:00,13516.827879023573
2030,sc01,01-21 20:00:00+01:00,12338.046971170153
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.296240935613
2030,sc01,01-22 02:00:00+01:00,3357.6625941436455
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304
2030,sc01,01-22 11:00:00+01:00,6539.8406250379985
2030,sc01,01-22 12:00:00+01:00,5494.751347920396
2030,sc01,01-22 13:00:00+01:00,5472.209580978066
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.453060575013
2030,sc01,01-22 16:00:00+01:00,6526.083546931995
2030,sc01,01-22 17:00:00+01:00,8031.526657333793
2030,sc01,01-22 18:00:00+01:00,8688.075678656096
2030,sc01,01-22 19:00:00+01:00,8624.778955876465
2030,sc01,01-22 20:00:00+01:00,7513.259203135524
2030,sc01,01-22 21:00:00+01:00,6205.623018981026
2030,sc01,01-22 22:00:00+01:00,4746.176666258772
2030,sc01,01-22 23:00:00+01:00,3453.015844331402
2030,sc01,01-23 00:00:00+01:00,3641.1377688848065
2030,sc01,01-23 01:00:00+01:00,2810.5346967487926
2030,sc01,01-23 02:00:00+01:00,2510.4849731508016
2030,sc01,01-23 03:00:00+01:00,2314.214145573015
2030,sc01,01-23 04:00:00+01:00,1282.2584347916768
2030,sc01,01-23 05:00:00+01:00,3943.963989776564
2030,sc01,01-23 06:00:00+01:00,6435.14010638837
2030,sc01,01-23 07:00:00+01:00,8973.991162649116
2030,sc01,01-23 08:00:00+01:00,10561.453231007004
2030,sc01,01-23 09:00:00+01:00,10048.337737123109
2030,sc01,01-23 10:00:00+01:00,7789.63509347116
2030,sc01,01-23 11:00:00+01:00,6147.516601828585
2030,sc01,01-23 12:00:00+01:00,5757.057013653035
2030,sc01,01-23 13:00:00+01:00,5493.943293935448
2030,sc01,01-23 14:00:00+01:00,3561.4262076070813
2030,sc01,01-23 15:00:00+01:00,4794.418402255184
2030,sc01,01-23 16:00:00+01:00,6035.13125665435
2030,sc01,01-23 17:00:00+01:00,7936.164824141487
2030,sc01,01-23 18:00:00+01:00,9087.703687998339
2030,sc01,01-23 19:00:00+01:00,8926.533824206903
2030,sc01,01-23 20:00:00+01:00,7943.327942453133
2030,sc01,01-23 21:00:00+01:00,6571.791697460797
2030,sc01,01-23 22:00:00+01:00,5304.100336521642
2030,sc01,01-23 23:00:00+01:00,3329.8000406166366
2030,sc01,01-24 00:00:00+01:00,2552.1666545174917
2030,sc01,01-24 01:00:00+01:00,2060.01554239702
2030,sc01,01-24 02:00:00+01:00,1773.2804216724778
2030,sc01,01-24 03:00:00+01:00,1562.0137506225342
2030,sc01,01-24 04:00:00+01:00,1626.524171311843
2030,sc01,01-24 05:00:00+01:00,2534.687003523783
2030,sc01,01-24 06:00:00+01:00,5193.7093203609
2030,sc01,01-24 07:00:00+01:00,7863.312446548412
2030,sc01,01-24 08:00:00+01:00,7847.289260814753
2030,sc01,01-24 09:00:00+01:00,7080.989539512085
2030,sc01,01-24 10:00:00+01:00,4091.603048516593
2030,sc01,01-24 11:00:00+01:00,3006.817837495726
2030,sc01,01-24 12:00:00+01:00,3262.1722936029482
2030,sc01,01-24 13:00:00+01:00,2648.140701302566
2030,sc01,01-24 14:00:00+01:00,2469.7515289431108
2030,sc01,01-24 15:00:00+01:00,2468.6366216531187
2030,sc01,01-24 16:00:00+01:00,4358.741301015272
2030,sc01,01-24 17:00:00+01:00,5893.939869041435
2030,sc01,01-24 18:00:00+01:00,9268.090901434247
2030,sc01,01-24 19:00:00+01:00,8965.920218957035
2030,sc01,01-24 20:00:00+01:00,7686.773820279255
2030,sc01,01-24 21:00:00+01:00,6324.843699848526
2030,sc01,01-24 22:00:00+01:00,4997.334098789473
2030,sc01,01-24 23:00:00+01:00,3750.8653878925397
2030,sc01,01-25 00:00:00+01:00,2974.5603838606485
2030,sc01,01-25 01:00:00+01:00,2428.327574929189
2030,sc01,01-25 02:00:00+01:00,1955.755365186595
2030,sc01,01-25 03:00:00+01:00,1714.5480182918182
2030,sc01,01-25 04:00:00+01:00,1756.6902831054747
2030,sc01,01-25 05:00:00+01:00,2147.6101025424227
2030,sc01,01-25 06:00:00+01:00,3835.6010676973783
2030,sc01,01-25 07:00:00+01:00,5976.146228447116
2030,sc01,01-25 08:00:00+01:00,7042.150581784842
2030,sc01,01-25 09:00:00+01:00,5356.879964221663
2030,sc01,01-25 10:00:00+01:00,2452.8203068314638
2030,sc01,01-25 11:00:00+01:00,1891.9632676078586
2030,sc01,01-25 12:00:00+01:00,1364.9472849327253
2030,sc01,01-25 13:00:00+01:00,957.9625828687699
2030,sc01,01-25 14:00:00+01:00,763.4572382970473
2030,sc01,01-25 15:00:00+01:00,745.7960853563135
2030,sc01,01-25 16:00:00+01:00,832.9277564104007
2030,sc01,01-25 17:00:00+01:00,1897.0357275379656
2030,sc01,01-25 18:00:00+01:00,5013.996757183991
2030,sc01,01-25 19:00:00+01:00,4895.044800677252
2030,sc01,01-25 20:00:00+01:00,4323.4264989649155
2030,sc01,01-25 21:00:00+01:00,3534.8762544237493
2030,sc01,01-25 22:00:00+01:00,2867.3023091685072
2030,sc01,01-25 23:00:00+01:00,2232.755748449059
2030,sc01,01-26 00:00:00+01:00,1687.3209235488898
2030,sc01,01-26 01:00:00+01:00,1164.9371762639428
2030,sc01,01-26 02:00:00+01:00,777.1950688186339
2030,sc01,01-26 03:00:00+01:00,529.5090511777593
2030,sc01,01-26 04:00:00+01:00,442.10559318722284
2030,sc01,01-26 05:00:00+01:00,478.5384923673305
2030,sc01,01-26 06:00:00+01:00,712.2038564546712
2030,sc01,01-26 07:00:00+01:00,1288.9389306785877
2030,sc01,01-26 08:00:00+01:00,1717.5940668725714
2030,sc01,01-26 09:00:00+01:00,508.88876521929365
2030,sc01,01-26 10:00:00+01:00,705.128970273639
2030,sc01,01-26 11:00:00+01:00,733.1653494748351
2030,sc01,01-26 12:00:00+01:00,656.3770095686118
2030,sc01,01-26 13:00:00+01:00,543.8647771142043
2030,sc01,01-26 14:00:00+01:00,398.6235623066211
2030,sc01,01-26 15:00:00+01:00,500.2905641742308
2030,sc01,01-26 16:00:00+01:00,935.678945727514
2030,sc01,01-26 17:00:00+01:00,976.4291330283227
2030,sc01,01-26 18:00:00+01:00,2619.55494103539
2030,sc01,01-26 19:00:00+01:00,3483.945670686295
2030,sc01,01-26 20:00:00+01:00,3186.831062084341
2030,sc01,01-26 21:00:00+01:00,2451.817664245544
2030,sc01,01-26 22:00:00+01:00,2023.4172953491388
2030,sc01,01-26 23:00:00+01:00,1448.2138163481427
2030,sc01,01-27 00:00:00+01:00,959.1411883097595
2030,sc01,01-27 01:00:00+01:00,512.423896837421
2030,sc01,01-27 02:00:00+01:00,156.3893027193037
2030,sc01,01-27 03:00:00+01:00,6.0893512454640586e-12
2030,sc01,01-27 04:00:00+01:00,1.0871303857129533e-12
2030,sc01,01-27 05:00:00+01:00,4.948930154569098e-12
2030,sc01,01-27 06:00:00+01:00,4.1744385725905886e-12
2030,sc01,01-27 07:00:00+01:00,48.78381857327899
2030,sc01,01-27 08:00:00+01:00,103.8367834124663
2030,sc01,01-27 09:00:00+01:00,74.68109930425932
2030,sc01,01-27 10:00:00+01:00,134.7103394057321
2030,sc01,01-27 11:00:00+01:00,167.80190568359473
2030,sc01,01-27 12:00:00+01:00,118.73149707063624
2030,sc01,01-27 13:00:00+01:00,113.0307138145348
2030,sc01,01-27 14:00:00+01:00,83.91410626567313
2030,sc01,01-27 15:00:00+01:00,86.38266506668651
2030,sc01,01-27 16:00:00+01:00,217.1560211286186
2030,sc01,01-27 17:00:00+01:00,400.82309460977325
2030,sc01,01-27 18:00:00+01:00,1927.849896741092
2030,sc01,01-27 19:00:00+01:00,3371.4328653841085
2030,sc01,01-27 20:00:00+01:00,3296.110706022853
2030,sc01,01-27 21:00:00+01:00,2918.0162082784914
2030,sc01,01-27 22:00:00+01:00,2503.398653727079
2030,sc01,01-27 23:00:00+01:00,1845.9878500142925
2030,sc01,01-28 00:00:00+01:00,1180.9499949417375
2030,sc01,01-28 01:00:00+01:00,790.8135417937726
2030,sc01,01-28 02:00:00+01:00,551.7357295307537
2030,sc01,01-28 03:00:00+01:00,380.6497849760167
2030,sc01,01-28 04:00:00+01:00,400.33224485967014
2030,sc01,01-28 05:00:00+01:00,793.9045969908008
2030,sc01,01-28 06:00:00+01:00,2321.092099300444
2030,sc01,01-28 07:00:00+01:00,4119.08894218346
2030,sc01,01-28 08:00:00+01:00,5330.097440358076
2030,sc01,01-28 09:00:00+01:00,3562.669255525677
2030,sc01,01-28 10:00:00+01:00,916.3499327063893
2030,sc01,01-28 11:00:00+01:00,890.272167619178
2030,sc01,01-28 12:00:00+01:00,786.953592724405
2030,sc01,01-28 13:00:00+01:00,751.3550331019304
2030,sc01,01-28 14:00:00+01:00,695.1488741557919
2030,sc01,01-28 15:00:00+01:00,669.5024085676532
2030,sc01,01-28 16:00:00+01:00,1249.2351073504688
2030,sc01,01-28 17:00:00+01:00,3678.214468840865
2030,sc01,01-28 18:00:00+01:00,6058.502316388258
2030,sc01,01-28 19:00:00+01:00,6368.8984748322755
2030,sc01,01-28 20:00:00+01:00,5509.787733355694
2030,sc01,01-28 21:00:00+01:00,4538.8316989206005
2030,sc01,01-28 22:00:00+01:00,3638.122390648918
2030,sc01,01-28 23:00:00+01:00,2554.209835543571
2030,sc01,01-29 00:00:00+01:00,1866.0582411369655
2030,sc01,01-29 01:00:00+01:00,1374.4407707633782
2030,sc01,01-29 02:00:00+01:00,1049.4255697190665
2030,sc01,01-29 03:00:00+01:00,859.1259531984425
2030,sc01,01-29 04:00:00+01:00,841.3679243377833
2030,sc01,01-29 05:00:00+01:00,1493.5205102943187
2030,sc01,01-29 06:00:00+01:00,3228.097220281632
2030,sc01,01-29 07:00:00+01:00,5881.03614089761
2030,sc01,01-29 08:00:00+01:00,7252.437964146768
2030,sc01,01-29 09:00:00+01:00,6682.104219652986
2030,sc01,01-29 10:00:00+01:00,4859.092212537926
2030,sc01,01-29 11:00:00+01:00,3190.5678313676763
2030,sc01,01-29 12:00:00+01:00,2214.5521853232453
2030,sc01,01-29 13:00:00+01:00,4727.641764125913
2030,sc01,01-29 14:00:00+01:00,5460.407276888337
2030,sc01,01-29 15:00:00+01:00,4426.688218570622
2030,sc01,01-29 16:00:00+01:00,6061.950015811369
2030,sc01,01-29 17:00:00+01:00,7681.3476176744
2030,sc01,01-29 18:00:00+01:00,8549.05895435455
2030,sc01,01-29 19:00:00+01:00,8077.722731534622
2030,sc01,01-29 20:00:00+01:00,6802.451539897957
2030,sc01,01-29 21:00:00+01:00,5069.637600127497
2030,sc01,01-29 22:00:00+01:00,3721.4405103657937
2030,sc01,01-29 23:00:00+01:00,2782.146388059999
2030,sc01,01-30 00:00:00+01:00,2008.9843151673208
2030,sc01,01-30 01:00:00+01:00,1537.6523180674844
2030,sc01,01-30 02:00:00+01:00,1163.0655128836117
2030,sc01,01-30 03:00:00+01:00,941.6229912733859
2030,sc01,01-30 04:00:00+01:00,919.9902479212063
2030,sc01,01-30 05:00:00+01:00,1220.4339247116716
2030,sc01,01-30 06:00:00+01:00,2354.0394931955725
2030,sc01,01-30 07:00:00+01:00,5107.491956307559
2030,sc01,01-30 08:00:00+01:00,6335.188499343273
2030,sc01,01-30 09:00:00+01:00,5689.064932282198
2030,sc01,01-30 10:00:00+01:00,3628.860309056502
2030,sc01,01-30 11:00:00+01:00,4401.575471704647
2030,sc01,01-30 12:00:00+01:00,3113.504907653311
2030,sc01,01-30 13:00:00+01:00,2887.648516362283
2030,sc01,01-30 14:00:00+01:00,3592.236566823633
2030,sc01,01-30 15:00:00+01:00,4543.010748392567
2030,sc01,01-30 16:00:00+01:00,6375.766879123
2030,sc01,01-30 17:00:00+01:00,8397.913173257572
2030,sc01,01-30 18:00:00+01:00,9156.80215864233
2030,sc01,01-30 19:00:00+01:00,8986.935064450534
2030,sc01,01-30 20:00:00+01:00,7927.46373765064
2030,sc01,01-30 21:00:00+01:00,6085.27771881363
2030,sc01,01-30 22:00:00+01:00,5030.2086075789075
2030,sc01,01-30 23:00:00+01:00,3646.023883207645
2030,sc01,01-31 00:00:00+01:00,1818.3924094155157
2030,sc01,01-31 01:00:00+01:00,1377.5238082786407
2030,sc01,01-31 02:00:00+01:00,1064.1053913452774
2030,sc01,01-31 03:00:00+01:00,870.0046526369051
2030,sc01,01-31 04:00:00+01:00,906.6086900202266
2030,sc01,01-31 05:00:00+01:00,1120.4721758963049
2030,sc01,01-31 06:00:00+01:00,4222.411707820809
2030,sc01,01-31 07:00:00+01:00,7029.830310192575
2030,sc01,01-31 08:00:00+01:00,8310.231724535592
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.753216793206
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.6169434707253
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6453.005277624367
2030,sc01,01-31 17:00:00+01:00,8299.9180816565
2030,sc01,01-31 18:00:00+01:00,9083.502530910677
2030,sc01,01-31 19:00:00+01:00,8216.205584008922
2030,sc01,01-31 20:00:00+01:00,7297.701074187746
2030,sc01,01-31 21:00:00+01:00,5720.470750588677
2030,sc01,01-31 22:00:00+01:00,4403.176712390971
2030,sc01,01-31 23:00:00+01:00,2572.248527101634
2030,sc01,02-01 00:00:00+01:00,1866.351736282517
2030,sc01,02-01 01:00:00+01:00,1326.4314182623007
2030,sc01,02-01 02:00:00+01:00,925.7680902450693
2030,sc01,02-01 03:00:00+01:00,781.7249932730955
2030,sc01,02-01 04:00:00+01:00,686.9175358376906
2030,sc01,02-01 05:00:00+01:00,993.2601025926963
2030,sc01,02-01 06:00:00+01:00,2794.5083113037767
2030,sc01,02-01 07:00:00+01:00,4810.018848629735
2030,sc01,02-01 08:00:00+01:00,6259.395183692726
2030,sc01,02-01 09:00:00+01:00,5551.9836641086295
2030,sc01,02-01 10:00:00+01:00,2617.8271253467137
2030,sc01,02-01 11:00:00+01:00,1868.737599048612
2030,sc01,02-01 12:00:00+01:00,1432.5325672183108
2030,sc01,02-01 13:00:00+01:00,1092.5323151289886
2030,sc01,02-01 14:00:00+01:00,955.982761080985
2030,sc01,02-01 15:00:00+01:00,1193.073013954516
2030,sc01,02-01 16:00:00+01:00,2227.1681853205673
2030,sc01,02-01 17:00:00+01:00,5088.715573446736
2030,sc01,02-01 18:00:00+01:00,7092.631852089249
2030,sc01,02-01 19:00:00+01:00,6970.175359177889
2030,sc01,02-01 20:00:00+01:00,5897.011183377434
2030,sc01,02-01 21:00:00+01:00,4698.888132534583
2030,sc01,02-01 22:00:00+01:00,3593.4482014561986
2030,sc01,02-01 23:00:00+01:00,2329.022958262326
2030,sc01,02-02 00:00:00+01:00,1727.418615423094
2030,sc01,02-02 01:00:00+01:00,1221.8014352731784
2030,sc01,02-02 02:00:00+01:00,858.1620501270179
2030,sc01,02-02 03:00:00+01:00,609.5104522451952
2030,sc01,02-02 04:00:00+01:00,509.69702803308263
2030,sc01,02-02 05:00:00+01:00,551.8832812203607
2030,sc01,02-02 06:00:00+01:00,1012.3327286171261
2030,sc01,02-02 07:00:00+01:00,1908.8149539481042
2030,sc01,02-02 08:00:00+01:00,2915.841641148953
2030,sc01,02-02 09:00:00+01:00,1737.4144719554197
2030,sc01,02-02 10:00:00+01:00,430.7379438078692
2030,sc01,02-02 11:00:00+01:00,404.64429011390007
2030,sc01,02-02 12:00:00+01:00,353.86086073151307
2030,sc01,02-02 13:00:00+01:00,272.6485955090877
2030,sc01,02-02 14:00:00+01:00,208.3448728470927
2030,sc01,02-02 15:00:00+01:00,195.22526385879542
2030,sc01,02-02 16:00:00+01:00,276.21502462232183
2030,sc01,02-02 17:00:00+01:00,832.6554335849969
2030,sc01,02-02 18:00:00+01:00,4237.382136997262
2030,sc01,02-02 19:00:00+01:00,5402.598816623384
2030,sc01,02-02 20:00:00+01:00,4693.291824222628
2030,sc01,02-02 21:00:00+01:00,3838.3919584526366
2030,sc01,02-02 22:00:00+01:00,3100.7807466458526
2030,sc01,02-02 23:00:00+01:00,2025.9972799234372
2030,sc01,02-03 00:00:00+01:00,1630.2400423130211
2030,sc01,02-03 01:00:00+01:00,1134.0108842234317
2030,sc01,02-03 02:00:00+01:00,708.4559394618916
2030,sc01,02-03 03:00:00+01:00,393.60824224596695
2030,sc01,02-03 04:00:00+01:00,254.00659657260542
2030,sc01,02-03 05:00:00+01:00,233.21182294920973
2030,sc01,02-03 06:00:00+01:00,420.59737470447715
2030,sc01,02-03 07:00:00+01:00,668.3140776764463
2030,sc01,02-03 08:00:00+01:00,631.0186334914245
2030,sc01,02-03 09:00:00+01:00,17.209254463695515
2030,sc01,02-03 10:00:00+01:00,127.41507745921524
2030,sc01,02-03 11:00:00+01:00,175.19129064441995
2030,sc01,02-03 12:00:00+01:00,148.2352010734901
2030,sc01,02-03 13:00:00+01:00,95.83771466644203
2030,sc01,02-03 14:00:00+01:00,67.33683438387209
2030,sc01,02-03 15:00:00+01:00,72.22380588568205
2030,sc01,02-03 16:00:00+01:00,-3.353761712787673e-12
2030,sc01,02-03 17:00:00+01:00,200.92564282245513
2030,sc01,02-03 18:00:00+01:00,4222.874745694182
2030,sc01,02-03 19:00:00+01:00,6367.968769302977
2030,sc01,02-03 20:00:00+01:00,6264.938628723875
2030,sc01,02-03 21:00:00+01:00,5473.542624289026
2030,sc01,02-03 22:00:00+01:00,4519.220852876308
2030,sc01,02-03 23:00:00+01:00,3180.070864141738
2030,sc01,02-04 00:00:00+01:00,1457.5322135533727
2030,sc01,02-04 01:00:00+01:00,1056.4936286571785
2030,sc01,02-04 02:00:00+01:00,759.4454640795223
2030,sc01,02-04 03:00:00+01:00,552.3243648848982
2030,sc01,02-04 04:00:00+01:00,547.5844667739788
2030,sc01,02-04 05:00:00+01:00,901.1233692241307
2030,sc01,02-04 06:00:00+01:00,2025.8352911374354
2030,sc01,02-04 07:00:00+01:00,4219.794547511562
2030,sc01,02-04 08:00:00+01:00,6789.083305829219
2030,sc01,02-04 09:00:00+01:00,3562.704847237033
2030,sc01,02-04 10:00:00+01:00,1690.9755704975228
2030,sc01,02-04 11:00:00+01:00,1335.763020506418
2030,sc01,02-04 12:00:00+01:00,1155.2103443268306
2030,sc01,02-04 13:00:00+01:00,1002.8873668257197
2030,sc01,02-04 14:00:00+01:00,875.3182420847601
2030,sc01,02-04 15:00:00+01:00,752.2245957157801
2030,sc01,02-04 16:00:00+01:00,1107.00020376861
2030,sc01,02-04 17:00:00+01:00,2942.5116422339133
2030,sc01,02-04 18:00:00+01:00,5984.605424847683
2030,sc01,02-04 19:00:00+01:00,6802.197518917745
2030,sc01,02-04 20:00:00+01:00,6067.2259995684935
2030,sc01,02-04 21:00:00+01:00,3681.1146291801533
2030,sc01,02-04 22:00:00+01:00,2998.424610618068
2030,sc01,02-04 23:00:00+01:00,2309.22594994796
2030,sc01,02-05 00:00:00+01:00,1684.0638803181466
2030,sc01,02-05 01:00:00+01:00,1177.9660774545257
2030,sc01,02-05 02:00:00+01:00,925.7879975873674
2030,sc01,02-05 03:00:00+01:00,745.3507097211394
2030,sc01,02-05 04:00:00+01:00,753.0981354702377
2030,sc01,02-05 05:00:00+01:00,1074.2711742408992
2030,sc01,02-05 06:00:00+01:00,3381.3057905212127
2030,sc01,02-05 07:00:00+01:00,5697.539760676351
2030,sc01,02-05 08:00:00+01:00,6615.033083721163
2030,sc01,02-05 09:00:00+01:00,3774.6912624654046
2030,sc01,02-05 10:00:00+01:00,2063.4680840824426
2030,sc01,02-05 11:00:00+01:00,1619.5592972251839
2030,sc01,02-05 12:00:00+01:00,1441.1167147854565
2030,sc01,02-05 13:00:00+01:00,1117.2096945899614
2030,sc01,02-05 14:00:00+01:00,912.6599358232609
2030,sc01,02-05 15:00:00+01:00,1118.5168576614133
2030,sc01,02-05 16:00:00+01:00,1784.3046655425264
2030,sc01,02-05 17:00:00+01:00,3529.947939245011
2030,sc01,02-05 18:00:00+01:00,7125.320912858558
2030,sc01,02-05 19:00:00+01:00,9061.134872044402
2030,sc01,02-05 20:00:00+01:00,8103.13535802439
2030,sc01,02-05 21:00:00+01:00,6934.420686538447
2030,sc01,02-05 22:00:00+01:00,5652.705006099455
2030,sc01,02-05 23:00:00+01:00,4376.8847738793165
2030,sc01,02-06 00:00:00+01:00,1974.1824476092042
2030,sc01,02-06 01:00:00+01:00,1496.1486150716041
2030,sc01,02-06 02:00:00+01:00,1178.0732765107343
2030,sc01,02-06 03:00:00+01:00,977.9954659628381
2030,sc01,02-06 04:00:00+01:00,894.9051771397826
2030,sc01,02-06 05:00:00+01:00,1141.8653954788228
2030,sc01,02-06 06:00:00+01:00,4038.6152482789776
2030,sc01,02-06 07:00:00+01:00,6093.388472241337
2030,sc01,02-06 08:00:00+01:00,6675.48469831217
2030,sc01,02-06 09:00:00+01:00,3865.051958333488
2030,sc01,02-06 10:00:00+01:00,2226.552944360727
2030,sc01,02-06 11:00:00+01:00,1833.3209458664805
2030,sc01,02-06 12:00:00+01:00,1778.9047343749355
2030,sc01,02-06 13:00:00+01:00,1862.0335147858368
2030,sc01,02-06 14:00:00+01:00,1889.6812650183742
2030,sc01,02-06 15:00:00+01:00,1752.5124941784256
2030,sc01,02-06 16:00:00+01:00,3975.794248869013
2030,sc01,02-06 17:00:00+01:00,6019.353536123686
2030,sc01,02-06 18:00:00+01:00,9708.298364939596
2030,sc01,02-06 19:00:00+01:00,8920.692904868056
2030,sc01,02-06 20:00:00+01:00,7372.949714669589
2030,sc01,02-06 21:00:00+01:00,6110.91635591145
2030,sc01,02-06 22:00:00+01:00,4571.261306237416
2030,sc01,02-06 23:00:00+01:00,2840.5976823969118
2030,sc01,02-07 00:00:00+01:00,1719.036370540295
2030,sc01,02-07 01:00:00+01:00,1259.5445728239054
2030,sc01,02-07 02:00:00+01:00,853.6819785548993
2030,sc01,02-07 03:00:00+01:00,585.0140926668894
2030,sc01,02-07 04:00:00+01:00,531.1243155360465
2030,sc01,02-07 05:00:00+01:00,943.8384554046874
2030,sc01,02-07 06:00:00+01:00,2731.0708514627713
2030,sc01,02-07 07:00:00+01:00,5251.947086755645
2030,sc01,02-07 08:00:00+01:00,5985.468629301823
2030,sc01,02-07 09:00:00+01:00,3693.755125589637
2030,sc01,02-07 10:00:00+01:00,2747.681987711172
2030,sc01,02-07 11:00:00+01:00,1025.6268852533535
2030,sc01,02-07 12:00:00+01:00,971.8288888036577
2030,sc01,02-07 13:00:00+01:00,875.5744940912153
2030,sc01,02-07 14:00:00+01:00,655.8869311074942
2030,sc01,02-07 15:00:00+01:00,620.2808435233392
2030,sc01,02-07 16:00:00+01:00,624.145971473849
2030,sc01,02-07 17:00:00+01:00,1149.3435429235824
2030,sc01,02-07 18:00:00+01:00,5510.566450890999
2030,sc01,02-07 19:00:00+01:00,5390.519891154472
2030,sc01,02-07 20:00:00+01:00,4978.749022467554
2030,sc01,02-07 21:00:00+01:00,4133.704892400761
