Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-20 23:00:00+02:00,Battery,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 23:00:00+02:00,Coal,0.0
2030,sc01,04-20 23:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 23:00:00+02:00,Biomass,0.0
2030,sc01,04-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,Hydro,131.022772443844
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,209.33953337569196
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,194.85436915674183
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,93.819671557638
2030,sc01,04-22 13:00:00+02:00,DG-BTM,25.7865940476
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 22:00:00+02:00,Hydro,6.161176474
2030,sc01,04-23 22:00:00+02:00,Oil,0.0
2030,sc01,04-23 22:00:00+02:00,WT-Onshore,149.49424435268398
2030,sc01,04-23 22:00:00+02:00,Battery,0.0
2030,sc01,04-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 22:00:00+02:00,Coal,0.0
2030,sc01,04-23 22:00:00+02:00,Natural gas,23.512015729416106
2030,sc01,04-23 22:00:00+02:00,Geothermal,0.304
2030,sc01,04-23 22:00:00+02:00,Biomass,0.0
2030,sc01,04-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 00:00:00+02:00,Hydro,66.66610789082517
2030,sc01,04-24 00:00:00+02:00,Oil,0.0
2030,sc01,04-24 00:00:00+02:00,WT-Onshore,231.56871027817755
2030,sc01,04-24 00:00:00+02:00,Battery,0.0
2030,sc01,04-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 00:00:00+02:00,Coal,0.0
2030,sc01,04-24 00:00:00+02:00,Natural gas,18.85771947711704
2030,sc01,04-24 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 00:00:00+02:00,Biomass,0.0
2030,sc01,04-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,204.51522724763578
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,196.96294782630045
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,111.77144021865924
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,135.24659279486525
2030,sc01,04-24 15:00:00+02:00,DG-BTM,20.249714630878962
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,6.953886999999998
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,206.31576090765685
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,6.048187985423222
2030,sc01,04-24 19:00:00+02:00,Geothermal,0.32
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,2.6406146900000005
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,66.94020552162951
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,8.748266233189362
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.112
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 23:00:00+02:00,Hydro,1.0391135519999999
2030,sc01,04-26 23:00:00+02:00,Oil,0.0
2030,sc01,04-26 23:00:00+02:00,WT-Onshore,50.058321501640194
2030,sc01,04-26 23:00:00+02:00,Battery,0.0
2030,sc01,04-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 23:00:00+02:00,Coal,0.0
2030,sc01,04-26 23:00:00+02:00,Natural gas,4.266679272523824
2030,sc01,04-26 23:00:00+02:00,Geothermal,0.096
2030,sc01,04-26 23:00:00+02:00,Biomass,0.0
2030,sc01,04-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro,25.313626384761385
2030,sc01,04-27 15:00:00+02:00,Oil,0.0
2030,sc01,04-27 15:00:00+02:00,WT-Onshore,170.90960913293392
2030,sc01,04-27 15:00:00+02:00,Battery,0.0
2030,sc01,04-27 15:00:00+02:00,SolarPV-Tracking,152.13729689101334
2030,sc01,04-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 15:00:00+02:00,SolarPV-NonTracking,31.13387791650737
2030,sc01,04-27 15:00:00+02:00,DG-BTM,6.3562119328
2030,sc01,04-27 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 15:00:00+02:00,Biomass,0.0
2030,sc01,04-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro,12.13584936843782
2030,sc01,04-27 18:00:00+02:00,Oil,0.0
2030,sc01,04-27 18:00:00+02:00,WT-Onshore,22.4858916314607
2030,sc01,04-27 18:00:00+02:00,Battery,0.0
2030,sc01,04-27 18:00:00+02:00,SolarPV-Tracking,0.336183272144
2030,sc01,04-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 18:00:00+02:00,SolarPV-NonTracking,0.17308207078400004
2030,sc01,04-27 18:00:00+02:00,DG-BTM,0.147587906264
2030,sc01,04-27 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 18:00:00+02:00,Natural gas,13.21783586998947
2030,sc01,04-27 18:00:00+02:00,Geothermal,0.064
2030,sc01,04-27 18:00:00+02:00,Biomass,0.0
2030,sc01,04-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 14:00:00+02:00,Hydro,39.90827528854913
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,WT-Onshore,213.0751068783313
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,SolarPV-Tracking,106.43676974583164
2030,sc01,04-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 14:00:00+02:00,SolarPV-NonTracking,75.36398590864
2030,sc01,04-30 14:00:00+02:00,DG-BTM,8.027935982
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 14:00:00+02:00,Biomass,0.0
2030,sc01,04-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 19:00:00+02:00,Hydro,1.049138904
2030,sc01,04-30 19:00:00+02:00,Oil,0.0
2030,sc01,04-30 19:00:00+02:00,WT-Onshore,33.06555683667189
2030,sc01,04-30 19:00:00+02:00,Battery,0.0
2030,sc01,04-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-30 19:00:00+02:00,Coal,0.0
2030,sc01,04-30 19:00:00+02:00,Natural gas,12.233166473268113
2030,sc01,04-30 19:00:00+02:00,Geothermal,0.064
2030,sc01,04-30 19:00:00+02:00,Biomass,0.0
2030,sc01,04-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 03:00:00+02:00,Hydro,92.77476831553591
2030,sc01,05-01 03:00:00+02:00,Oil,0.0
2030,sc01,05-01 03:00:00+02:00,WT-Onshore,87.60211183434903
2030,sc01,05-01 03:00:00+02:00,Battery,0.0
2030,sc01,05-01 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 03:00:00+02:00,Coal,0.0
2030,sc01,05-01 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 03:00:00+02:00,Biomass,0.0
2030,sc01,05-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,164.15216386905516
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,186.9352479873
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,Natural gas,98.76082452469447
2030,sc01,05-01 23:00:00+02:00,Geothermal,0.8
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro,3.373546604438488
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,42.552847751942046
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,0.52525268479
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,0.33225491082000014
2030,sc01,05-02 18:00:00+02:00,DG-BTM,0.20898825234
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,Natural gas,9.448721996434427
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.08
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 20:00:00+02:00,Hydro,4.122314352
2030,sc01,05-04 20:00:00+02:00,Oil,0.0
2030,sc01,05-04 20:00:00+02:00,WT-Onshore,32.451525003408
2030,sc01,05-04 20:00:00+02:00,Battery,0.0
2030,sc01,05-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-04 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 20:00:00+02:00,Natural gas,61.820358316831886
2030,sc01,05-04 20:00:00+02:00,Geothermal,0.128
2030,sc01,05-04 20:00:00+02:00,Biomass,0.0
2030,sc01,05-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 18:00:00+02:00,Hydro,14.432264895999998
2030,sc01,05-05 18:00:00+02:00,Oil,0.0
2030,sc01,05-05 18:00:00+02:00,WT-Onshore,254.411811218816
2030,sc01,05-05 18:00:00+02:00,Battery,0.0
2030,sc01,05-05 18:00:00+02:00,SolarPV-Tracking,5.19537084704
2030,sc01,05-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 18:00:00+02:00,SolarPV-NonTracking,3.3284964819200007
2030,sc01,05-05 18:00:00+02:00,DG-BTM,1.405830100288
2030,sc01,05-05 18:00:00+02:00,Coal,0.0
2030,sc01,05-05 18:00:00+02:00,Natural gas,85.26382533107235
2030,sc01,05-05 18:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 18:00:00+02:00,Biomass,0.0
2030,sc01,05-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 05:00:00+02:00,Hydro,47.688877712104244
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,WT-Onshore,770.1907243995616
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,SolarPV-Tracking,5.196648365387999
2030,sc01,05-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 05:00:00+02:00,SolarPV-NonTracking,21.106449935724
2030,sc01,05-07 05:00:00+02:00,DG-BTM,0.6022198279200001
2030,sc01,05-07 05:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 05:00:00+02:00,Biomass,0.0
2030,sc01,05-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,61.44181801147454
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,WT-Onshore,328.23717861204295
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-09 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 03:00:00+02:00,Biomass,0.0
2030,sc01,05-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 16:00:00+02:00,Hydro,1.62516654
2030,sc01,05-09 16:00:00+02:00,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,WT-Onshore,296.59310011014145
2030,sc01,05-09 16:00:00+02:00,Battery,0.0
2030,sc01,05-09 16:00:00+02:00,SolarPV-Tracking,101.85353135607966
2030,sc01,05-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 16:00:00+02:00,SolarPV-NonTracking,48.477503362978005
2030,sc01,05-09 16:00:00+02:00,DG-BTM,12.5474636245
2030,sc01,05-09 16:00:00+02:00,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Natural gas,3.47900382781785
2030,sc01,05-09 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 16:00:00+02:00,Biomass,0.0
2030,sc01,05-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 08:00:00+02:00,Hydro,41.2348997540505
2030,sc01,05-10 08:00:00+02:00,Oil,0.0
2030,sc01,05-10 08:00:00+02:00,WT-Onshore,320.40316115146794
2030,sc01,05-10 08:00:00+02:00,Battery,0.0
2030,sc01,05-10 08:00:00+02:00,SolarPV-Tracking,184.28891503776075
2030,sc01,05-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 08:00:00+02:00,SolarPV-NonTracking,89.54004611868399
2030,sc01,05-10 08:00:00+02:00,DG-BTM,31.674387876399997
2030,sc01,05-10 08:00:00+02:00,Coal,0.0
2030,sc01,05-10 08:00:00+02:00,Natural gas,0.7959742323628678
2030,sc01,05-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 08:00:00+02:00,Biomass,0.0
2030,sc01,05-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro,15.804681
2030,sc01,05-10 17:00:00+02:00,Oil,0.0
2030,sc01,05-10 17:00:00+02:00,WT-Onshore,469.51110411820014
2030,sc01,05-10 17:00:00+02:00,Battery,0.0
2030,sc01,05-10 17:00:00+02:00,SolarPV-Tracking,29.385309297000006
2030,sc01,05-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 17:00:00+02:00,SolarPV-NonTracking,54.10750857460001
2030,sc01,05-10 17:00:00+02:00,DG-BTM,9.260287153
2030,sc01,05-10 17:00:00+02:00,Coal,0.0
2030,sc01,05-10 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 17:00:00+02:00,Biomass,0.0
2030,sc01,05-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro,64.966630758
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,WT-Onshore,696.3238121599883
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 20:00:00+02:00,Coal,0.0
2030,sc01,05-11 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 20:00:00+02:00,Biomass,0.0
2030,sc01,05-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,273.6780123773901
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,413.2080441058501
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,2.97403978
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,97.87135778896715
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,1.3647410489199998
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,0.9629607302000001
2030,sc01,05-14 18:00:00+02:00,DG-BTM,0.46624832969
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,8.714200868552787
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 19:00:00+02:00,Hydro,8.830088344375675
2030,sc01,05-15 19:00:00+02:00,Oil,0.0
2030,sc01,05-15 19:00:00+02:00,WT-Onshore,112.19080028052707
2030,sc01,05-15 19:00:00+02:00,Battery,0.0
2030,sc01,05-15 19:00:00+02:00,SolarPV-Tracking,0.00870202272
2030,sc01,05-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-15 19:00:00+02:00,DG-BTM,0.007438786980000001
2030,sc01,05-15 19:00:00+02:00,Coal,0.0
2030,sc01,05-15 19:00:00+02:00,Natural gas,18.749448102729247
2030,sc01,05-15 19:00:00+02:00,Geothermal,0.192
2030,sc01,05-15 19:00:00+02:00,Biomass,0.0
2030,sc01,05-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 19:00:00+02:00,Hydro,8.669688331130722
2030,sc01,05-17 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 19:00:00+02:00,WT-Onshore,40.67466870629253
2030,sc01,05-17 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,05-17 19:00:00+02:00,Coal,0.0
2030,sc01,05-17 19:00:00+02:00,Natural gas,30.478038145534764
2030,sc01,05-17 19:00:00+02:00,Geothermal,0.096
2030,sc01,05-17 19:00:00+02:00,Biomass,0.0
2030,sc01,05-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 07:00:00+02:00,Hydro,133.31256804429174
2030,sc01,05-18 07:00:00+02:00,Oil,0.0
2030,sc01,05-18 07:00:00+02:00,WT-Onshore,73.7495751482236
2030,sc01,05-18 07:00:00+02:00,Battery,0.0
2030,sc01,05-18 07:00:00+02:00,SolarPV-Tracking,52.548930397411915
2030,sc01,05-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 07:00:00+02:00,SolarPV-NonTracking,37.85229792198594
2030,sc01,05-18 07:00:00+02:00,DG-BTM,9.25932015307
2030,sc01,05-18 07:00:00+02:00,Coal,0.0
2030,sc01,05-18 07:00:00+02:00,Natural gas,16.342619450232352
2030,sc01,05-18 07:00:00+02:00,Geothermal,0.464
2030,sc01,05-18 07:00:00+02:00,Biomass,0.0
2030,sc01,05-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 08:00:00+02:00,Hydro,6.553842875999999
2030,sc01,05-18 08:00:00+02:00,Oil,0.0
2030,sc01,05-18 08:00:00+02:00,WT-Onshore,128.40968992274358
2030,sc01,05-18 08:00:00+02:00,Battery,0.0
2030,sc01,05-18 08:00:00+02:00,SolarPV-Tracking,64.32040861079386
2030,sc01,05-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 08:00:00+02:00,SolarPV-NonTracking,21.437166635007213
2030,sc01,05-18 08:00:00+02:00,DG-BTM,13.039508622000001
2030,sc01,05-18 08:00:00+02:00,Coal,0.0
2030,sc01,05-18 08:00:00+02:00,Natural gas,8.451360056577226
2030,sc01,05-18 08:00:00+02:00,Geothermal,0.336
2030,sc01,05-18 08:00:00+02:00,Biomass,0.0
2030,sc01,05-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 13:00:00+02:00,Hydro,74.478595998
2030,sc01,05-19 13:00:00+02:00,Oil,0.0
2030,sc01,05-19 13:00:00+02:00,WT-Onshore,315.3688144580706
2030,sc01,05-19 13:00:00+02:00,Battery,0.0
2030,sc01,05-19 13:00:00+02:00,SolarPV-Tracking,235.7875385424991
2030,sc01,05-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 13:00:00+02:00,SolarPV-NonTracking,123.922949583882
2030,sc01,05-19 13:00:00+02:00,DG-BTM,23.12561702363027
2030,sc01,05-19 13:00:00+02:00,Coal,0.0
2030,sc01,05-19 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 13:00:00+02:00,Biomass,0.0
2030,sc01,05-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 18:00:00+02:00,Hydro,11.119069425259704
2030,sc01,05-19 18:00:00+02:00,Oil,0.0
2030,sc01,05-19 18:00:00+02:00,WT-Onshore,600.1347488675927
2030,sc01,05-19 18:00:00+02:00,Battery,0.0
2030,sc01,05-19 18:00:00+02:00,SolarPV-Tracking,7.5299401221
2030,sc01,05-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 18:00:00+02:00,SolarPV-NonTracking,6.063700797660002
2030,sc01,05-19 18:00:00+02:00,DG-BTM,3.2739919312100003
2030,sc01,05-19 18:00:00+02:00,Coal,0.0
2030,sc01,05-19 18:00:00+02:00,Natural gas,1.5986245902671397
2030,sc01,05-19 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 18:00:00+02:00,Biomass,0.0
2030,sc01,05-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 07:00:00+02:00,Hydro,20.001448152000002
2030,sc01,05-20 07:00:00+02:00,Oil,0.0
2030,sc01,05-20 07:00:00+02:00,WT-Onshore,323.67379225359275
2030,sc01,05-20 07:00:00+02:00,Battery,0.0
2030,sc01,05-20 07:00:00+02:00,SolarPV-Tracking,157.61690946999323
2030,sc01,05-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 07:00:00+02:00,SolarPV-NonTracking,62.76150759477599
2030,sc01,05-20 07:00:00+02:00,DG-BTM,24.981812686980003
2030,sc01,05-20 07:00:00+02:00,Coal,0.0
2030,sc01,05-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 07:00:00+02:00,Biomass,0.0
2030,sc01,05-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 15:00:00+02:00,Hydro,15.709168746
2030,sc01,05-20 15:00:00+02:00,Oil,0.0
2030,sc01,05-20 15:00:00+02:00,WT-Onshore,544.4052240725822
2030,sc01,05-20 15:00:00+02:00,Battery,0.0
2030,sc01,05-20 15:00:00+02:00,SolarPV-Tracking,295.8896649217857
2030,sc01,05-20 15:00:00+02:00,SolarThermal-CSP6,0.0
