Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-14 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 43,3.297773504
2030,sc01,03-14 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 17,30.64737315105867
2030,sc01,03-14 07:00:00+01:00,Solar 55,53.20307965
2030,sc01,03-14 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 62,126.03099210000002
2030,sc01,03-14 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 42,3.297773504
2030,sc01,03-14 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 46,3.297773504
2030,sc01,03-14 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 58,22.5969555
2030,sc01,03-14 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 48,3.297773504
2030,sc01,03-14 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 53,42.48903531
2030,sc01,03-14 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 24,92.82497090804509
2030,sc01,03-14 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 36,243.01422360000004
2030,sc01,03-14 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 50,13.22942509
2030,sc01,03-14 07:00:00+01:00,Solar 47,3.297773504
2030,sc01,03-14 07:00:00+01:00,Solar 45,3.297773504
2030,sc01,03-14 07:00:00+01:00,Wind N02,268.9800769
2030,sc01,03-14 07:00:00+01:00,Solar 74,112.45826030000002
2030,sc01,03-14 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 41,5.017825856
2030,sc01,03-14 07:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 57,19.29780144
2030,sc01,03-14 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 38,69.80781366
2030,sc01,03-14 07:00:00+01:00,Solar 39,5.017825856
2030,sc01,03-14 07:00:00+01:00,Solar 33,217.90720364806157
2030,sc01,03-14 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 35,83.62613144
2030,sc01,03-14 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 34,315.5239106
2030,sc01,03-14 07:00:00+01:00,Solar 44,3.297773504
2030,sc01,03-14 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 73,117.7879543
2030,sc01,03-14 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 52,30.00653523
2030,sc01,03-14 07:00:00+01:00,Solar 40,5.017825856
2030,sc01,03-14 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 07:00:00+01:00,Solar 37,63.286435190000006
2030,sc01,03-14 07:00:00+01:00,Solar 56,53.34677698
2030,sc01,03-14 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 07:00:00+01:00,Wind N03,247.0070825
2030,sc01,03-14 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 51,41.31664784
2030,sc01,03-14 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 54,25.93993574
2030,sc01,03-14 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-14 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-14 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 17,2.9276714161713264
2030,sc01,03-14 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 21:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 24,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 33,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 21:00:00+01:00,Wind N02,939.5815247000002
2030,sc01,03-14 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 23,274.5607393992513
2030,sc01,03-14 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 20,19.91826
2030,sc01,03-14 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 21:00:00+01:00,Wind N03,351.7823249
2030,sc01,03-14 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 21:00:00+01:00,Wind 15,188.881431
2030,sc01,03-14 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 29,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-14 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 43,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Solar 09,77.85744402
2030,sc01,03-17 10:00:00+01:00,Wind 17,869.444832
2030,sc01,03-17 10:00:00+01:00,Solar 55,125.10503180000002
2030,sc01,03-17 10:00:00+01:00,Solar 32,1202.611677
2030,sc01,03-17 10:00:00+01:00,Solar 62,799.2
2030,sc01,03-17 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 42,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 46,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Solar 68,394.5664778
2030,sc01,03-17 10:00:00+01:00,Solar 58,47.96247254
2030,sc01,03-17 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 48,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Solar 71,655.8227872
2030,sc01,03-17 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 59,73.72450537
2030,sc01,03-17 10:00:00+01:00,Solar 53,79.21261951
2030,sc01,03-17 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 70,577.5490402589776
2030,sc01,03-17 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-17 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-17 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 36,429.397627345966
2030,sc01,03-17 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 50,28.07970913
2030,sc01,03-17 10:00:00+01:00,Solar 47,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Solar 45,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Wind N02,1219.948533
2030,sc01,03-17 10:00:00+01:00,Solar 74,200.0
2030,sc01,03-17 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 23,565.6622265670658
2030,sc01,03-17 10:00:00+01:00,Solar 02,145.1450166
2030,sc01,03-17 10:00:00+01:00,Solar 41,10.65043186
2030,sc01,03-17 10:00:00+01:00,Hydro 20,34.71714
2030,sc01,03-17 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 57,40.95995462
2030,sc01,03-17 10:00:00+01:00,Wind 14,267.55476928392886
2030,sc01,03-17 10:00:00+01:00,Solar 60,95.21679040000001
2030,sc01,03-17 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 38,160.0
2030,sc01,03-17 10:00:00+01:00,Solar 39,10.65043186
2030,sc01,03-17 10:00:00+01:00,Solar 33,931.278276
2030,sc01,03-17 10:00:00+01:00,Wind 16,660.1982254
2030,sc01,03-17 10:00:00+01:00,Solar 35,266.3142328
2030,sc01,03-17 10:00:00+01:00,Solar 72,38.83739062
2030,sc01,03-17 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 44,8.763695192000002
2030,sc01,03-17 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 08,15.20931722
2030,sc01,03-17 10:00:00+01:00,Solar 61,10.03463543
2030,sc01,03-17 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 67,65.23131189491052
2030,sc01,03-17 10:00:00+01:00,Solar 73,200.0
2030,sc01,03-17 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 52,63.689448
2030,sc01,03-17 10:00:00+01:00,Solar 40,10.65043186
2030,sc01,03-17 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 37,168.1810552
2030,sc01,03-17 10:00:00+01:00,Solar 56,125.4429306
2030,sc01,03-17 10:00:00+01:00,Solar 31,867.6307048
2030,sc01,03-17 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-17 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 69,703.3529978
2030,sc01,03-17 10:00:00+01:00,Wind N03,3344.018585
2030,sc01,03-17 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 51,77.02692896
2030,sc01,03-17 10:00:00+01:00,Wind 15,159.2629636
2030,sc01,03-17 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 54,55.05801241
2030,sc01,03-17 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 66,3.3504058649292956
2030,sc01,03-18 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 43,8.398802528
2030,sc01,03-18 09:00:00+01:00,Solar 09,31.78978197
2030,sc01,03-18 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 55,106.3233094
2030,sc01,03-18 09:00:00+01:00,Solar 32,873.1066784
2030,sc01,03-18 09:00:00+01:00,Solar 62,415.0392085
2030,sc01,03-18 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 42,8.398802528
2030,sc01,03-18 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 27,7.6401
2030,sc01,03-18 09:00:00+01:00,Solar 46,8.398802528
2030,sc01,03-18 09:00:00+01:00,Solar 68,704.2049064
2030,sc01,03-18 09:00:00+01:00,Solar 58,40.70383865
2030,sc01,03-18 09:00:00+01:00,Solar 01,112.9751175
2030,sc01,03-18 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 48,8.398802528
2030,sc01,03-18 09:00:00+01:00,Solar 71,715.1734919
2030,sc01,03-18 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 59,72.96024996
2030,sc01,03-18 09:00:00+01:00,Solar 53,76.25936274
2030,sc01,03-18 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 63,354.7205663
2030,sc01,03-18 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 04,12.00708634
2030,sc01,03-18 09:00:00+01:00,Wind N01,2084.49052888152
2030,sc01,03-18 09:00:00+01:00,Hydro 24,143.00254415785307
2030,sc01,03-18 09:00:00+01:00,Hydro 19,32.3895
2030,sc01,03-18 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 42,4.195906
2030,sc01,03-18 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-18 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-18 09:00:00+01:00,Solar 06,18.09110489
2030,sc01,03-18 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 36,309.22477572592754
2030,sc01,03-18 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 50,23.83012987
2030,sc01,03-18 09:00:00+01:00,Solar 47,8.398802528
2030,sc01,03-18 09:00:00+01:00,Solar 45,8.398802528
2030,sc01,03-18 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 74,80.4936732
2030,sc01,03-18 09:00:00+01:00,Hydro 28,842.9897986507679
2030,sc01,03-18 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-18 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 41,9.038596992
2030,sc01,03-18 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 57,34.76108082
2030,sc01,03-18 09:00:00+01:00,Wind 14,1192.19504
2030,sc01,03-18 09:00:00+01:00,Solar 60,75.28615903
2030,sc01,03-18 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 25,7.6401
2030,sc01,03-18 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 38,139.5069199
2030,sc01,03-18 09:00:00+01:00,Solar 39,9.038596992
2030,sc01,03-18 09:00:00+01:00,Solar 33,726.6491569
2030,sc01,03-18 09:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 35,145.1215802
2030,sc01,03-18 09:00:00+01:00,Solar 72,197.484519
2030,sc01,03-18 09:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 44,8.398802528
2030,sc01,03-18 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 08,6.210079
2030,sc01,03-18 09:00:00+01:00,Solar 61,2.745808272
2030,sc01,03-18 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 73,200.0
2030,sc01,03-18 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 52,54.05069584
2030,sc01,03-18 09:00:00+01:00,Solar 40,9.038596992
2030,sc01,03-18 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-18 09:00:00+01:00,Solar 37,161.1785257
2030,sc01,03-18 09:00:00+01:00,Solar 56,106.6104803
2030,sc01,03-18 09:00:00+01:00,Solar 31,661.5059887
2030,sc01,03-18 09:00:00+01:00,Solar 75,80.41323976
2030,sc01,03-18 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 69,984.0
2030,sc01,03-18 09:00:00+01:00,Wind N03,1213.156651
2030,sc01,03-18 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 65,316.389474
2030,sc01,03-18 09:00:00+01:00,Solar 51,74.15516054
2030,sc01,03-18 09:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 09:00:00+01:00,Solar 54,46.7255405
2030,sc01,03-18 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-18 09:00:00+01:00,Hydro 26,7.6401
2030,sc01,03-18 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 43,3.55847628
2030,sc01,03-18 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 17,584.1179912
2030,sc01,03-18 16:00:00+01:00,Solar 55,44.62368982000001
2030,sc01,03-18 16:00:00+01:00,Solar 32,261.6947796
2030,sc01,03-18 16:00:00+01:00,Solar 62,152.5567526
2030,sc01,03-18 16:00:00+01:00,Solar 12,3.364767512
2030,sc01,03-18 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 42,3.55847628
2030,sc01,03-18 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 27,7.5621
2030,sc01,03-18 16:00:00+01:00,Solar 46,3.55847628
2030,sc01,03-18 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 58,17.190788580000003
