Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-02 20:00:00+01:00,Hydro 42,0.048076004
2030,sc01,01-02 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-02 20:00:00+01:00,Geo 01,0.304
2030,sc01,01-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 33,0.0627969
2030,sc01,01-02 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 37,11.685228
2030,sc01,01-02 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 34,7.544479956574727
2030,sc01,01-02 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N02,4.265319456299999
2030,sc01,01-02 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-02 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-02 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 20,0.23404313999999998
2030,sc01,01-02 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 40,13.799960299999999
2030,sc01,01-02 20:00:00+01:00,Wind 13,0.63626983457
2030,sc01,01-02 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-02 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 14,5.8247011743
2030,sc01,01-02 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 08,0.24007286543
2030,sc01,01-02 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 25,0.1629459
2030,sc01,01-02 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 16,0.01999615328
2030,sc01,01-02 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 43,0.18454148999999997
2030,sc01,01-02 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 11,0.19199756462000003
2030,sc01,01-02 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 35,8.479330475504414
2030,sc01,01-02 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 38,1.8042286000000003
2030,sc01,01-02 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 41,0.048076004
2030,sc01,01-02 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 21,0.23404313999999998
2030,sc01,01-02 20:00:00+01:00,Wind 10,0.21445216495000002
2030,sc01,01-02 20:00:00+01:00,Wind 06,0.23743142824
2030,sc01,01-02 20:00:00+01:00,Hydro 34,0.0627969
2030,sc01,01-02 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 40,0.08733445
2030,sc01,01-02 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 02,0.41251033
2030,sc01,01-02 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 01,0.09875778382400001
2030,sc01,01-02 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N03,0.080507680422
2030,sc01,01-02 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 18,11.372887
2030,sc01,01-02 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 15,0.7377240361499999
2030,sc01,01-02 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-02 20:00:00+01:00,Hydro 26,0.1629459
2030,sc01,01-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 66,4.6487497154
2030,sc01,01-03 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 04,0.36518480376
2030,sc01,01-03 10:00:00+01:00,Wind 09,0.05598958411200001
2030,sc01,01-03 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 09,0.45593761584000003
2030,sc01,01-03 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 32,8.010130086675854
2030,sc01,01-03 10:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-03 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 62,9.3824170762
2030,sc01,01-03 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 12,0.054475812496
2030,sc01,01-03 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 22,0.19664442000000001
2030,sc01,01-03 10:00:00+01:00,Wind 07,0.012614059808
2030,sc01,01-03 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 03,0.7424164008799999
2030,sc01,01-03 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 27,0.12055680000000002
2030,sc01,01-03 10:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 68,3.25553091076647
2030,sc01,01-03 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 28,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 01,6.0280526278
2030,sc01,01-03 10:00:00+01:00,CC NG 22,2.3464743807586363
2030,sc01,01-03 10:00:00+01:00,Solar 10,0.8478773913400001
2030,sc01,01-03 10:00:00+01:00,Wind 12,1.4632248288
2030,sc01,01-03 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 71,3.8317454727999998
2030,sc01,01-03 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 18,0.43820893228
2030,sc01,01-03 10:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 20,0.8802375635199999
2030,sc01,01-03 10:00:00+01:00,CC NG 05,0.9568304048203035
2030,sc01,01-03 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 63,3.0996190106
2030,sc01,01-03 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 70,9.761766909431126
2030,sc01,01-03 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 04,0.17220886634
2030,sc01,01-03 10:00:00+01:00,CC NG 16,12.684081598124687
2030,sc01,01-03 10:00:00+01:00,Wind N01,13.8818765806
2030,sc01,01-03 10:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-03 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 19,0.030646
2030,sc01,01-03 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 22,0.026485946144000003
2030,sc01,01-03 10:00:00+01:00,Hydro 42,0.036294328
2030,sc01,01-03 10:00:00+01:00,Solar 15,0.37368828924
2030,sc01,01-03 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 10:00:00+01:00,Geo 01,0.224
2030,sc01,01-03 10:00:00+01:00,Solar 29,0.025464611424
2030,sc01,01-03 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 06,0.34554886828
2030,sc01,01-03 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 36,8.633850976701845
2030,sc01,01-03 10:00:00+01:00,Solar 25,0.068792020864
2030,sc01,01-03 10:00:00+01:00,Solar 28,0.023701837488
2030,sc01,01-03 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 16,0.07765937659199999
2030,sc01,01-03 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-03 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 17,0.10684883944000001
2030,sc01,01-03 10:00:00+01:00,Hydro 23,9.396006315615143
2030,sc01,01-03 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 64,1.451451078
2030,sc01,01-03 10:00:00+01:00,CC NG 40,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 13,0.35197531628
2030,sc01,01-03 10:00:00+01:00,Solar 03,2.2241946286
2030,sc01,01-03 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 14,0.29221489332
2030,sc01,01-03 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 30,0.074887829184
2030,sc01,01-03 10:00:00+01:00,Wind 08,0.061633347776
2030,sc01,01-03 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 25,0.12055680000000002
2030,sc01,01-03 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 26,0.06370621454400001
2030,sc01,01-03 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 43,0.08763552
2030,sc01,01-03 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 08,0.08906662575999999
2030,sc01,01-03 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 11,0.012604868640000003
2030,sc01,01-03 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 67,2.0662398484
2030,sc01,01-03 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 73,2.8000000000000003
2030,sc01,01-03 10:00:00+01:00,Hydro 41,0.036294328
2030,sc01,01-03 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 21,0.19664442000000001
2030,sc01,01-03 10:00:00+01:00,Wind 10,0.05867377689600001
2030,sc01,01-03 10:00:00+01:00,Wind 06,0.089851763456
2030,sc01,01-03 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 75,1.9948488952000003
2030,sc01,01-03 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 40,0.0414736
2030,sc01,01-03 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 02,0.07883980350400001
2030,sc01,01-03 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 01,0.009898488544
2030,sc01,01-03 10:00:00+01:00,Solar 69,10.6933189636
2030,sc01,01-03 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 11,0.070372581216
2030,sc01,01-03 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 65,2.7646742858000004
2030,sc01,01-03 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 21,0.6534257933000001
2030,sc01,01-03 10:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 14,0.41545723184
2030,sc01,01-03 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-03 10:00:00+01:00,Hydro 26,0.12055680000000002
2030,sc01,01-03 10:00:00+01:00,Solar 24,0.051308652976
2030,sc01,01-04 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 49,0.0
