Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 23:00:00+02:00,Hydro,1657.4016380585215
2030,sc01,07-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 20:00:00+02:00,DG-BTM,15.883534590808
2030,sc01,07-15 20:00:00+02:00,SolarPV-Tracking,51.602362450931004
2030,sc01,07-15 20:00:00+02:00,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Geothermal,1.808
2030,sc01,07-15 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 20:00:00+02:00,Natural gas,521.0965848314916
2030,sc01,07-15 20:00:00+02:00,SolarPV-NonTracking,106.45274380892505
2030,sc01,07-15 20:00:00+02:00,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 20:00:00+02:00,WT-Onshore,425.8783298820671
2030,sc01,07-15 20:00:00+02:00,Hydro,64.11298040400001
2030,sc01,07-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 13:00:00+02:00,DG-BTM,3.685254840396418
2030,sc01,07-24 13:00:00+02:00,SolarPV-Tracking,16.484748660312675
2030,sc01,07-24 13:00:00+02:00,Coal,0.0
2030,sc01,07-24 13:00:00+02:00,Geothermal,0.08
2030,sc01,07-24 13:00:00+02:00,Biomass,0.0
2030,sc01,07-24 13:00:00+02:00,Battery,0.0
2030,sc01,07-24 13:00:00+02:00,Natural gas,21.435413641848537
2030,sc01,07-24 13:00:00+02:00,SolarPV-NonTracking,11.28824673005673
2030,sc01,07-24 13:00:00+02:00,Oil,0.0
2030,sc01,07-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 13:00:00+02:00,WT-Onshore,14.816457771535633
2030,sc01,07-24 13:00:00+02:00,Hydro,2.60921381
2030,sc01,07-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,13.490375376240001
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,62.1123385554
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.672
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,98.82507119883864
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,75.00908611844315
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,201.66326431253842
2030,sc01,07-26 19:00:00+02:00,Hydro,26.225956427999996
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,DG-BTM,10.465919037295
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,28.433549794535004
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,Geothermal,4.24
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Natural gas,413.60265894321077
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,74.37577512990502
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1414.2606318333142
2030,sc01,07-27 21:00:00+02:00,Hydro,184.39866530000003
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,2.6286097175100003
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,11.178701369780002
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.112
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,23.86954651599915
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,12.01480307477224
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,23.04509540840154
2030,sc01,07-29 19:00:00+02:00,Hydro,4.862066649999999
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 17:00:00+02:00,DG-BTM,93.4381163891595
2030,sc01,08-06 17:00:00+02:00,SolarPV-Tracking,365.6440399002327
2030,sc01,08-06 17:00:00+02:00,Coal,0.0
2030,sc01,08-06 17:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,08-06 17:00:00+02:00,Biomass,0.0
2030,sc01,08-06 17:00:00+02:00,Battery,0.0
2030,sc01,08-06 17:00:00+02:00,Natural gas,459.8565152751629
2030,sc01,08-06 17:00:00+02:00,SolarPV-NonTracking,305.0796819791591
2030,sc01,08-06 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 17:00:00+02:00,WT-Onshore,377.60766194562206
2030,sc01,08-06 17:00:00+02:00,Hydro,102.34826790000001
2030,sc01,08-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,DG-BTM,21.577623533400004
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,70.6741394952101
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,Natural gas,56.376431595671704
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,69.58710729795249
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,143.34553280786062
2030,sc01,08-08 18:00:00+02:00,Hydro,27.314049245999996
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.7645216771618175
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,25.962239727233325
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,42.95527677747581
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,15.651727950032864
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.31618575572
2030,sc01,08-26 12:00:00+02:00,Hydro,2.6989741919999997
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 09:00:00+02:00,DG-BTM,112.0312626214
2030,sc01,09-19 09:00:00+02:00,SolarPV-Tracking,371.4733726713
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-19 09:00:00+02:00,Biomass,0.0
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Natural gas,54.83682567616965
2030,sc01,09-19 09:00:00+02:00,SolarPV-NonTracking,249.20727613302103
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 09:00:00+02:00,WT-Onshore,518.2936857075363
2030,sc01,09-19 09:00:00+02:00,Hydro,673.1150273727898
2030,sc01,09-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,124.24158969203654
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,489.7837944075828
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,3.136
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,617.5783381651635
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,476.3792662712094
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,481.49731925934805
2030,sc01,09-24 10:00:00+02:00,Hydro,456.647038288
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 21:00:00+02:00,DG-BTM,54.12261510458001
2030,sc01,10-04 21:00:00+02:00,SolarPV-Tracking,126.97897807486001
2030,sc01,10-04 21:00:00+02:00,Coal,0.0
2030,sc01,10-04 21:00:00+02:00,Geothermal,14.176
2030,sc01,10-04 21:00:00+02:00,Biomass,0.0
2030,sc01,10-04 21:00:00+02:00,Battery,0.0
2030,sc01,10-04 21:00:00+02:00,Natural gas,921.9196478850101
2030,sc01,10-04 21:00:00+02:00,SolarPV-NonTracking,372.37889900447595
2030,sc01,10-04 21:00:00+02:00,Oil,0.0
2030,sc01,10-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 21:00:00+02:00,WT-Onshore,4983.645258890658
2030,sc01,10-04 21:00:00+02:00,Hydro,2305.285072768
2030,sc01,10-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,1674.4949849583768
2030,sc01,10-19 05:00:00+02:00,Hydro,528.2416878410219
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,5.776121655333097
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,24.82142470905941
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.176
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,73.01436912560453
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,25.914788825395995
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,34.433499531354
2030,sc01,10-30 11:00:00+01:00,Hydro,2.715839764
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,DG-BTM,4.0090671508045865
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,16.22987296241555
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,36.808986057768145
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,16.607651058375794
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,27.034864121470896
2030,sc01,10-31 12:00:00+01:00,Hydro,1.6839031019999995
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.598948869408077
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.589298938185683
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,22.01614717843817
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,13.787639252062046
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,22.366847185686016
2030,sc01,11-05 13:00:00+01:00,Hydro,2.40001445
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,2.4536155779500004
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,12.111670259863834
2030,sc01,11-05 16:00:00+01:00,Coal,0.098
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,27.804257730057202
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,8.62221812979804
2030,sc01,11-05 16:00:00+01:00,Oil,0.0
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,22.65916981818596
2030,sc01,11-05 16:00:00+01:00,Hydro,2.4707969499999995
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.381623865987
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.0918509533540002
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,76.91780320508234
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.524372841641
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,29.760848029220007
2030,sc01,11-07 18:00:00+01:00,Hydro,3.441390288000001
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,16.222528478418024
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,55.25093265074759
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,97.9082830544475
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,68.61321089529143
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,140.02629229125532
2030,sc01,11-13 13:00:00+01:00,Hydro,7.697439984000001
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.30283532892
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,117.75752557708805
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.8880957155039997
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.61501085672398
2030,sc01,11-13 18:00:00+01:00,Hydro,5.8903101840000005
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,72.54862959841633
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,49.11218580790366
2030,sc01,11-13 21:00:00+01:00,Hydro,2.7917728200000007
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Coal,0.098
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,56.119679335127856
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.20721085937277994
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,24.701182672659346
2030,sc01,11-19 19:00:00+01:00,Hydro,2.3753533499999997
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 16:00:00+01:00,DG-BTM,6.656605330650001
2030,sc01,11-21 16:00:00+01:00,SolarPV-Tracking,49.28850782838
2030,sc01,11-21 16:00:00+01:00,Coal,0.0
2030,sc01,11-21 16:00:00+01:00,Geothermal,0.464
2030,sc01,11-21 16:00:00+01:00,Biomass,0.0
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Natural gas,193.727426761014
2030,sc01,11-21 16:00:00+01:00,SolarPV-NonTracking,31.48886238697
2030,sc01,11-21 16:00:00+01:00,Oil,0.0
2030,sc01,11-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 16:00:00+01:00,WT-Onshore,188.98070984995582
2030,sc01,11-21 16:00:00+01:00,Hydro,13.631079785999999
2030,sc01,11-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 09:00:00+01:00,DG-BTM,59.774802590948006
2030,sc01,11-22 09:00:00+01:00,SolarPV-Tracking,361.979757029416
2030,sc01,11-22 09:00:00+01:00,Coal,0.0
2030,sc01,11-22 09:00:00+01:00,Geothermal,12.224
2030,sc01,11-22 09:00:00+01:00,Biomass,0.0
2030,sc01,11-22 09:00:00+01:00,Battery,0.0
2030,sc01,11-22 09:00:00+01:00,Natural gas,4646.004709287733
2030,sc01,11-22 09:00:00+01:00,SolarPV-NonTracking,480.33919269043594
2030,sc01,11-22 09:00:00+01:00,Oil,0.0
2030,sc01,11-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 09:00:00+01:00,WT-Onshore,5177.041106766262
2030,sc01,11-22 09:00:00+01:00,Hydro,1882.6608727280002
2030,sc01,11-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,Coal,0.0
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.112
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Natural gas,72.23382951376068
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,Oil,0.0
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,25.33924177184534
2030,sc01,11-25 19:00:00+01:00,Hydro,18.56107848
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 03:00:00+01:00,Coal,0.0
2030,sc01,11-26 03:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,11-26 03:00:00+01:00,Biomass,0.0
2030,sc01,11-26 03:00:00+01:00,Battery,0.0
2030,sc01,11-26 03:00:00+01:00,Natural gas,87.96510389921329
2030,sc01,11-26 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 03:00:00+01:00,Oil,0.0
2030,sc01,11-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 03:00:00+01:00,WT-Onshore,243.12632030728423
2030,sc01,11-26 03:00:00+01:00,Hydro,225.94611974255272
2030,sc01,11-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.30231574094
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,1.7738575821799998
2030,sc01,11-26 16:00:00+01:00,Coal,0.0392
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,21.19888277547612
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,1.6901407509059996
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,7.6362264681378775
2030,sc01,11-26 16:00:00+01:00,Hydro,0.6275634160000001
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.20222123079999998
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,1.060424486075
2030,sc01,11-26 17:00:00+01:00,Coal,0.098
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,60.496804681727575
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,1.132618195355
2030,sc01,11-26 17:00:00+01:00,Oil,0.6529091796851748
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,19.628061750542223
2030,sc01,11-26 17:00:00+01:00,Hydro,2.16277745
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.074897327796
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.17571926495999998
2030,sc01,12-03 19:00:00+01:00,Coal,0.2352
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,102.86658241888836
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.5012733041040001
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,106.73910490395569
2030,sc01,12-03 19:00:00+01:00,Hydro,6.05460432
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Geothermal,0.432
2030,sc01,12-04 19:00:00+01:00,Biomass,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Natural gas,168.50087690782513
2030,sc01,12-04 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 19:00:00+01:00,WT-Onshore,245.13817731001174
2030,sc01,12-04 19:00:00+01:00,Hydro,70.85543418
2030,sc01,12-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,88.09680144764941
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.5332694724479999
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,99.41495297986272
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202951999999
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
