Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.02762641361458784
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.046276056459861825
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,-0.03687683743105613
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.3167015806833309
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.10476089542199485
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.15190976155580677
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03495035432881888
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.11643699167665822
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10191061062147522
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.45323299633178427
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4905491448331567
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.03855096009633796
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.1837962031890551
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.4396266875163064
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,-0.17024758538340848
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.1511498578430206
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.017075116074228514
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,-0.12135818637519757
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.29608620908528727
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,-0.013874259330138194
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.12396310550712603
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.2098869298233418
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.020723845793298445
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.22024163233490357
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.07730169832664874
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.0691402916873749
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.31278856029452373
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.01734301439199487
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.04817395228120841
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.011792805627004022
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,0.07040827731313759
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.7673079784767414
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.22005228746416017
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.024494791446413255
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.7297119402074098
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.0840166200142285
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.17765895534983128
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.05615729103024769
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.31506767062300345
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.08848305480737367
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,-0.034057135013541684
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.18118707910323462
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20384277066367673
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.01012657383731369
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.19340002276197088
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.15031580796729538
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.1546348022039633
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.11077880179009703
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.09540185146894387
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.1669041029240353
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2771550232208112
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33409714021655934
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.019331746857109033
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,0.06276104662560555
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.12784343635947493
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.25703628204734275
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.058934992604947056
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.8609749976439803
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.047721598747226646
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.3107874841987262
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,0.009291552344947052
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.13572953046484404
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.14516225044197084
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,-0.014963280750904973
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2610653088801903
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.07669801738888538
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26812613474319036
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.450947423901886
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,-0.006146559141542662
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.058285146497049634
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.1140972309940429
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.23764864158561827
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.17240913764465726
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.1107467555673749
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.2550204585856183
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.14392337600654626
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.7795072831748218
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,-0.10660622119070073
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.2543481050854647
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.07164390392334186
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.09713931260484399
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08612757551118111
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11331305758514909
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.15491050410470447
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,-0.03286873962375336
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.28714404658452375
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.502223443806034
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.34214280258648067
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.17765895534983128
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2532372214219709
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.07650287129641326
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.3109346890412834
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.15564435919276445
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.7551357168729609
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,-0.0018158627686065687
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.010635021059270888
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.043648430605174315
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.04946778803577151
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07574063360512406
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.1632200710182109
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.0049396627863379505
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.1843751545661766
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.308869905818824
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06116567221249558
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.025977259721181145
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.05117119352798116
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,-0.010509131034844021
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.35800074219282885
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.213656528680794
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-0.3398278050459229
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.10890108192384607
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08665644251539256
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-0.05625868650013821
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16874653036422851
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.0264284077594426
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.12643774373416017
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.4905491448331567
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.16007872388120836
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.09050348888333087
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.0096483094934538
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,-0.08912202565282001
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.19168297287335123
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.14203759342821098
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.19901066784001709
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.01977209001666913
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.2093207515480291
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.24816572287068836
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,0.31767921108905506
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,-0.2170350824999998
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.42794600949607586
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09254246770800512
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.4770684215291897
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.8609749976439803
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.13371685728769223
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.22035312252019024
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.027107986749042967
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.29322310205090496
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.09066832429541216
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.26308230972079405
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,-0.08912202565282001
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.011792805627004022
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.14625844172126312
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016373541680806736
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7483751116249191
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.029072141388384265
2030,sc01,01-12 18:00:00+01:00,bus066,bus067,eac1,-0.022103463516955357
2030,sc01,01-12 18:00:00+01:00,bus056,bus058,eac1,0.14089392248601107
2030,sc01,01-12 18:00:00+01:00,bus016,bus017,eac1,-0.04700229504532161
2030,sc01,01-12 18:00:00+01:00,bus061,bus062,eac1,0.293975332712897
2030,sc01,01-12 18:00:00+01:00,bus054,bus059,eac1,-0.008975102762991571
2030,sc01,01-12 18:00:00+01:00,bus024,bus072,eac1,-0.0829518265316444
2030,sc01,01-12 18:00:00+01:00,bus089,bus090,eac1,0.016445196834943054
2030,sc01,01-12 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus070,bus075,eac1,-0.08508323793203199
2030,sc01,01-12 18:00:00+01:00,bus083,bus084,eac1,-0.14442981634429086
2030,sc01,01-12 18:00:00+01:00,bus060,bus061,eac1,-0.40341952265770487
2030,sc01,01-12 18:00:00+01:00,bus084,bus085,eac1,-0.19809537024429086
2030,sc01,01-12 18:00:00+01:00,bus004,bus005,eac1,-0.18381483507285978
2030,sc01,01-12 18:00:00+01:00,bus065,bus068,eac1,-0.31384073336374874
2030,sc01,01-12 18:00:00+01:00,bus077,bus080,eac2,-0.19148377525802662
2030,sc01,01-12 18:00:00+01:00,bus092,bus102,eac1,-0.35088968564081535
2030,sc01,01-12 18:00:00+01:00,bus018,bus019,eac1,0.020649152591615927
2030,sc01,01-12 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus089,bus092,eac2,0.0756386416885142
2030,sc01,01-12 18:00:00+01:00,bus103,bus110,eac1,0.26629348969345534
2030,sc01,01-12 18:00:00+01:00,bus007,bus012,eac1,-0.1171008264247031
2030,sc01,01-12 18:00:00+01:00,bus048,bus049,eac1,-0.12948790063595012
2030,sc01,01-12 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus092,bus093,eac1,0.23641672436091488
2030,sc01,01-12 18:00:00+01:00,bus023,bus032,cac1,0.32378705701339106
2030,sc01,01-12 18:00:00+01:00,bus068,bus116,eac1,0.550474162
2030,sc01,01-12 18:00:00+01:00,bus091,bus092,eac1,0.059158585294785515
2030,sc01,01-12 18:00:00+01:00,bus049,bus050,eac1,-0.03058782442266411
2030,sc01,01-12 18:00:00+01:00,bus095,bus096,eac1,-0.008867968567073836
2030,sc01,01-12 18:00:00+01:00,bus005,bus006,cac1,0.1670820388322969
2030,sc01,01-12 18:00:00+01:00,bus034,bus043,eac1,-0.045662548970229755
2030,sc01,01-12 18:00:00+01:00,bus041,bus042,eac1,-0.112513166177577
2030,sc01,01-12 18:00:00+01:00,bus092,bus094,eac1,0.31312998877092135
2030,sc01,01-12 18:00:00+01:00,bus076,bus077,eac1,-0.26705202563056374
2030,sc01,01-12 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus035,bus037,eac1,-0.0944243488274712
2030,sc01,01-12 18:00:00+01:00,bus004,bus011,eac1,0.026673759272859754
2030,sc01,01-12 18:00:00+01:00,bus053,bus054,eac1,-0.10496474873111894
2030,sc01,01-12 18:00:00+01:00,bus077,bus078,eac1,0.05605924020846276
2030,sc01,01-12 18:00:00+01:00,bus011,bus012,eac1,0.05999476543551763
2030,sc01,01-12 18:00:00+01:00,bus059,bus061,eac1,-0.09847524920272799
2030,sc01,01-12 18:00:00+01:00,bus069,bus070,eac1,0.42599564032061377
2030,sc01,01-12 18:00:00+01:00,bus063,bus064,eac1,-0.6119739498801098
2030,sc01,01-12 18:00:00+01:00,bus033,bus037,eac1,-0.0902550250352821
2030,sc01,01-12 18:00:00+01:00,bus100,bus101,eac1,-0.27737339860000004
2030,sc01,01-12 18:00:00+01:00,bus013,bus015,eac1,0.04178766430090619
2030,sc01,01-12 18:00:00+01:00,bus082,bus083,cac1,-0.25658217282067897
2030,sc01,01-12 18:00:00+01:00,bus023,bus024,eac1,-0.20188157304923032
2030,sc01,01-12 18:00:00+01:00,bus054,bus056,eac1,-0.20110004210865115
2030,sc01,01-12 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus027,bus028,eac1,0.07153163632993897
2030,sc01,01-12 18:00:00+01:00,bus024,bus070,eac1,-0.1105881051175861
2030,sc01,01-12 18:00:00+01:00,bus012,bus016,eac1,0.05185990470467838
2030,sc01,01-12 18:00:00+01:00,bus043,bus044,eac1,-0.09776402265022976
2030,sc01,01-12 18:00:00+01:00,bus046,bus047,eac1,-0.12841384190739769
2030,sc01,01-12 18:00:00+01:00,bus079,bus080,eac1,-0.24737040099153726
2030,sc01,01-12 18:00:00+01:00,bus055,bus059,eac1,-0.012302012057143041
2030,sc01,01-12 18:00:00+01:00,bus090,bus091,eac1,0.01605024158478552
2030,sc01,01-12 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus094,bus096,eac1,0.11631526226225619
2030,sc01,01-12 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus056,bus057,eac1,0.1264960959926641
2030,sc01,01-12 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-12 18:00:00+01:00,bus035,bus036,eac1,0.0038686417174711996
2030,sc01,01-12 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus098,bus100,eac1,0.015666395913097264
2030,sc01,01-12 18:00:00+01:00,bus049,bus066,eac2,-0.16241971035286795
2030,sc01,01-12 18:00:00+01:00,bus023,bus025,eac1,-0.28002212909117596
2030,sc01,01-12 18:00:00+01:00,bus030,bus017,eac1,0.4312811317520864
2030,sc01,01-12 18:00:00+01:00,bus037,bus039,eac1,0.13185315616201587
2030,sc01,01-12 18:00:00+01:00,bus096,bus097,eac1,-0.06095406858952224
2030,sc01,01-12 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus068,bus069,eac1,-0.3238475116673125
2030,sc01,01-12 18:00:00+01:00,bus028,bus029,eac1,0.0024134451699390214
2030,sc01,01-12 18:00:00+01:00,bus042,bus049,eac1,-0.24161025851906415
2030,sc01,01-12 18:00:00+01:00,bus046,bus048,eac1,-0.06687383219595011
2030,sc01,01-12 18:00:00+01:00,bus089,bus090,eac2,0.031010000049842557
2030,sc01,01-12 18:00:00+01:00,bus045,bus046,eac1,-0.10765684566334782
2030,sc01,01-12 18:00:00+01:00,bus015,bus017,eac1,-0.2771586703667147
2030,sc01,01-12 18:00:00+01:00,bus025,bus027,eac1,0.39016463343817165
2030,sc01,01-12 18:00:00+01:00,bus049,bus051,eac1,-0.039927761007130136
2030,sc01,01-12 18:00:00+01:00,bus056,bus059,eac1,-0.0005477516391089177
2030,sc01,01-12 18:00:00+01:00,bus021,bus022,eac1,-0.08227287299701525
2030,sc01,01-12 18:00:00+01:00,bus110,bus112,eac1,0.31441067349999996
2030,sc01,01-12 18:00:00+01:00,bus030,bus038,eac1,-0.22440923901945029
2030,sc01,01-12 18:00:00+01:00,bus017,bus018,eac1,0.26459570959161594
2030,sc01,01-12 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-12 18:00:00+01:00,bus040,bus041,eac1,0.014461759022423026
2030,sc01,01-12 18:00:00+01:00,bus049,bus069,eac1,-0.1390160550010927
2030,sc01,01-12 18:00:00+01:00,bus100,bus104,eac1,0.14331780934802218
2030,sc01,01-12 18:00:00+01:00,bus065,bus066,eac1,0.35435191279499767
2030,sc01,01-12 18:00:00+01:00,bus047,bus049,eac1,-0.045915765518569074
2030,sc01,01-12 18:00:00+01:00,bus082,bus096,eac1,-0.06391242161028754
2030,sc01,01-12 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus012,bus117,cac1,0.06661961908000003
2030,sc01,01-12 18:00:00+01:00,bus055,bus056,eac1,-0.16670785036524013
2030,sc01,01-12 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus100,bus106,eac1,0.09896760403472649
2030,sc01,01-12 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus002,bus012,eac1,-0.23171221648857437
2030,sc01,01-12 18:00:00+01:00,bus081,bus080,eac1,-0.5404673836964361
2030,sc01,01-12 18:00:00+01:00,bus054,bus055,eac1,0.008441062777616803
2030,sc01,01-12 18:00:00+01:00,bus083,bus085,eac1,-0.21461249317638814
2030,sc01,01-12 18:00:00+01:00,bus001,bus002,eac1,-0.13694553553857436
2030,sc01,01-12 18:00:00+01:00,bus032,bus114,eac1,0.09398461921774137
2030,sc01,01-12 18:00:00+01:00,bus022,bus023,eac1,-0.12965621347701523
2030,sc01,01-12 18:00:00+01:00,bus071,bus073,eac1,0.02417555012
2030,sc01,01-12 18:00:00+01:00,bus070,bus074,eac1,-0.01642212222658479
2030,sc01,01-12 18:00:00+01:00,bus108,bus109,eac1,0.25507343624654466
2030,sc01,01-12 18:00:00+01:00,bus105,bus106,eac1,-0.1197807743998332
2030,sc01,01-12 18:00:00+01:00,bus105,bus108,eac1,0.26313195295354463
2030,sc01,01-12 18:00:00+01:00,bus030,bus038,cac1,-0.6732277170583505
2030,sc01,01-12 18:00:00+01:00,bus094,bus100,cac1,0.1886077801757392
2030,sc01,01-12 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus106,bus107,eac1,-0.22880964736510673
2030,sc01,01-12 18:00:00+01:00,bus015,bus019,eac1,0.057569864520757075
2030,sc01,01-12 18:00:00+01:00,bus049,bus054,eac1,-0.08482881532288955
2030,sc01,01-12 18:00:00+01:00,bus088,bus089,eac1,-0.2101797347292822
2030,sc01,01-12 18:00:00+01:00,bus104,bus105,eac1,-0.0005619953273355849
2030,sc01,01-12 18:00:00+01:00,bus050,bus057,eac1,-0.08892765493266414
2030,sc01,01-12 18:00:00+01:00,bus085,bus088,eac1,-0.18428411152928215
2030,sc01,01-12 18:00:00+01:00,bus001,bus003,eac1,-0.012766252964425628
2030,sc01,01-12 18:00:00+01:00,bus038,bus037,cac1,0.6851318782335343
2030,sc01,01-12 18:00:00+01:00,bus077,bus082,eac1,-0.014592936530966494
2030,sc01,01-12 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 18:00:00+01:00,bus075,bus077,eac1,-0.2047588283439431
