Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.062782184872
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,12.889618297599998
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.016400237744
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.016149852399999998
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.55592606432
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.003270574384
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.11569472425000002
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-07 17:00:00+01:00,107_CC_1,1.33202709375
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.02072312488
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,1.143133743309559
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.008525122920000001
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.00862621132
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.11222821565
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.20272203997032368
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.14838303901648128
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,4.290424846183636
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.1135281564
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.11179490210000001
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.1115005927
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-08 17:00:00+01:00,107_CC_1,1.419598137
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.0242075439
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,1.1044553380884714
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.00995855058
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.2911984357261306
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.010076636160000001
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.10815975095000001
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.14699999999999996
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.0832843104741672
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,4.288248391211226
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.10941256660000001
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.10774214569999999
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.0008348907599999999
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.156021695024
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,8.662831859
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.17396421292400002
2030,sc01,01-18 17:00:00+01:00,118_CC_1,10.641834999999999
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.001177899436
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.009343337752
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,10.912
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,2.658126145760238
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.071565765604
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,10.5648
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,5.548686273782096
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.072414371508
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.151346887708
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,0.19035559779367503
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,2.30888
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,2.30888
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.001118006196
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.005017605688
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,16.8625418096
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.153099940436
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.15076253671599998
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,104_PV_1,3.3232
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.083745952912
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.004526496172
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-18 19:00:00+01:00,107_CC_1,0.391770479845461
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,2.706
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.15116570139253896
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.004390870836
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,5.2074773344
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.004441730348
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.004373917636000001
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-21 20:00:00+01:00,101_PV_2,0.00227907504
2030,sc01,01-21 20:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-21 20:00:00+01:00,107_CC_1,0.3125277694229093
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,103_PV_1,1.476
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.8205520828530986
2030,sc01,01-21 20:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-21 20:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-21 20:00:00+01:00,101_PV_1,0.002210788152
2030,sc01,01-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-21 20:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-21 20:00:00+01:00,122_WIND_1,1.1246067648
2030,sc01,01-21 20:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-21 20:00:00+01:00,101_PV_3,0.002236395744
2030,sc01,01-21 20:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-21 20:00:00+01:00,101_PV_4,0.002202252288
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-21 20:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.024642501636
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0005531569440000001
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.8093958423900001
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.05160608319000001
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.46097880032244776
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.00145050042
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.011505664308
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.001155483384
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.021229819596
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.5952961053478694
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.021481556580000002
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.02390414952
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.001266114768
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.001192360512
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.22360332894054258
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.001376746152
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.006661335996
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,2.5826771563391397
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.001192360512
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.024181031568
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.023811855504
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.003506542128
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.10312726058999999
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.01704558385
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000184518576
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.264705577
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.01683524665
2030,sc01,01-23 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.000483848712
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.00383798638
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.00038543880400000003
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.24675581039217168
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.006925719356000001
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.19343635473641738
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.007007842508000001
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.01653485474
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.0679792831654111
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00042234252
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00039774004
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.000459246232
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.001213152032
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.3347680154
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00039774004
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.01672637816
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0164710136
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.000723572128
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0344005362
2030,sc01,01-25 11:00:00+01:00,101_PV_2,1.30515044544
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.025557684192
2030,sc01,01-25 11:00:00+01:00,107_CC_1,6.597711054000001
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,1.7050913942400001
2030,sc01,01-25 11:00:00+01:00,118_CC_1,8.23884
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.06701792745599999
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.53159983128
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.05338716249600001
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,8.448
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,8.1792
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.70144410216
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,6.038566063535993
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,3.0912000000000006
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.7097616211200001
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.05168331696
2030,sc01,01-25 11:00:00+01:00,101_PV_1,1.26604481472
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.058498699392
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.055091008128
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.06361023619199999
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,119_PV_1,1.27848616704
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,6.443289331200001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.055091008128
2030,sc01,01-25 11:00:00+01:00,101_PV_3,1.28070942624
