Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 17:00:00+01:00,N_114,N_116,eac1,0.6594581065518647
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,eac1,0.18945250722697926
2030,sc01,02-09 17:00:00+01:00,N_109,N_112,eac1,0.04740339803314885
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_119,N_120,eac1,0.4410716611261457
2030,sc01,02-09 17:00:00+01:00,N_102,N_104,eac1,0.11953220673379836
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.27055556189679486
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_107,N_108,eac1,0.9318536436952612
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_108,N_109,eac1,0.19471541556598962
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.2854952708318849
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,0.11384337930263676
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac2,0.3135081483011311
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_113,N_123,eac1,0.32750832439524324
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_105,N_110,eac1,0.006651923059357151
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.14587986838968717
2030,sc01,02-09 17:00:00+01:00,N_116,N_119,eac1,0.6838156586301507
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_109,eac1,0.26220494619264617
2030,sc01,02-09 17:00:00+01:00,N_111,N_114,eac1,0.45686996992813794
2030,sc01,02-09 17:00:00+01:00,N_102,N_106,eac1,0.14580620985206613
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,0.32477378620181496
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-18 22:00:00+01:00,N_104,N_109,eac1,0.09836022106479753
2030,sc01,02-18 22:00:00+01:00,N_117,N_122,eac1,0.22722483256171874
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,eac1,0.15525632437879447
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_112,N_123,eac1,0.26788195442049745
2030,sc01,02-18 22:00:00+01:00,N_101,N_102,eac1,0.11734375517529717
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_110,N_111,eac1,0.31975481931461736
2030,sc01,02-18 22:00:00+01:00,N_112,N_113,eac1,0.23882938112201862
2030,sc01,02-18 22:00:00+01:00,N_101,N_105,eac1,0.12114844409273344
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac1,0.1728426236759683
2030,sc01,02-18 22:00:00+01:00,N_115,N_121,eac1,0.7035524926180969
2030,sc01,02-18 22:00:00+01:00,N_110,N_112,eac1,0.30518522418403754
2030,sc01,02-18 22:00:00+01:00,N_106,N_110,eac1,0.27770871929350777
2030,sc01,02-18 22:00:00+01:00,N_121,N_122,eac1,0.2971326006895968
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,eac1,0.01696277121895056
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac2,0.1728427965184192
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,eac1,0.2320728310710771
2030,sc01,02-18 22:00:00+01:00,N_120,N_123,eac1,0.11807419849136587
2030,sc01,02-18 22:00:00+01:00,N_114,N_116,eac1,0.4057392245485133
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,eac1,0.22012494620824374
2030,sc01,02-18 22:00:00+01:00,N_109,N_112,eac1,0.14068672924821465
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_119,N_120,eac1,0.2718786146025336
2030,sc01,02-18 22:00:00+01:00,N_102,N_104,eac1,0.3173563344405996
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac1,0.23207283107107732
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_107,N_108,eac1,0.41057337529499827
2030,sc01,02-18 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_108,N_109,eac1,0.6647306882869545
2030,sc01,02-18 22:00:00+01:00,N_108,N_110,eac1,0.4736585503459675
2030,sc01,02-18 22:00:00+01:00,N_101,N_103,eac1,0.40942782537951355
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac2,0.016962788181704817
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,eac1,0.09172541891077195
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_113,N_123,eac1,0.0004678136254727386
2030,sc01,02-18 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 22:00:00+01:00,N_105,N_110,eac1,0.11700118230940137
2030,sc01,02-18 22:00:00+01:00,N_111,N_113,eac1,0.21828501738001962
2030,sc01,02-18 22:00:00+01:00,N_116,N_119,eac1,0.051153462733311464
2030,sc01,02-18 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_103,N_109,eac1,0.4607645871765726
2030,sc01,02-18 22:00:00+01:00,N_111,N_114,eac1,0.16172408757878717
2030,sc01,02-18 22:00:00+01:00,N_102,N_106,eac1,0.09551195230265462
2030,sc01,02-18 22:00:00+01:00,N_116,N_117,eac1,0.1728426236759683
2030,sc01,02-18 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 22:00:00+01:00,N_115,N_124,eac1,0.2096574264702925
2030,sc01,02-26 01:00:00+01:00,N_104,N_109,eac1,0.1720382048718042
2030,sc01,02-26 01:00:00+01:00,N_117,N_122,eac1,0.00695281882564357
2030,sc01,02-26 01:00:00+01:00,N_109,N_111,eac1,0.12387541218971763
2030,sc01,02-26 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_112,N_123,eac1,0.1815118793834735
2030,sc01,02-26 01:00:00+01:00,N_101,N_102,eac1,0.062311137687396885
2030,sc01,02-26 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 01:00:00+01:00,N_110,N_111,eac1,0.2063607140589051
2030,sc01,02-26 01:00:00+01:00,N_112,N_113,eac1,0.2321204564962234
2030,sc01,02-26 01:00:00+01:00,N_101,N_105,eac1,0.02035480962449728
2030,sc01,02-26 01:00:00+01:00,N_116,N_117,cac1,0.09522633162296928
2030,sc01,02-26 01:00:00+01:00,N_115,N_121,eac1,0.4728826718060755
2030,sc01,02-26 01:00:00+01:00,N_110,N_112,eac1,0.2362337326379042
2030,sc01,02-26 01:00:00+01:00,N_106,N_110,eac1,0.1620750312124087
2030,sc01,02-26 01:00:00+01:00,N_121,N_122,eac1,0.006952818825643459
2030,sc01,02-26 01:00:00+01:00,N_118,N_121,eac1,0.057487456234671226
2030,sc01,02-26 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 01:00:00+01:00,N_116,N_117,cac2,0.0952264268492057
2030,sc01,02-26 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_117,N_118,eac1,0.18697625383311672
2030,sc01,02-26 01:00:00+01:00,N_120,N_123,eac1,0.04132285022381038
2030,sc01,02-26 01:00:00+01:00,N_114,N_116,eac1,0.27336639715846905
2030,sc01,02-26 01:00:00+01:00,N_115,N_116,eac1,0.256651619438517
2030,sc01,02-26 01:00:00+01:00,N_109,N_112,eac1,0.15374843076871675
2030,sc01,02-26 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-26 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 01:00:00+01:00,N_119,N_120,eac1,0.13576342754265572
2030,sc01,02-26 01:00:00+01:00,N_102,N_104,eac1,0.301708261262675
2030,sc01,02-26 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-26 01:00:00+01:00,N_117,N_118,cac1,0.18697625383311672
2030,sc01,02-26 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 01:00:00+01:00,N_107,N_108,eac1,0.31573869292175466
2030,sc01,02-26 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-26 01:00:00+01:00,N_108,N_109,eac1,0.3670003708260848
2030,sc01,02-26 01:00:00+01:00,N_108,N_110,eac1,0.2711901144282852
2030,sc01,02-26 01:00:00+01:00,N_101,N_103,eac1,0.1631021304030521
2030,sc01,02-26 01:00:00+01:00,N_118,N_121,cac2,0.057487513722069984
2030,sc01,02-26 01:00:00+01:00,N_103,N_124,eac1,0.08716720263102591
2030,sc01,02-26 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-26 01:00:00+01:00,N_113,N_123,eac1,0.08759654974971981
2030,sc01,02-26 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 01:00:00+01:00,N_105,N_110,eac1,0.08101820784397437
2030,sc01,02-26 01:00:00+01:00,N_111,N_113,eac1,0.27424394409199904
2030,sc01,02-26 01:00:00+01:00,N_116,N_119,eac1,0.2500097963108965
2030,sc01,02-26 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_103,N_109,eac1,0.1108821031134012
2030,sc01,02-26 01:00:00+01:00,N_111,N_114,eac1,0.010054910998914566
2030,sc01,02-26 01:00:00+01:00,N_102,N_106,eac1,0.027279884702357513
2030,sc01,02-26 01:00:00+01:00,N_116,N_117,eac1,0.09522633162296928
2030,sc01,02-26 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 01:00:00+01:00,N_115,N_124,eac1,0.19923867989104613
2030,sc01,03-14 19:00:00+01:00,N_104,N_109,eac1,0.3137700372723583
2030,sc01,03-14 19:00:00+01:00,N_117,N_122,eac1,0.4101233877999967
2030,sc01,03-14 19:00:00+01:00,N_109,N_111,eac1,0.11945923146687433
2030,sc01,03-14 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_112,N_123,eac1,0.20696201532863287
2030,sc01,03-14 19:00:00+01:00,N_101,N_102,eac1,0.41781512334107906
2030,sc01,03-14 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 19:00:00+01:00,N_110,N_111,eac1,0.2942468286539488
2030,sc01,03-14 19:00:00+01:00,N_112,N_113,eac1,0.1990544894159652
2030,sc01,03-14 19:00:00+01:00,N_101,N_105,eac1,0.4954208860477245
2030,sc01,03-14 19:00:00+01:00,N_116,N_117,cac1,0.2136434176561476
2030,sc01,03-14 19:00:00+01:00,N_115,N_121,eac1,0.842097620836647
2030,sc01,03-14 19:00:00+01:00,N_110,N_112,eac1,0.2687174629053598
2030,sc01,03-14 19:00:00+01:00,N_106,N_110,eac1,0.18253669860464874
2030,sc01,03-14 19:00:00+01:00,N_121,N_122,eac1,0.5564391425349418
2030,sc01,03-14 19:00:00+01:00,N_118,N_121,eac1,0.08723462683913255
2030,sc01,03-14 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 19:00:00+01:00,N_116,N_117,cac2,0.21364363129935166
2030,sc01,03-14 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_117,N_118,eac1,0.22222514141229685
2030,sc01,03-14 19:00:00+01:00,N_120,N_123,eac1,0.08322238784700069
2030,sc01,03-14 19:00:00+01:00,N_114,N_116,eac1,0.4134398521308714
2030,sc01,03-14 19:00:00+01:00,N_115,N_116,eac1,0.19937829191299597
2030,sc01,03-14 19:00:00+01:00,N_109,N_112,eac1,0.09392986571828535
2030,sc01,03-14 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 19:00:00+01:00,N_119,N_120,eac1,0.30875736537704557
2030,sc01,03-14 19:00:00+01:00,N_102,N_104,eac1,0.012561565118485336
2030,sc01,03-14 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 19:00:00+01:00,N_117,N_118,cac1,0.22222514141229685
2030,sc01,03-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 19:00:00+01:00,N_107,N_108,eac1,0.48903999262861353
2030,sc01,03-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 19:00:00+01:00,N_108,N_109,eac1,0.6268032512114747
2030,sc01,03-14 19:00:00+01:00,N_108,N_110,eac1,0.4237798746563774
2030,sc01,03-14 19:00:00+01:00,N_101,N_103,eac1,0.1735872170411923
2030,sc01,03-14 19:00:00+01:00,N_118,N_121,cac2,0.08723471407367217
2030,sc01,03-14 19:00:00+01:00,N_103,N_124,eac1,0.05559695095468242
2030,sc01,03-14 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 19:00:00+01:00,N_113,N_123,eac1,0.017820706216909905
2030,sc01,03-14 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 19:00:00+01:00,N_105,N_110,eac1,0.19020234369653805
2030,sc01,03-14 19:00:00+01:00,N_111,N_113,eac1,0.16305592038636238
2030,sc01,03-14 19:00:00+01:00,N_116,N_119,eac1,0.08631216846743939
2030,sc01,03-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_103,N_109,eac1,0.5193310301621032
2030,sc01,03-14 19:00:00+01:00,N_111,N_114,eac1,0.1679090931923892
2030,sc01,03-14 19:00:00+01:00,N_102,N_106,eac1,0.393276209893017
2030,sc01,03-14 19:00:00+01:00,N_116,N_117,eac1,0.2136434176561476
2030,sc01,03-14 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 19:00:00+01:00,N_115,N_124,eac1,0.12707833657421358
2030,sc01,04-07 20:00:00+02:00,N_104,N_109,eac1,0.35912604502812007
2030,sc01,04-07 20:00:00+02:00,N_117,N_122,eac1,0.006520242945299315
2030,sc01,04-07 20:00:00+02:00,N_109,N_111,eac1,0.045544569246569
2030,sc01,04-07 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_112,N_123,eac1,0.15916755551282818
2030,sc01,04-07 20:00:00+02:00,N_101,N_102,eac1,0.5259011302634277
2030,sc01,04-07 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 20:00:00+02:00,N_110,N_111,eac1,0.1610509995169499
2030,sc01,04-07 20:00:00+02:00,N_112,N_113,eac1,0.08898849028812518
2030,sc01,04-07 20:00:00+02:00,N_101,N_105,eac1,0.3353476744981615
2030,sc01,04-07 20:00:00+02:00,N_116,N_117,cac1,0.08239105364601418
2030,sc01,04-07 20:00:00+02:00,N_115,N_121,eac1,0.37759521456310086
2030,sc01,04-07 20:00:00+02:00,N_110,N_112,eac1,0.1571421610539889
2030,sc01,04-07 20:00:00+02:00,N_106,N_110,eac1,0.028003223879217318
2030,sc01,04-07 20:00:00+02:00,N_121,N_122,eac1,0.006520242945299204
2030,sc01,04-07 20:00:00+02:00,N_118,N_121,eac1,0.046226352971727266
2030,sc01,04-07 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 20:00:00+02:00,N_116,N_117,cac2,0.08239113603698545
2030,sc01,04-07 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_117,N_118,eac1,0.16152198581937863
2030,sc01,04-07 20:00:00+02:00,N_120,N_123,eac1,0.09927578549554214
2030,sc01,04-07 20:00:00+02:00,N_114,N_116,eac1,0.22578392785506346
2030,sc01,04-07 20:00:00+02:00,N_115,N_116,eac1,0.18573408319428691
2030,sc01,04-07 20:00:00+02:00,N_109,N_112,eac1,0.041635730783608
2030,sc01,04-07 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-07 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-07 20:00:00+02:00,N_119,N_120,eac1,0.19995328552054206
2030,sc01,04-07 20:00:00+02:00,N_102,N_104,eac1,0.08703093721769561
2030,sc01,04-07 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 20:00:00+02:00,N_117,N_118,cac1,0.16152198581937863
2030,sc01,04-07 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 20:00:00+02:00,N_107,N_108,eac1,0.33983663807635384
2030,sc01,04-07 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 20:00:00+02:00,N_108,N_109,eac1,0.5163210547122473
2030,sc01,04-07 20:00:00+02:00,N_108,N_110,eac1,0.382155325194153
2030,sc01,04-07 20:00:00+02:00,N_101,N_103,eac1,0.1669133164817496
2030,sc01,04-07 20:00:00+02:00,N_118,N_121,cac2,0.04622639919803402
2030,sc01,04-07 20:00:00+02:00,N_103,N_124,eac1,0.06359445582640091
2030,sc01,04-07 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-07 20:00:00+02:00,N_113,N_123,eac1,0.0664586553841976
2030,sc01,04-07 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 20:00:00+02:00,N_105,N_110,eac1,0.14403634044864183
2030,sc01,04-07 20:00:00+02:00,N_111,N_113,eac1,0.08347669682563987
2030,sc01,04-07 20:00:00+02:00,N_116,N_119,eac1,0.18888279500729677
2030,sc01,04-07 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_103,N_109,eac1,0.4550976290270406
2030,sc01,04-07 20:00:00+02:00,N_111,N_114,eac1,0.08179984082323759
2030,sc01,04-07 20:00:00+02:00,N_102,N_106,eac1,0.26072660475033327
2030,sc01,04-07 20:00:00+02:00,N_116,N_117,eac1,0.08239105364601418
2030,sc01,04-07 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 20:00:00+02:00,N_115,N_124,eac1,0.1453582889527269
2030,sc01,04-23 18:00:00+02:00,N_104,N_109,eac1,0.11243882403959421
2030,sc01,04-23 18:00:00+02:00,N_117,N_122,eac1,0.7439285268511815
2030,sc01,04-23 18:00:00+02:00,N_109,N_111,eac1,0.09685360185941586
2030,sc01,04-23 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_112,N_123,eac1,0.2598662006217668
2030,sc01,04-23 18:00:00+02:00,N_101,N_102,eac1,0.05843237109844283
2030,sc01,04-23 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-23 18:00:00+02:00,N_110,N_111,eac1,0.2390645231770476
2030,sc01,04-23 18:00:00+02:00,N_112,N_113,eac1,0.015046719474712823
2030,sc01,04-23 18:00:00+02:00,N_101,N_105,eac1,0.13408092239530572
2030,sc01,04-23 18:00:00+02:00,N_116,N_117,cac1,0.3183030248010193
2030,sc01,04-23 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-23 18:00:00+02:00,N_110,N_112,eac1,0.1519730069737815
2030,sc01,04-23 18:00:00+02:00,N_106,N_110,eac1,0.2796269154642224
