Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15864879363968534
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09893422868611595
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.06998059429299786
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.20371540348110428
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.17804478318030556
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.2398797128629091
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.015043407536441317
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06161469461632038
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.11993985643145455
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06972156572831878
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.16600496335181783
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.11782961399907621
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016082041743558706
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04250339779353493
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.008414366582383037
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.17911600737518274
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.008870931636512647
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.006438390223025642
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.012806023614125472
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.08125506474881722
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.040732962196761674
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05163979745298855
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.35808496923672717
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.316358142092521
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15848184142716132
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.012058575129309634
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.17874094237477445
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.33000007052716135
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.03589555859482954
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.011321700020604675
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.10136246997525017
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,-0.13702760846446949
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,-0.1581790710462605
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.5534152781706512
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,-0.48831341404952955
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.0685138042322343
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.07908953552313025
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.12892455934624142
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05391618715472629
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.005867277183422587
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05477658499135188
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,-0.2767076390853256
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.014082269469641973
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.07772965190517045
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.1383538195426628
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.08147827652571754
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.12207835351238239
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.025665123620358027
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03616967827069037
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.05192099444479781
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.35041282087477443
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.10050207213862478
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.00873512195539533
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.009970500687011469
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.060643862174774466
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09308376720647152
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06483258741573569
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35764967824224525
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.3119377529243965
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.18480179667262553
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015342468140694343
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18457796028214846
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.3030205466726255
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04591635216575138
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02437385686607027
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09931965026342648
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,-0.14506946780344465
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,-0.15596887646219848
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.5497510400913943
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,-0.4835317135341557
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.07253473390172194
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07798443823109924
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.13334906531578078
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06618662186160612
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0035498366623937794
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05676254801975461
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.2748755200456974
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.03111898378233119
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.07183947513424864
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1374377600228487
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.10021603691396042
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12088292838353887
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.038806857975668824
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.032179906559305665
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04876330555711572
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35809460668214843
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10874372410527805
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,-0.00012407241392975443
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0019908529957356758
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.06031238468214839
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.0852154378381941
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.039281841496786624
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.23276410717720775
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,-0.2877614058033475
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.19628627778547802
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0002503544128329982
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.005317534588464734
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.31879929868547807
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.3111888544227922
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.02967801464433456
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.006661566202849745
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.12202812262797386
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,-0.18023371895537688
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,-0.14388070290167287
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,-0.4401908099183225
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,-0.4300558481438854
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,-0.09011685947768822
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.07194035145083644
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.12271401986373787
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.0649957346689447
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.19370551738788713
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,-0.22009540495916147
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.011793719710663758
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.07948036615566545
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.11004770247958073
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.06568163190470866
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.1596063942669349
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.10751396203597197
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.04039786443933624
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.02923289438716703
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.007890626017031499
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.17456713364046472
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.006681660090968489
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.01821049930115029
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.017979947123213352
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.1060843624115353
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.06058054792836362
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.040109029008451785
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,-0.2049548310713516
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,-0.26742884650238485
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,-0.21252097398975744
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,-0.1369840125356339
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.24049560739203146
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,-0.34235951558975747
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,-0.2684521993286484
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.03522460312531972
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.10908383471699493
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,-0.15533157062512046
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,-0.1401737996458241
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,-0.13371442325119243
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,-0.4443160178003014
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,-0.45807856006333925
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,-0.07008689982291183
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,-0.06685721162559621
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,-0.06565808543223081
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,-0.18640059953770477
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,-0.06366693735318962
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,-0.03889185613932977
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,-0.0956204891527017
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,-0.22215800890014958
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.11749653711821115
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.006912496599675522
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,-0.06909748327468028
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,-0.11107900445007479
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,-0.09473596626577391
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,-0.152451717949475
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,-0.11451964001583503
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,-0.04597286951032448
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,-0.09040216679659693
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,-0.11749653711821112
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,-0.06861559181372134
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.13600958579203148
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,-0.1233780188256084
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,-0.08880794910121619
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,-0.016690970991548232
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.1345123452920315
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,-0.04800905390523558
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_101,N_105,eac1,0.06178437790001326
2030,sc01,01-21 20:00:00+01:00,N_117,N_122,eac1,-0.08975565397048718
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac3,-0.18221360417627763
2030,sc01,01-21 20:00:00+01:00,N_111,N_114,eac1,-0.1514673177590916
2030,sc01,01-21 20:00:00+01:00,N_108,N_109,eac1,-0.12167241276341093
2030,sc01,01-21 20:00:00+01:00,N_119,N_120,eac1,0.19988940192878224
2030,sc01,01-21 20:00:00+01:00,N_114,N_116,eac1,-0.2820636718590916
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_121,N_122,eac1,-0.0976788068295128
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_102,N_106,eac1,0.051197793331375197
2030,sc01,01-21 20:00:00+01:00,N_103,N_109,eac1,0.09697917786212837
2030,sc01,01-21 20:00:00+01:00,N_110,N_112,eac1,-0.12852933476481093
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac2,-0.13068596397774812
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac2,-0.09110680208813893
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac3,-0.3784346143739943
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac3,-0.45800393694720154
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,eac1,-0.06534298198886623
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,eac1,-0.045553401044069464
2030,sc01,01-21 20:00:00+01:00,N_107,N_108,eac1,-0.04280472780951511
2030,sc01,01-21 20:00:00+01:00,N_110,N_111,eac1,-0.14971428160990485
2030,sc01,01-21 20:00:00+01:00,N_109,N_112,eac1,-0.05022847348403214
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_113,N_123,eac1,-0.021253743183898832
2030,sc01,01-21 20:00:00+01:00,N_112,N_123,eac1,-0.07175672994488333
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac2,-0.18921730718699692
2030,sc01,01-21 20:00:00+01:00,N_115,N_124,eac1,0.07823446928764141
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_104,N_109,eac1,0.03522447608812457
2030,sc01,01-21 20:00:00+01:00,N_106,N_110,eac1,-0.045845836128624806
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,eac1,-0.09460865359349846
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,eac1,-0.07141342032912606
2030,sc01,01-21 20:00:00+01:00,N_115,N_121,eac1,-0.1308049995210271
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,eac1,-0.114500984236801
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_102,N_104,eac1,-0.02498750748187545
2030,sc01,01-21 20:00:00+01:00,N_108,N_110,eac1,-0.0818817267461042
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,eac1,-0.07823446928764144
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_111,N_113,eac1,-0.06966038417993914
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_116,N_119,eac1,0.09630654152878226
2030,sc01,01-21 20:00:00+01:00,N_112,N_113,eac1,-0.10700107830395972
2030,sc01,01-21 20:00:00+01:00,N_101,N_103,eac1,-0.05916967732551304
2030,sc01,01-21 20:00:00+01:00,N_105,N_110,eac1,0.004445624500013262
2030,sc01,01-21 20:00:00+01:00,N_120,N_123,eac1,0.09301047312878219
2030,sc01,01-21 20:00:00+01:00,N_101,N_102,eac1,-0.10381112647050014
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.0732558035071908
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,-0.3608923854463799
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,-0.386857142857143
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,-0.221255811915803
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.007439445922700322
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.1094402805482404
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,-0.357914666015803
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
