Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N05,362.40252857487286
2030,sc01,01-28 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N06,366.5847063
2030,sc01,01-28 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 34,479.22216702292087
2030,sc01,01-28 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N07,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N05,537.5307457087212
2030,sc01,02-03 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N04,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N08,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-03 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-03 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-03 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 57,42.83534795
2030,sc01,02-04 14:00:00+01:00,Solar 25,14.11214861
2030,sc01,02-04 14:00:00+01:00,Solar 73,181.8575851
2030,sc01,02-04 14:00:00+01:00,Wind N07,464.69329037109054
2030,sc01,02-04 14:00:00+01:00,Wind N05,141.98768004216072
2030,sc01,02-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 33,826.6470658
2030,sc01,02-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 52,66.63276349
2030,sc01,02-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 43,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 38,125.24955540000002
2030,sc01,02-04 14:00:00+01:00,Solar 21,133.99266870000002
2030,sc01,02-04 14:00:00+01:00,Solar 66,332.208981192228
2030,sc01,02-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N06,358.6950268
2030,sc01,02-04 14:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 15,76.59841486
2030,sc01,02-04 14:00:00+01:00,Solar 10,70.63348607
2030,sc01,02-04 14:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 46,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 71,246.2693047401645
2030,sc01,02-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 75,218.2291022
2030,sc01,02-04 14:00:00+01:00,Solar 54,57.61479549
2030,sc01,02-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 58,50.16244695
2030,sc01,02-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 45,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 35,281.8114997
2030,sc01,02-04 14:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 55,125.31218020000001
2030,sc01,02-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 67,138.0957209
2030,sc01,02-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 70,1091.145511
2030,sc01,02-04 14:00:00+01:00,Wind 13,134.6117242169964
2030,sc01,02-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 56,125.68792889999999
2030,sc01,02-04 14:00:00+01:00,Solar 68,601.197866
2030,sc01,02-04 14:00:00+01:00,Solar 31,726.6352958
2030,sc01,02-04 14:00:00+01:00,Solar 74,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 51,98.00777712
2030,sc01,02-04 14:00:00+01:00,Solar 24,10.54773994
2030,sc01,02-04 14:00:00+01:00,Solar 30,32.73436533
2030,sc01,02-04 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 44,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 12,11.20242724
2030,sc01,02-04 14:00:00+01:00,Solar 28,11.104970197278318
2030,sc01,02-04 14:00:00+01:00,Solar 53,100.7632673
2030,sc01,02-04 14:00:00+01:00,Solar 32,218.95796527533528
2030,sc01,02-04 14:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 29,62.77723839
2030,sc01,02-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 65,83.66713803339704
2030,sc01,02-04 14:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 20,73.32497833
2030,sc01,02-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 39,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 48,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 41,0.019938157237891704
2030,sc01,02-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 14,85.18209288
2030,sc01,02-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 72,183.3124458
2030,sc01,02-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 42,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 36,83.76924521489043
2030,sc01,02-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N07,411.7807374382156
2030,sc01,02-04 18:00:00+01:00,Wind N05,443.6172539
2030,sc01,02-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N06,100.30147819778773
2030,sc01,02-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 13,213.04216388612988
2030,sc01,02-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 74,0.0
