Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.09914079882276905
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022233
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760614
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12764434054123508
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05470596052025692
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.006079499966429092
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246409
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08475840579522112
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977783
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982096
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.13107184811901584
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637662
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.1982815976455391
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1528594355811601
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0057948494002569295
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593639
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776365
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.0689916125312876
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03341099619880253
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.0036050369011974837
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043244222283328776
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.048534771310351
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06352372121667124
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3677339826147234
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.02528617079118245
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.0035225647116438885
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4623737845734257
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.1046861021524298
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.03063467874759776
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013939925567158562
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.591232898770397
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.2658366720435742
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06746867270327792
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.02056237327835611
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06172284268832459
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11559344614335676
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.05043809390391002
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.002655176782744073
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.18791166228439182
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14780822469259913
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.010695402542402227
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12919151539160256
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.020961289478817563
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09296263607546618
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.06818793381567828
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.045274428476980405
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.2326306078916025
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.2658366720435742
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026726903804336816
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.02419989073908199
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.01928339181472588
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.3480212951216025
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05405275799091801
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3632177988942122
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12257908522131725
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.03356445746050918
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,-0.10250117955554883
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,-0.10250117955554883
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,-0.041525844662447436
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,-0.5038939688337563
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,-0.10653160360410474
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.03987230037214903
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,-0.002156388639910689
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,-0.621555382811743
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,-0.364471588989159
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,-0.07518582025912127
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.02066097313755258
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,-0.06671217389575054
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,-0.125973492208439
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,-0.06331256143053549
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.0012432238253042849
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,-0.20500235911109765
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.010884481936676682
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,-0.15538884570293554
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,-0.007345585777850966
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.1418979941548717
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.010884481936676682
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,-0.030324712015490835
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.07742132547157443
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,-0.045375430813479944
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.04230601876025822
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.23289297271487175
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,-0.22932835988915895
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.011227866748547616
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.030065091642952596
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.05096207658250515
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.3748049134988718
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,-0.0621533273170474
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,-0.366939510292483
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.13437235710880582
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,-0.025717198374226757
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,-0.057745761012456376
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,-0.057745761012456376
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,-0.0021526480708960183
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.04599135951213951
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,-0.018643797392738082
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.053192029054493134
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,-0.02426747940134577
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,-0.18725319390300665
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,-0.04701079636849853
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,0.04004183345452786
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.09134480796910396
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.005824957105802914
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.011497839878034877
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,-0.054405751061241736
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,-0.030851423522181176
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,-0.06094386002932983
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,-0.11549152202491286
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,-0.053160258135295346
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,-0.046813298475751663
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.039761676724493156
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,-0.04586679056033077
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,-0.053160258135295346
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.04978047445394085
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,-0.08246108339614228
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,0.020749301331832393
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,-0.012059853271902676
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,-0.03966037755187435
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,-0.020291190820330762
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.05175743273150146
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,-0.043006185618125636
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,-0.020749301331832393
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.04608312053246197
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,-0.125642192638434
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,0.04320277693966923
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.014944625542461981
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,-0.003083448328932814
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.003083448328932814
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,-0.02930280537999999
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.04251847462291061
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,-0.09201300986892424
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09201300986892424
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.003275980534454964
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.37836656847015804
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.09152484626217033
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.030170380437648303
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.016077591389139
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,-0.5806707740151771
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.2716718762798913
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.04930384292607745
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.017572350173545026
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.053026491456649866
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.09459164211753901
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.05496521648781916
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.01801631642030832
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.1840260197378485
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,-0.060129818803176416
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.14516769350379433
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0013466927323516897
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.10233033438272732
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.02789718772344227
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04642387135423087
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.12408576390635287
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.05263722116349018
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.013172256041023178
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.19752096107272732
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.19058593877989127
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,-0.006589535271994795
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.1240857639063529
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.025778526921338973
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.041366792245793954
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.2791063554327273
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05114035375866102
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3577864280432741
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.0983537892390284
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_103,N_109,eac1,0.01722822452960185
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac1,-0.09415612096319537
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,eac1,-0.09415612096319537
2030,sc01,05-27 19:00:00+02:00,N_102,N_104,eac1,-0.046569449202854635
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac3,-0.3861524334950255
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_110,N_111,eac1,-0.07680601712019075
2030,sc01,05-27 19:00:00+02:00,N_101,N_105,eac1,0.031003965048105042
