Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.25499422633781166
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.006656093576166566
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06369486551153805
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.24215686919344842
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.14049880157406316
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.285121025688796
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.48124930662765103
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5402488016696213
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.17870375925467397
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.32571608948632486
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.08278090090962904
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7796673421195801
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.2367961620436663
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.7341472479772282
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.9604605624533128
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3515952662216993
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.038351850200983036
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2621435651662481
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31911005357795375
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3126037023803116
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296127
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653237
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2621431719516878
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552813
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.19828139936413974
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30571825972580075
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0331132359258343
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.192332187564279
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380122
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167623
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085258
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450597
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3629906184345874
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7354664942964582
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14449157885487768
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020128826187529716
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2311867766933245
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26171460109457173
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17505430681880535
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.03484972679357942
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.29561630157704766
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.5316722807425869
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3066743910403949
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11749860445572373
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.23118642991385369
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.12609491952247626
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005310342944802256
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18791147437291747
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.29561585815348196
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.061116236720945745
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.2583825140181771
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545706
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592490030113173
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17046940836567478
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2587095415282221
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46526028526263447
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5316722807425869
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.152724291885971
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13828429974161285
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11019018071168667
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6960411981608087
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.3088711378273153
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7264341449201345
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7004479129908814
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.19179580379831643
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,0.2372891849900711
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,0.2519468584434489
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,0.2663283431894039
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.22784041446705464
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,0.005390958122381417
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,0.3107775360171035
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,0.7289417200948778
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,0.3417521750315738
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.11806202900299186
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,0.30323577572715826
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,0.25194648052391694
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,0.15828100787381902
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.002486442677723214
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,0.20500215410894357
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.02176892033551269
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,0.31077706985173137
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,0.04197453601894255
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.28379542071890196
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.02176892033551269
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,0.17328307847092778
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.15484234125846633
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,0.11343829343796627
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.24174729721691998
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.46578501385971577
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,0.45865580246671295
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.06415887194100385
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.17179954196234645
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.2912102021274458
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.749608327781088
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,0.3551598408983228
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,0.7338775528298603
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.7678376529780162
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.14695457954084123
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.11549129104233066
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,0.11549129104233066
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,0.012300775829258221
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.022995668258235624
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,0.04660937695840281
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.30395271486730435
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,0.06066854683199735
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.09362655013822825
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,0.09402140469418767
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,0.18200750657736947
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.5219673485814593
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.026476957403843225
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.022995633764802223
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,0.31088822956006956
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,0.07712836598453798
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,0.1218874762837071
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,0.11549140653350634
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,0.10632030362998343
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,0.09362640969868392
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.22720828294977258
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,0.09173339765386623
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,0.10632030362998343
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.2844582285469274
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,0.16492183694861065
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,0.11856675865756419
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,0.030149557805862176
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,0.22662943384251716
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,0.04058230047606057
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.10351465843368605
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,0.24574822782798744
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,0.051873123646771865
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.26333061258199647
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,0.7179512839265718
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,0.08640538106857631
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.08539737225765555
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,0.006166884324096979
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.006166884324096979
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,0.16744364535059794
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.24296132378049615
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.1840256516865451
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,0.1840256516865451
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.018719781798132374
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,0.18918318964348418
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,0.22881154362656678
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.17240118877976868
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,0.040193877988152535
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.2903352418399676
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,0.5433426658744508
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,0.2241073582669054
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,0.10041285577536714
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,0.2410284110374492
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,0.18918290586926628
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,0.13741269768780368
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,0.03603256077549509
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,0.18402583571201278
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.12025939708755864
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,0.290334806337976
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,0.007695343068620691
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.20466025944493574
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,0.1594115903534395
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.09284755701334771
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.709057456279409
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,0.13159272392691562
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.07526960440810725
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.39504113206319047
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,0.3811711152175521
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.037654272101272535
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,0.31021363423179665
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.1473050263789291
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.2363803192312841
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.5582115944422658
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,0.2922289230270742
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,0.7155714249436983
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.5620184412604979
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_103,N_109,eac1,0.09844643476095478
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac1,0.18831186530266011
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,eac1,0.18831186530266011
2030,sc01,05-27 19:00:00+02:00,N_102,N_104,eac1,0.26610961767563973
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac3,0.1930761202094526
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_110,N_111,eac1,0.19201456276406997
2030,sc01,05-27 19:00:00+02:00,N_101,N_105,eac1,0.17716450219201627
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_109,N_112,eac1,0.010102826985394305
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac3,0.2940729519129951
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac3,0.0
